step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.20543751656854,0,0.0,0.43800348548425805,0,0.0
10.0,0,0.0,0.0,11.602906850039336,0,0.0,0.8151944835833629,0,0.0
15.0,0,0.0,0.0,9.131306640408807,0,0.0,0.6067820612998379,0,0.0
20.0,5,13.0,0.5416666666666666,5.1095234206474665,5,13.0,0.3450893159417931,5,13.0
25.0,12,53.0,2.0384615384615383,6.02386134874214,12,53.0,0.40207362430311194,12,53.0
30.0,10,99.0,3.5357142857142856,6.286404323412887,10,99.0,0.3492446267048944,10,99.0
35.0,12,159.0,5.678571428571429,5.897695262759173,12,159.0,0.31412964902001517,12,159.0
40.0,16,179.0,4.837837837837838,3.4691571803397925,16,179.0,0.18914427843609574,16,179.0
45.0,16,243.0,6.5675675675675675,5.656679419478507,16,243.0,0.3401908244974168,16,243.0
50.0,18,330.0,8.25,4.384266528667386,18,330.0,0.22406225050484427,18,330.0
55.0,27,373.0,8.880952380952381,2.925433654102469,27,373.0,0.1506282866422531,27,373.0
60.0,19,229.0,5.585365853658536,3.276352015918299,19,409.0,0.18204684383584122,19,409.0
65.0,17,274.0,5.829787234042553,5.351900918835036,17,346.0,0.2431279304911045,17,346.0
70.0,19,361.0,7.680851063829787,6.275752464899859,19,381.0,0.2844946546038753,19,381.0
75.0,22,465.0,9.3,5.479071898480379,22,465.0,0.2023446684117861,22,465.0
80.0,21,459.0,9.18,5.033538837429345,21,459.0,0.2425235724232868,21,459.0
85.0,25,460.0,9.583333333333334,4.95806605490728,25,460.0,0.2600104257829063,25,460.0
90.0,27,583.0,12.404255319148936,3.858381322067199,27,583.0,0.12324176283763619,27,583.0
95.0,29,627.0,13.0625,3.478538577550642,29,627.0,0.1525517279697834,29,627.0
100.0,25,362.0,7.24,3.210605576009655,25,658.0,0.14890393506902613,25,658.0
105.0,18,299.0,6.1020408163265305,4.500631262377759,18,523.0,0.1776782662065912,18,523.0
110.0,19,363.0,6.849056603773585,4.83378180960822,19,478.0,0.17163847372568583,19,478.0
115.0,23,462.0,8.105263157894736,5.973123440432767,23,493.0,0.30039130481259463,23,493.0
120.0,21,567.0,10.903846153846153,6.434583162477216,21,567.0,0.3145864107266606,21,567.0
125.0,25,561.0,10.788461538461538,3.75394184978833,25,561.0,0.15488915144385162,25,561.0
130.0,27,516.0,10.53061224489796,3.6870121089576227,27,597.0,0.15853064041614312,27,597.0
135.0,32,662.0,12.980392156862745,3.2557192081449715,32,662.0,0.09670725756315852,32,662.0
140.0,32,710.0,13.39622641509434,3.4195563559943882,32,710.0,0.14133349655561162,32,710.0
145.0,32,418.0,7.6,2.5911504727890877,32,753.0,0.09590598825326722,32,753.0
150.0,24,351.0,6.051724137931035,4.511477686942601,24,613.0,0.19918701379887452,24,613.0
155.0,20,392.0,6.87719298245614,5.69045355008781,20,579.0,0.2817600179976806,20,579.0
160.0,25,498.0,8.440677966101696,5.32447238651482,25,557.0,0.22343692475051477,25,557.0
165.0,30,637.0,11.175438596491228,5.128513949775082,30,648.0,0.230872456614976,30,648.0
170.0,30,705.0,12.589285714285714,3.608466689064932,30,705.0,0.13450479555752387,30,705.0
175.0,34,728.0,13.481481481481481,2.8003877285888072,34,758.0,0.11692161016029093,34,758.0
180.0,38,904.0,17.384615384615383,3.2226159112226287,38,904.0,0.10554623619403668,38,904.0
185.0,38,974.0,15.46031746031746,2.682534230165532,38,974.0,0.09716875353495896,38,974.0
190.0,33,634.0,10.931034482758621,3.5055986060232422,33,1035.0,0.21180245353474858,33,1035.0
195.0,29,529.0,8.396825396825397,3.4974970014097457,29,868.0,0.13275541262783458,29,868.0
200.0,30,556.0,8.553846153846154,4.371971277647146,30,823.0,0.16551296157239992,30,823.0
205.0,34,691.0,10.796875,4.555703236451084,34,822.0,0.173056151390126,34,822.0
210.0,31,724.0,12.066666666666666,4.067674423539381,31,833.0,0.20913578827916088,31,833.0
215.0,31,668.0,11.719298245614034,2.701899294751219,31,880.0,0.11358415996688662,31,880.0
220.0,45,851.0,12.893939393939394,2.532974370029902,45,961.0,0.09510354413722748,45,961.0
225.0,45,960.0,14.328358208955224,3.0471392631907084,45,1069.0,0.15212088321129566,45,1069.0
230.0,39,672.0,10.181818181818182,3.2086605399280277,39,1060.0,0.1419016147079777,39,1060.0
235.0,40,579.0,8.271428571428572,3.1774697157648846,40,1047.0,0.10286061276373,40,1047.0
240.0,34,653.0,9.893939393939394,4.1745650945791795,34,994.0,0.15598469539768126,34,994.0
245.0,35,821.0,12.253731343283581,4.638950390316412,35,1056.0,0.21457964245166883,35,1056.0
250.0,37,895.0,13.984375,3.2137493939189437,37,1111.0,0.15001725805260738,37,1111.0
255.0,39,908.0,13.552238805970148,2.073441769824589,39,1161.0,0.06995026869792884,39,1161.0
260.0,48,1133.0,15.95774647887324,3.0977690740788413,48,1349.0,0.126783763119303,48,1349.0
265.0,55,1277.0,17.493150684931507,2.143961529434121,55,1454.0,0.0840283804062412,55,1454.0
270.0,47,1011.0,14.652173913043478,1.4612236459421821,47,1505.0,0.0653038144577368,47,1505.0
275.0,47,869.0,11.904109589041095,2.7817104593415944,47,1453.0,0.09101564129857397,47,1453.0
280.0,44,795.0,10.460526315789474,3.5426088050983635,44,1418.0,0.12174696157531899,44,1418.0
285.0,34,880.0,12.394366197183098,4.147517898712855,34,1376.0,0.17193760348329687,34,1376.0
290.0,41,1069.0,14.643835616438356,3.9290924888900807,41,1365.0,0.1600787606311788,41,1365.0
295.0,38,1176.0,15.473684210526315,4.083481626538422,38,1405.0,0.2139663098487303,38,1405.0
300.0,37,935.0,12.808219178082192,3.62255933660465,37,1474.0,0.18797077316885513,37,1474.0
305.0,36,795.0,10.743243243243244,3.0686508920446895,36,1361.0,0.11639781127591768,36,1361.0
310.0,41,825.0,10.855263157894736,3.6288973355941345,41,1393.0,0.1319471492327445,41,1393.0
315.0,38,834.0,11.27027027027027,3.3256190384277047,38,1352.0,0.16218882123995895,38,1352.0
320.0,36,613.0,8.283783783783784,3.1217928803023023,36,1274.0,0.14024146425414216,36,1274.0
325.0,52,817.0,10.474358974358974,2.4113328302009345,52,1350.0,0.08229991754807861,52,1350.0
330.0,53,951.0,11.8875,2.472377561432577,53,1484.0,0.09798928881177091,53,1484.0
335.0,55,996.0,13.28,2.5059134056995327,55,1608.0,0.10356008070964846,55,1608.0
340.0,64,1285.0,16.0625,2.258959965746354,64,1818.0,0.04901491089582235,64,1818.0
345.0,60,1488.0,18.146341463414632,1.8995653353293593,60,1975.0,0.032855974824409294,60,1975.0
350.0,58,1323.0,16.746835443037973,1.6301933605281562,58,2075.0,0.056644709902515133,58,2075.0
355.0,56,1250.0,15.432098765432098,2.2416145142792736,56,2063.0,0.07239590613450916,56,2063.0
360.0,52,1241.0,15.5125,2.8807486196010297,52,2097.0,0.08075591249518242,52,2097.0
365.0,46,1386.0,16.305882352941175,3.520560388800077,46,2122.0,0.13977000688342914,46,2122.0
370.0,46,1494.0,18.444444444444443,3.827530710858051,46,2126.0,0.19959827075625908,46,2126.0
375.0,41,1190.0,15.063291139240507,3.275421770097565,41,2009.0,0.15105868228043398,41,2009.0
380.0,44,958.0,12.126582278481013,2.852105682054501,44,1932.0,0.09328921750628709,44,1932.0
385.0,44,777.0,9.961538461538462,3.690240705498685,44,1774.0,0.12596784173907682,44,1774.0
390.0,37,711.0,9.73972602739726,3.2961567980589375,37,1859.0,0.14757318533858302,37,1859.0
395.0,36,717.0,10.098591549295774,2.8029665522878404,36,1893.0,0.13485613190803972,36,1893.0
400.0,41,767.0,9.469135802469136,3.1080485906896627,41,1896.0,0.1320180158375404,41,1896.0
405.0,37,718.0,8.650602409638553,3.208686651212737,37,1915.0,0.16608998122725313,37,1915.0
410.0,40,509.0,5.988235294117647,2.5941680835236296,40,1965.0,0.12845628551405947,40,1965.0
415.0,59,750.0,8.522727272727273,1.7738604816745123,59,1965.0,0.05376470049632864,59,1965.0
420.0,69,1004.0,11.280898876404494,1.6317856294060178,69,2113.0,0.03579691339278212,69,2113.0
425.0,64,1063.0,12.36046511627907,2.0400765408751935,64,2208.0,0.05536426597768553,64,2208.0
430.0,57,1136.0,13.853658536585366,2.3019894248437747,57,2136.0,0.050586582429441446,57,2136.0
435.0,50,1197.0,13.758620689655173,3.388344405325758,50,2026.0,0.10626850288077679,50,2026.0
440.0,45,1271.0,14.779069767441861,4.220197122659792,45,2049.0,0.18660333800547715,45,2049.0
445.0,49,1338.0,16.120481927710845,3.278463523953224,49,2020.0,0.16244692593403345,49,2020.0
450.0,52,1238.0,15.097560975609756,2.22805835746309,52,2126.0,0.09953183636889436,52,2126.0
455.0,59,1511.0,17.776470588235295,2.4774412337661444,59,2197.0,0.08028638773637727,59,2197.0
460.0,64,1707.0,19.848837209302324,1.9894464763956368,64,2332.0,0.057575748983977895,64,2332.0
465.0,62,1480.0,17.41176470588235,1.5446452816335836,62,2398.0,0.041590326014914435,62,2398.0
470.0,58,1314.0,14.931818181818182,2.002780601103606,58,2338.0,0.05420058397073319,58,2338.0
475.0,55,1179.0,12.815217391304348,3.2553078097150707,55,2288.0,0.1206362505728898,55,2288.0
480.0,49,1175.0,13.662790697674419,3.8167391894412237,49,2259.0,0.17262871906496033,49,2259.0
485.0,55,1353.0,15.91764705882353,2.9198900371678853,55,2337.0,0.12219902444190243,55,2337.0
490.0,52,1244.0,14.80952380952381,2.279873642115419,52,2475.0,0.0964980026078928,52,2475.0
495.0,50,1210.0,14.578313253012048,2.782214011753479,50,2424.0,0.11381080878270734,50,2424.0
500.0,47,1133.0,13.329411764705883,3.203512606370944,47,2381.0,0.11404345891352909,47,2381.0
505.0,49,979.0,11.25287356321839,2.6131672563946196,49,2368.0,0.11198175693411362,49,2368.0
510.0,45,697.0,7.831460674157303,2.709945966022362,45,2351.0,0.13768725951407276,45,2351.0
515.0,59,940.0,10.10752688172043,2.7996814227179936,59,2377.0,0.11987304907095021,59,2377.0
520.0,68,1182.0,12.709677419354838,1.40117220794777,68,2520.0,0.03001556300137385,68,2520.0
525.0,70,1214.0,12.645833333333334,1.3817616014872875,70,2623.0,0.03187934719762691,70,2623.0
530.0,64,1278.0,13.595744680851064,2.182652904636113,64,2597.0,0.0615025093083794,64,2597.0
535.0,62,1319.0,14.33695652173913,1.9231674833944397,62,2771.0,0.062228981210215514,62,2771.0
540.0,50,1109.0,12.74712643678161,1.934155624777688,50,2917.0,0.07831311488493915,50,2917.0
545.0,48,1123.0,12.206521739130435,2.6755052760798326,48,2794.0,0.10867097660455423,48,2794.0
550.0,49,1139.0,12.24731182795699,3.519190805043158,49,2748.0,0.1546258201052264,49,2748.0
555.0,45,1003.0,11.021978021978022,2.600478277704417,45,2729.0,0.10695352166911579,45,2729.0
560.0,52,714.0,7.846153846153846,1.9661309408194854,52,2812.0,0.08633861852627621,52,2812.0
565.0,61,985.0,10.706521739130435,2.398506803971529,61,2802.0,0.086635455006725,61,2802.0
570.0,65,1232.0,13.391304347826088,1.8472610032229262,65,2881.0,0.04388539773786459,65,2881.0
575.0,67,1245.0,13.833333333333334,1.2479956348725114,67,2927.0,0.030263638175865974,67,2927.0
580.0,65,1301.0,13.552083333333334,1.9245527981806962,65,2887.0,0.05672800005869834,65,2887.0
585.0,61,1359.0,14.15625,3.121370784325235,61,2963.0,0.12986703645407957,61,2963.0
590.0,52,1356.0,14.901098901098901,2.636666791897918,52,2956.0,0.11051749202247316,52,2956.0
595.0,55,1301.0,14.784090909090908,2.2180964349889933,55,2968.0,0.09060602414163624,55,2968.0
600.0,53,1325.0,14.887640449438202,2.4620471152905674,53,2951.0,0.09220758269275578,53,2951.0
605.0,51,1357.0,15.077777777777778,3.26052842263948,51,2933.0,0.12247776139915356,51,2933.0
610.0,49,1165.0,13.238636363636363,2.286213526877542,49,2907.0,0.09720343853260062,49,2907.0
615.0,50,779.0,8.655555555555555,2.10715141456669,50,2970.0,0.1042647876610255,50,2970.0
620.0,61,1019.0,10.614583333333334,2.8605518736566715,61,2854.0,0.1263959711440983,61,2854.0
625.0,67,1229.0,12.670103092783505,1.9475126218950753,67,3022.0,0.06713383479775813,67,3022.0
630.0,71,1270.0,13.368421052631579,1.3119707631864086,71,3213.0,0.028990430751729062,71,3213.0
635.0,78,1646.0,16.969072164948454,1.7835693393120886,78,3431.0,0.036746081067536907,78,3431.0
640.0,83,1955.0,20.57894736842105,1.311623888359948,83,3628.0,0.022011924390849893,83,3628.0
645.0,75,1880.0,20.88888888888889,1.0681583132435089,75,3815.0,0.022545838830332125,75,3815.0
650.0,66,1788.0,19.434782608695652,1.9107253897927765,66,3572.0,0.04499067548021411,66,3572.0
655.0,58,1760.0,19.130434782608695,3.241268244873765,58,3399.0,0.12143613611078276,58,3399.0
660.0,49,1598.0,18.367816091954023,3.1300316859876447,49,3463.0,0.15296168398310658,49,3463.0
665.0,47,1357.0,16.154761904761905,2.317572120995636,47,3498.0,0.10396604059229751,47,3498.0
670.0,50,1240.0,14.418604651162791,2.630416813269913,50,3222.0,0.08815199022400559,50,3222.0
675.0,46,1041.0,12.104651162790697,3.6316011520460436,46,3019.0,0.12212627149731646,46,3019.0
680.0,41,893.0,10.383720930232558,3.0310493089112245,41,3059.0,0.12040992594265737,41,3059.0
685.0,53,954.0,10.96551724137931,2.148274580276778,53,3026.0,0.09666763569015432,53,3026.0
690.0,51,1056.0,11.478260869565217,2.753183756539885,51,2946.0,0.12100161897221579,51,2946.0
695.0,48,1202.0,13.065217391304348,3.379159451345597,48,2962.0,0.16011110012636826,48,2962.0
700.0,48,1202.0,13.065217391304348,2.570950902404961,48,2876.0,0.10219617276930389,48,2876.0
705.0,53,869.0,9.445652173913043,2.2163272754886605,53,2873.0,0.09404523247143004,53,2873.0
710.0,62,1107.0,11.652631578947368,2.488182186046881,62,2852.0,0.08460791696410494,62,2852.0
715.0,67,1361.0,14.956043956043956,1.6063631000057794,67,2966.0,0.044915923168689836,67,2966.0
720.0,66,1363.0,15.314606741573034,1.4057717292506933,66,3090.0,0.0385133548877938,66,3090.0
725.0,64,1449.0,15.25263157894737,2.3160450149763907,64,2887.0,0.07914006443753552,64,2887.0
730.0,61,1526.0,16.063157894736843,3.1560822304704037,61,2898.0,0.136284114962444,61,2898.0
735.0,54,1353.0,14.548387096774194,2.3764949670766704,54,2841.0,0.09331161005888207,54,2841.0
740.0,55,1104.0,12.0,2.1810706300929734,55,2959.0,0.0987628947252584,55,2959.0
745.0,60,1376.0,14.956521739130435,2.505152557229287,60,2922.0,0.08855285854558242,60,2922.0
750.0,66,1596.0,17.347826086956523,1.7051927089936327,66,3030.0,0.04375704499806482,66,3030.0
755.0,67,1461.0,16.054945054945055,1.4107392866505746,67,3159.0,0.03922168503372842,67,3159.0
760.0,66,1397.0,14.552083333333334,2.0216176954087413,66,3044.0,0.05786658574806745,66,3044.0
765.0,62,1345.0,14.010416666666666,3.219027000930538,62,3073.0,0.128792501791207,62,3073.0
