step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.965956795665746,0,0.0,0.3732851081731226,0,0.0
10.0,0,0.0,0.0,11.333445902871743,0,0.0,0.8396891261211277,0,0.0
15.0,2,0.0,0.0,8.296606864026021,2,0.0,0.6059737688319276,2,0.0
20.0,4,14.0,0.5833333333333334,4.87412608140001,4,14.0,0.33329861395421695,4,14.0
25.0,12,50.0,1.7857142857142858,6.173330264851461,12,50.0,0.35890369844750486,12,50.0
30.0,10,94.0,3.357142857142857,6.309062092242304,10,94.0,0.3342400200856487,10,94.0
35.0,11,113.0,3.896551724137931,5.4035693910388405,11,113.0,0.29287465418384745,11,113.0
40.0,13,107.0,2.9722222222222223,4.036269222118225,13,132.0,0.23110324759013773,13,132.0
45.0,10,156.0,4.105263157894737,7.787404044240293,10,156.0,0.44056583503623337,10,156.0
50.0,12,184.0,4.6,5.608137932432387,12,184.0,0.2977834000800753,12,184.0
55.0,18,213.0,5.071428571428571,4.4230820243894104,18,223.0,0.2037188334476845,18,223.0
60.0,18,297.0,7.815789473684211,6.248392672066889,18,297.0,0.27329870868195183,18,297.0
65.0,20,393.0,9.585365853658537,5.253875114128105,20,393.0,0.21572796644479192,20,393.0
70.0,22,455.0,11.973684210526315,3.7249194990214995,22,455.0,0.19358627361846475,22,455.0
75.0,16,452.0,10.511627906976743,3.178158454488639,16,515.0,0.1736537496638067,16,515.0
80.0,18,538.0,11.208333333333334,6.249440801091282,18,540.0,0.3273455297396666,18,540.0
85.0,24,635.0,12.959183673469388,5.563271778914624,24,635.0,0.2589825662337541,24,635.0
90.0,24,712.0,14.833333333333334,3.9634159599433523,24,712.0,0.1337173574503113,24,712.0
95.0,23,775.0,16.48936170212766,4.526062543224781,23,803.0,0.219267595482717,23,803.0
100.0,25,890.0,18.163265306122447,5.0006056858412355,25,890.0,0.213979990252966,25,890.0
105.0,27,843.0,17.5625,3.592255159245204,27,843.0,0.15262772690430915,27,843.0
110.0,22,587.0,11.288461538461538,3.4012346673770537,22,769.0,0.15341456739222292,22,769.0
115.0,29,711.0,12.927272727272728,4.9167902512299735,29,721.0,0.23955741909983203,29,721.0
120.0,29,819.0,15.166666666666666,4.54256106647524,29,829.0,0.23202538302390127,29,829.0
125.0,29,905.0,16.75925925925926,3.030699791300059,29,940.0,0.12992988596651697,29,940.0
130.0,33,1068.0,19.418181818181818,4.154341075873067,33,1078.0,0.16401606842957087,33,1078.0
135.0,35,1012.0,18.071428571428573,3.0041833917547636,35,1022.0,0.11721368496933944,35,1022.0
140.0,29,618.0,10.842105263157896,3.669082867535347,29,858.0,0.154951457753678,29,858.0
145.0,41,738.0,12.098360655737705,3.25596747875405,41,813.0,0.10065904876586902,41,813.0
150.0,37,797.0,12.65079365079365,3.378424238754482,37,872.0,0.15117266789956318,37,872.0
155.0,31,520.0,8.666666666666666,3.5331656781017,31,935.0,0.20345769622940743,31,935.0
160.0,31,448.0,7.111111111111111,3.541266283818517,31,856.0,0.1555984606378373,31,856.0
165.0,30,485.0,7.461538461538462,3.301905743710034,30,901.0,0.1430638157682538,30,901.0
170.0,28,435.0,6.590909090909091,3.540720846249973,28,965.0,0.16568333597896615,28,965.0
175.0,32,553.0,8.507692307692308,3.702599728091315,32,1010.0,0.15900693931248136,32,1010.0
180.0,38,698.0,11.079365079365079,2.6673269899468686,38,1082.0,0.08495138594583865,38,1082.0
185.0,39,760.0,11.014492753623188,2.75986598334594,39,1182.0,0.13159614102624173,39,1182.0
190.0,34,840.0,12.173913043478262,4.183407249184667,34,1142.0,0.19254294584264106,34,1142.0
195.0,35,962.0,13.742857142857142,4.012631040771343,35,1211.0,0.176853434450253,35,1211.0
200.0,36,1042.0,14.472222222222221,3.6340082588558764,36,1223.0,0.16305823733721755,36,1223.0
205.0,39,930.0,13.478260869565217,2.643606246234347,39,1231.0,0.12604951760297448,39,1231.0
210.0,44,1130.0,16.3768115942029,2.784774634006935,44,1294.0,0.08553536250853476,44,1294.0
215.0,52,1310.0,19.264705882352942,1.9898440165241194,52,1453.0,0.054827190172692615,52,1453.0
220.0,52,1232.0,16.0,2.066919569126315,52,1616.0,0.07551940693909591,52,1616.0
225.0,39,1268.0,16.906666666666666,3.6086725395131474,39,1629.0,0.175864053501373,39,1629.0
230.0,41,1450.0,18.58974358974359,3.7822879745295745,41,1688.0,0.14745309312211474,41,1688.0
235.0,47,1669.0,21.675324675324674,3.857312383780787,47,1823.0,0.1556505016430419,47,1823.0
240.0,49,1830.0,24.72972972972973,2.7452159243571606,49,1936.0,0.09779282081808918,49,1936.0
245.0,44,1695.0,22.6,2.890508635367748,44,2025.0,0.11243708563934807,44,2025.0
250.0,43,1611.0,22.690140845070424,2.845667425024949,43,2019.0,0.09252838980827871,43,2019.0
255.0,40,1673.0,21.727272727272727,3.795780080396772,40,2048.0,0.14082730094937945,40,2048.0
260.0,36,1792.0,22.974358974358974,3.62663027370814,36,2182.0,0.18886356336146304,36,2182.0
265.0,39,1816.0,24.213333333333335,2.8056055583191233,39,2307.0,0.16295379087443768,39,2307.0
270.0,42,1994.0,26.236842105263158,2.8001211454127333,42,2418.0,0.10788227418346794,42,2418.0
275.0,49,1920.0,24.615384615384617,2.3653684944228983,49,2334.0,0.09318210822890183,49,2334.0
280.0,53,1000.0,12.345679012345679,2.223818160189643,53,2282.0,0.07595619994576404,53,2282.0
285.0,48,900.0,11.538461538461538,2.6926606137628597,48,1828.0,0.08817434891747834,48,1828.0
290.0,53,1083.0,13.048192771084338,2.3078600142584613,53,1949.0,0.08682934659806153,53,1949.0
295.0,51,1063.0,12.80722891566265,2.2881897044721993,51,2024.0,0.09866632461565557,51,2024.0
300.0,52,1126.0,13.731707317073171,2.8843741098180313,52,2032.0,0.1029121054959135,52,2032.0
305.0,50,1172.0,13.788235294117648,3.0889154830380234,50,2118.0,0.10831048347427821,50,2118.0
310.0,48,1368.0,16.285714285714285,3.5384255867407313,48,2190.0,0.12875162790629757,48,2190.0
315.0,50,1615.0,19.457831325301203,4.133058818821538,50,2296.0,0.16800511086833342,50,2296.0
320.0,53,1817.0,21.89156626506024,2.9264052333656907,53,2335.0,0.12007240839170835,53,2335.0
325.0,60,1806.0,21.759036144578314,1.5351845830605755,60,2325.0,0.06379813050715302,60,2325.0
330.0,55,2009.0,23.36046511627907,2.847446391031545,55,2290.0,0.11913691410969254,55,2290.0
335.0,60,2063.0,23.988372093023255,2.471433181999517,60,2330.0,0.1099942005096957,60,2330.0
