step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.109470679797233,0,0.0,0.4367111834686826,0,0.0
10.0,0,0.0,0.0,12.049148851527002,0,0.0,0.8671013819805184,0,0.0
15.0,0,0.0,0.0,8.10905782784137,0,0.0,0.5480519851172817,0,0.0
20.0,6,17.0,0.7083333333333334,5.00883000966514,6,17.0,0.3244170711583405,6,17.0
25.0,12,57.0,2.0357142857142856,6.368559535004771,12,57.0,0.36612420296713233,12,57.0
30.0,10,101.0,3.607142857142857,6.327451349885841,10,101.0,0.32361124658417223,10,101.0
35.0,14,164.0,5.857142857142857,5.851422932200999,14,164.0,0.2883253671968651,14,164.0
40.0,20,236.0,6.2105263157894735,3.9489344100509705,20,236.0,0.16892783610254003,20,236.0
45.0,18,324.0,9.0,5.6539136018835725,18,324.0,0.3586754925198819,18,324.0
50.0,17,349.0,8.948717948717949,3.2945282032904775,17,349.0,0.21378808158791443,17,349.0
55.0,26,415.0,9.431818181818182,3.3198229532359704,26,415.0,0.16499718892671808,26,415.0
60.0,27,544.0,12.651162790697674,3.692755579873798,27,544.0,0.14270447896089522,27,544.0
65.0,31,600.0,12.76595744680851,3.108252234345382,31,600.0,0.15629921383788123,31,600.0
70.0,24,375.0,8.333333333333334,3.0387493426025722,24,562.0,0.15255055790278635,24,562.0
75.0,20,349.0,6.584905660377358,4.4384597979555185,20,535.0,0.165652919322705,20,535.0
80.0,19,442.0,7.892857142857143,6.621779568186071,19,496.0,0.31576434539225984,19,496.0
85.0,25,419.0,7.618181818181818,4.776507631418017,25,473.0,0.24986226196533584,25,473.0
90.0,28,408.0,8.0,2.851584860561587,28,525.0,0.12409762249805516,28,525.0
95.0,33,566.0,10.679245283018869,3.9226495092557747,33,620.0,0.13958597656046148,33,620.0
100.0,37,646.0,11.535714285714286,2.696208080843249,37,700.0,0.088058102798869,37,700.0
