step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.798791332674835,0,0.0,0.443165331743997,0,0.0
10.0,0,0.0,0.0,10.877357470700087,0,0.0,0.8054605123894144,0,0.0
15.0,0,0.0,0.0,8.073961410197278,0,0.0,0.593501150927011,0,0.0
20.0,5,11.0,0.4583333333333333,3.967374116725965,5,11.0,0.29033163977726595,5,11.0
25.0,14,59.0,2.107142857142857,5.735909236246351,14,59.0,0.3489509303115586,14,59.0
30.0,12,115.0,3.8333333333333335,5.941030718223862,12,115.0,0.30520714565104795,12,115.0
35.0,13,153.0,4.935483870967742,4.973907396982043,13,153.0,0.27609965319076996,13,153.0
40.0,21,225.0,5.921052631578948,3.0817956876823893,21,225.0,0.15657225195061464,21,225.0
45.0,21,323.0,8.075,5.054928878803218,21,323.0,0.29745228388576117,21,323.0
50.0,21,367.0,8.951219512195122,3.4170585214972906,21,367.0,0.2166183728148794,21,367.0
55.0,22,259.0,5.630434782608695,2.9427506569811945,22,359.0,0.14657328725095625,22,359.0
60.0,20,341.0,7.413043478260869,5.534953182299796,20,384.0,0.2455871269761595,20,384.0
65.0,21,442.0,9.208333333333334,5.924522184907066,21,442.0,0.2515711807365901,21,442.0
70.0,26,461.0,10.021739130434783,4.127358325978854,26,461.0,0.16895140866044558,26,461.0
75.0,24,409.0,8.702127659574469,3.148160592443182,24,443.0,0.1574107790102032,24,443.0
80.0,30,547.0,10.320754716981131,4.578373286469552,30,547.0,0.21982583458209584,30,547.0
85.0,33,598.0,11.074074074074074,3.642885565282111,33,598.0,0.19537689519052864,33,598.0
90.0,25,377.0,7.54,2.3060612242040857,25,646.0,0.12705990631603872,25,646.0
95.0,25,379.0,7.018518518518518,4.156708218347267,25,586.0,0.18151036959348868,25,586.0
100.0,26,482.0,8.310344827586206,4.819091108163658,26,577.0,0.20183485947638227,26,577.0
105.0,26,536.0,9.745454545454546,4.286782934134305,26,596.0,0.19928628920768512,26,596.0
110.0,24,382.0,6.701754385964913,3.2291206892962756,24,584.0,0.09980491908173883,24,584.0
115.0,26,447.0,7.45,4.497456239637112,26,596.0,0.20813123732017136,26,596.0
120.0,26,575.0,9.913793103448276,6.210420212365803,26,643.0,0.2835177687754275,26,643.0
125.0,30,715.0,12.11864406779661,4.386791977497556,30,775.0,0.15318595676537242,30,775.0
130.0,34,811.0,14.228070175438596,3.5927489404959925,34,871.0,0.13249821236384693,34,871.0
135.0,32,867.0,16.055555555555557,3.2943334260759944,32,955.0,0.15995882363196892,32,955.0
140.0,38,1039.0,18.553571428571427,2.9020593930926495,38,1099.0,0.09113007305948477,38,1099.0
145.0,48,1163.0,18.46031746031746,2.2732565757842202,48,1194.0,0.07084869409093579,48,1194.0
150.0,36,981.0,16.35,2.498580260548122,36,1286.0,0.15561697885565565,36,1286.0
155.0,28,883.0,14.241935483870968,4.369532913788816,28,1279.0,0.23214252049463008,28,1279.0
160.0,30,752.0,11.223880597014926,3.510438931404192,30,1134.0,0.15167624449093917,30,1134.0
165.0,28,328.0,5.046153846153846,3.4756337289300254,28,947.0,0.1595818666258666,28,947.0
170.0,34,464.0,7.03030303030303,3.162569877168434,34,909.0,0.09941250037040801,34,909.0
175.0,42,632.0,9.575757575757576,2.708070052681873,42,1006.0,0.0924128984272216,42,1006.0
180.0,41,700.0,11.475409836065573,1.9202794399015255,41,1114.0,0.06155909526087568,41,1114.0
185.0,37,787.0,10.930555555555555,3.2213753310872564,37,1071.0,0.12549196453481107,37,1071.0
190.0,32,919.0,12.58904109589041,4.995345718742078,32,1128.0,0.24833177593468891,32,1128.0
195.0,37,1092.0,15.380281690140846,4.4161527238496445,37,1204.0,0.19024490467791164,37,1204.0
200.0,40,1154.0,16.485714285714284,3.4669872446850163,40,1248.0,0.14771881551474966,40,1248.0
205.0,43,791.0,11.140845070422536,2.3252704088029903,43,1318.0,0.07670464620771829,43,1318.0
210.0,37,688.0,10.117647058823529,3.2584628134235993,37,1168.0,0.12382823486714488,37,1168.0
215.0,34,686.0,9.942028985507246,3.8766768419222872,34,1158.0,0.1376697298711916,34,1158.0
220.0,38,845.0,11.41891891891892,4.06037999558562,38,1153.0,0.18722635777486546,38,1153.0
225.0,36,893.0,12.577464788732394,4.247444351970703,36,1172.0,0.23938013053116755,36,1172.0
230.0,36,829.0,11.842857142857143,2.6275055221882884,36,1224.0,0.13135935541515928,36,1224.0
235.0,50,1039.0,14.04054054054054,2.654923721564485,50,1318.0,0.08641210549301429,50,1318.0
240.0,53,1217.0,16.90277777777778,2.297959399097914,53,1478.0,0.06338577997350496,53,1478.0
245.0,49,1107.0,15.375,1.9295885419631764,49,1644.0,0.07546972762448753,49,1644.0
250.0,45,1104.0,15.333333333333334,2.692345813178593,45,1656.0,0.08491485238331323,45,1656.0
255.0,42,1099.0,14.272727272727273,2.290018021025598,42,1665.0,0.0839615304723756,42,1665.0
260.0,39,727.0,9.20253164556962,2.975153834516856,39,1621.0,0.16087906434465526,39,1621.0
265.0,50,907.0,11.3375,3.2529998503465634,50,1545.0,0.13401651183553237,50,1545.0
270.0,55,1127.0,14.0875,1.9428696575595577,55,1696.0,0.049996875828597645,55,1696.0
275.0,58,1286.0,16.487179487179485,1.4987791012409528,58,1804.0,0.036780230070977894,58,1804.0
280.0,52,1467.0,18.11111111111111,2.9089650950881087,52,1931.0,0.10484021652430313,52,1931.0
285.0,51,1546.0,19.08641975308642,1.9591848142908712,51,2004.0,0.06736156303271211,51,2004.0
290.0,47,1225.0,15.3125,1.853048599722145,47,2093.0,0.08213279491637387,47,2093.0
295.0,49,1019.0,12.130952380952381,2.8212545158555136,49,1974.0,0.11790157791245773,49,1974.0
300.0,43,842.0,10.268292682926829,3.9782500870189237,43,1898.0,0.17270163130478658,43,1898.0
305.0,42,819.0,10.5,3.605045290010964,42,1780.0,0.13404075642205313,42,1780.0
310.0,49,911.0,11.3875,2.9253300984786854,49,1872.0,0.13130248913685516,49,1872.0
315.0,48,939.0,11.886075949367088,2.4505928414032034,48,1935.0,0.11435354655522015,48,1935.0
320.0,56,1194.0,14.560975609756097,2.2065260843359282,56,2155.0,0.05373347848407605,56,2155.0
325.0,72,1424.0,15.822222222222223,1.5319142478223418,72,2328.0,0.025989552814122775,72,2328.0
330.0,62,1354.0,15.213483146067416,1.7674112779607951,62,2515.0,0.08259787271338885,62,2515.0
335.0,62,1373.0,15.255555555555556,2.5942349994672638,62,2508.0,0.10364148087225267,62,2508.0
340.0,57,1357.0,14.912087912087912,2.77667453232635,57,2616.0,0.10181914158292306,57,2616.0
345.0,57,1507.0,16.93258426966292,2.842294140278087,57,2660.0,0.10724830135328672,57,2660.0
350.0,57,1708.0,19.40909090909091,2.7683296689376324,57,2757.0,0.12959548020401795,57,2757.0
355.0,51,1598.0,18.58139534883721,2.321251361863682,51,2851.0,0.0896342331693537,51,2851.0
360.0,49,1530.0,18.214285714285715,2.621594352215186,49,2640.0,0.08401383952440208,49,2640.0
365.0,48,1471.0,16.528089887640448,3.4731897202889646,48,2566.0,0.1328412815081005,48,2566.0
370.0,46,1278.0,14.689655172413794,3.368241467844023,46,2489.0,0.15899027616626624,46,2489.0
375.0,46,694.0,8.261904761904763,2.375411920975894,46,2489.0,0.12583997310552486,46,2489.0
380.0,53,806.0,8.955555555555556,2.4384203582150206,53,2224.0,0.08790226513098294,53,2224.0
385.0,60,1018.0,11.186813186813186,2.1250805013977785,60,2366.0,0.06744152442667112,60,2366.0
390.0,62,999.0,11.1,1.5226269841492501,62,2534.0,0.05162924731560788,62,2534.0
395.0,65,1048.0,11.391304347826088,1.818061022423943,65,2480.0,0.039394414085590156,65,2480.0
400.0,66,1125.0,11.479591836734693,2.5364427616180483,66,2607.0,0.07798869902181618,66,2607.0
405.0,56,1253.0,13.329787234042554,2.6753716458768535,56,2682.0,0.1252565587026348,56,2682.0
410.0,51,1188.0,13.054945054945055,2.4592740601530703,51,2738.0,0.11640471253932638,51,2738.0
415.0,57,1216.0,12.936170212765957,2.4293806352329175,57,2672.0,0.07888904563026299,57,2672.0
420.0,51,1205.0,13.097826086956522,3.125605561921707,51,2623.0,0.11387712292054349,51,2623.0
425.0,49,1251.0,14.0561797752809,3.3885074749482746,49,2531.0,0.12120258039806915,49,2531.0
430.0,57,1349.0,15.329545454545455,2.7649322392186044,57,2574.0,0.11317827730802715,57,2574.0
435.0,55,1147.0,12.604395604395604,2.2664337156322985,55,2679.0,0.11258671685466437,55,2679.0
440.0,64,1448.0,15.404255319148936,2.670589202217493,64,2714.0,0.10980801757035585,64,2714.0
445.0,73,1706.0,17.770833333333332,2.037117569574335,73,2890.0,0.07434190981993133,73,2890.0
450.0,70,1687.0,18.13978494623656,1.3857755318836584,70,2963.0,0.04265894912237085,70,2963.0
455.0,67,1689.0,17.59375,2.1555745051246142,67,3040.0,0.07076600586776743,67,3040.0
460.0,64,1691.0,17.255102040816325,2.569915460906248,64,2994.0,0.07707968170006228,64,2994.0
465.0,62,1832.0,19.48936170212766,2.8734172002647522,62,3105.0,0.10310356360313064,62,3105.0
470.0,64,1976.0,21.247311827956988,2.146934416970815,64,3141.0,0.09282393521045143,64,3141.0
475.0,60,1488.0,15.5,2.3834732245770596,60,3091.0,0.1075864297962892,60,3091.0
480.0,60,1595.0,16.789473684210527,2.8022339313902696,60,2945.0,0.1255906590978568,60,2945.0
485.0,69,1808.0,19.03157894736842,1.6748771748836775,69,3104.0,0.05037651580379949,69,3104.0
490.0,72,1645.0,17.31578947368421,1.7025766315857822,72,3139.0,0.04110755065180681,72,3139.0
495.0,70,1596.0,16.97872340425532,2.206959977769677,70,3172.0,0.06738532277952797,70,3172.0
500.0,61,1446.0,15.382978723404255,2.642617805035873,61,3182.0,0.08163393365254755,61,3182.0
505.0,64,1412.0,14.863157894736842,2.871744254009434,64,3139.0,0.09960716828810412,64,3139.0
510.0,60,1662.0,17.870967741935484,2.8167723356915935,60,3216.0,0.13342033445364013,60,3216.0
515.0,56,1727.0,18.77173913043478,2.5555865098121866,56,3299.0,0.12617537158138167,56,3299.0
520.0,63,2021.0,22.208791208791208,2.2054152780542133,63,3417.0,0.06930644253960598,63,3417.0
525.0,72,2201.0,22.927083333333332,1.6542274703099047,72,3556.0,0.03844318144137557,72,3556.0
530.0,70,2057.0,21.652631578947368,1.720634420141917,70,3605.0,0.0487192622322002,70,3605.0
535.0,73,2391.0,25.70967741935484,2.1493697822246594,73,3785.0,0.05324645306591662,73,3785.0
540.0,78,2620.0,28.47826086956522,1.066590057135339,78,3928.0,0.0019838938250652666,78,3928.0
545.0,74,2310.0,24.838709677419356,1.3465712103175647,74,3895.0,0.04365573992013178,74,3895.0
550.0,64,1985.0,21.57608695652174,2.574256433128188,64,3835.0,0.10150290654128434,64,3835.0
555.0,56,1718.0,19.08888888888889,2.808462158511823,56,3636.0,0.09270572180984052,56,3636.0
560.0,56,1662.0,19.325581395348838,2.860706757801901,56,3507.0,0.10552029679079368,56,3507.0
565.0,52,1763.0,20.988095238095237,2.703782999064578,52,3504.0,0.12278863751665384,52,3504.0
570.0,51,1494.0,17.785714285714285,2.4564916646264883,51,3552.0,0.10794542246046306,51,3552.0
575.0,46,1333.0,16.25609756097561,2.713280102775368,46,3209.0,0.09564683260763239,46,3209.0
580.0,49,1137.0,12.633333333333333,3.3611949721126817,49,3072.0,0.12473029339674044,49,3072.0
585.0,43,961.0,11.045977011494253,4.136140204516587,43,2869.0,0.1908885494405615,43,2869.0
590.0,48,1188.0,13.655172413793103,3.7884846967251162,48,2856.0,0.1658140519575359,48,2856.0
595.0,61,1349.0,14.824175824175825,2.787359219847618,61,2903.0,0.10993514863528712,61,2903.0
600.0,56,1346.0,15.651162790697674,2.334243550129934,56,3066.0,0.10621848325412797,56,3066.0
605.0,61,1643.0,18.885057471264368,2.4744447645575818,61,3192.0,0.07739981715012646,61,3192.0
610.0,70,1885.0,21.420454545454547,1.5721586231388978,70,3304.0,0.038715362497452686,70,3304.0
