step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.599887366142744,0,0.0,0.4239339808594693,0,0.0
10.0,0,0.0,0.0,11.236054975700023,0,0.0,0.8528758954405695,0,0.0
15.0,0,0.0,0.0,9.024448867216483,0,0.0,0.6553208696358863,0,0.0
20.0,7,13.0,0.5416666666666666,5.533310488423004,7,13.0,0.3902302637364834,7,13.0
25.0,12,52.0,1.8571428571428572,6.3537671349716,12,52.0,0.3605861785791737,12,52.0
30.0,10,98.0,3.5,6.135180963648231,10,98.0,0.3289186767791131,10,98.0
35.0,14,158.0,5.448275862068965,6.145190856530669,14,158.0,0.30710500188645173,14,158.0
40.0,20,232.0,6.27027027027027,3.4341589219480926,20,232.0,0.15829837777693512,20,232.0
45.0,16,266.0,7.0,5.812321831040362,16,266.0,0.3856234743808507,16,266.0
50.0,17,317.0,8.342105263157896,4.573626511754614,17,317.0,0.28836433887892143,17,317.0
55.0,28,420.0,9.545454545454545,3.407071260793407,28,420.0,0.14458991529246834,28,420.0
60.0,26,466.0,10.837209302325581,3.3269357214553996,26,466.0,0.1606335167306227,26,466.0
65.0,22,273.0,6.204545454545454,3.047126520712258,22,499.0,0.1772581601527724,22,499.0
70.0,15,278.0,6.043478260869565,5.16732666199527,15,405.0,0.21970225733231818,15,405.0
75.0,18,367.0,7.196078431372549,5.696715566218587,18,389.0,0.23423572582028113,18,389.0
80.0,22,468.0,8.830188679245284,6.775642324929514,22,468.0,0.3360121615397246,22,468.0
85.0,24,448.0,8.784313725490197,4.936460486613794,24,448.0,0.23500683928714192,24,448.0
90.0,24,432.0,9.191489361702128,3.356309700769784,24,493.0,0.14117399905352895,24,493.0
95.0,28,570.0,11.875,4.484152286462508,28,570.0,0.1685869242784465,28,570.0
100.0,32,621.0,11.716981132075471,3.2329742721170294,32,621.0,0.10641086255271537,32,621.0
105.0,24,375.0,7.8125,3.0628760451200363,24,663.0,0.14312920920664113,24,663.0
110.0,20,330.0,6.111111111111111,3.5828000957474058,20,542.0,0.12686323850979583,20,542.0
115.0,22,393.0,6.661016949152542,5.600482179510348,22,524.0,0.28733318221001863,22,524.0
