step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.520810517071126,0,0.0,0.39183520214416073,0,0.0
10.0,0,0.0,0.0,12.410066093248608,0,0.0,0.8841666686204463,0,0.0
15.0,0,0.0,0.0,8.187841279481477,0,0.0,0.5798058270644009,0,0.0
20.0,4,14.0,0.5833333333333334,5.347985609790804,4,14.0,0.3363116533423829,4,14.0
25.0,11,49.0,1.75,7.101923171487219,11,49.0,0.41465054056547207,11,49.0
30.0,9,90.0,3.3333333333333335,6.596639732716966,9,90.0,0.3373990071947753,9,90.0
35.0,13,149.0,5.730769230769231,5.772483482205576,13,149.0,0.31316753379257906,13,149.0
40.0,19,218.0,6.055555555555555,4.018543246890161,19,218.0,0.20184096767578455,19,218.0
45.0,15,243.0,6.5675675675675675,5.997064184476974,15,243.0,0.3873317418731861,15,243.0
50.0,7,136.0,3.675675675675676,5.145461870106899,7,204.0,0.300610764519958,7,204.0
55.0,18,190.0,4.4186046511627906,5.4822019848364,18,204.0,0.256189883387014,18,204.0
60.0,16,267.0,6.512195121951219,6.9061851823579,16,267.0,0.30159922206276885,16,267.0
65.0,19,357.0,8.707317073170731,5.7185852871459915,19,357.0,0.22685728194642482,19,357.0
70.0,23,459.0,11.76923076923077,4.595575075245287,23,459.0,0.20438943558229267,23,459.0
75.0,24,575.0,14.024390243902438,3.329925863086308,24,575.0,0.16297705239987756,24,575.0
80.0,26,700.0,15.217391304347826,4.398510539276874,26,700.0,0.24885326699073373,26,700.0
85.0,31,835.0,17.395833333333332,3.461577599767933,31,835.0,0.20699714813020562,31,835.0
90.0,32,882.0,18.76595744680851,1.6740726521593612,32,882.0,0.11063799899144176,32,882.0
95.0,31,921.0,18.058823529411764,2.9964836524944447,31,965.0,0.16027525866916886,31,965.0
100.0,35,1083.0,19.339285714285715,3.3665086003639573,35,1083.0,0.1090178772067994,35,1083.0
105.0,38,1157.0,21.036363636363635,2.567246264361661,38,1157.0,0.0927741050006838,38,1157.0
110.0,31,893.0,14.883333333333333,2.6277001888742455,31,1225.0,0.10594025637754671,31,1225.0
115.0,30,833.0,13.222222222222221,4.304328365217139,30,1104.0,0.20767658541781464,30,1104.0
