step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.184576178461143,0,0.0,0.9408946023499526,0,0.0
10.0,0,0.0,0.0,12.803829243823246,0,0.0,0.9153907524006106,0,0.0
15.0,4,7.0,0.3888888888888889,7.668724347111748,4,7.0,0.4300560515798289,4,7.0
20.0,6,31.0,1.7222222222222223,7.641105174448987,6,31.0,0.4775237652862916,6,31.0
25.0,8,64.0,3.2,6.1917720893493335,8,64.0,0.39279026841210546,8,64.0
30.0,12,116.0,5.8,5.090626140290823,12,116.0,0.2979930988846,12,116.0
35.0,12,157.0,7.136363636363637,2.661556078138943,12,157.0,0.20438994221706408,12,157.0
40.0,10,189.0,6.75,6.25666426909848,10,195.0,0.40376623425075275,10,195.0
45.0,10,239.0,7.46875,8.22917575809856,10,239.0,0.45148802621580797,10,239.0
50.0,12,229.0,7.15625,6.110648800646564,12,229.0,0.27786142736513963,12,229.0
55.0,10,211.0,6.806451612903226,5.9381646145745925,10,212.0,0.305388648301555,10,212.0
60.0,15,278.0,9.928571428571429,5.310382139428866,15,278.0,0.1808049226019644,15,278.0
65.0,16,257.0,8.03125,4.851851251664955,16,257.0,0.21986575764939395,16,257.0
70.0,10,120.0,4.615384615384615,4.717920382703524,10,177.0,0.2112627550397672,10,177.0
75.0,13,175.0,4.605263157894737,7.41749892431012,13,175.0,0.4129568508753523,13,175.0
80.0,14,187.0,5.3428571428571425,6.448284323121237,14,187.0,0.393458549069587,14,187.0
85.0,6,40.0,1.0810810810810811,6.013580205852752,6,132.0,0.3618521129256312,6,132.0
90.0,9,46.0,1.3529411764705883,6.686858130159899,9,96.0,0.3006525186618879,9,96.0
95.0,10,96.0,2.6666666666666665,8.105461725562195,10,98.0,0.37487698862783697,10,98.0
100.0,12,153.0,4.935483870967742,7.942455728587016,12,153.0,0.36561835718239144,12,153.0
105.0,10,157.0,5.413793103448276,7.248575770300587,10,157.0,0.4206583406993243,10,157.0
110.0,8,138.0,4.181818181818182,7.4466077679820035,8,157.0,0.43650359937886235,8,157.0
115.0,11,189.0,6.3,7.304375550838631,11,189.0,0.37380642841664785,11,189.0
120.0,12,231.0,7.7,5.643288354054987,12,231.0,0.28239991966919786,12,231.0
125.0,12,244.0,8.413793103448276,5.111074244204343,12,254.0,0.24653367152949046,12,254.0
130.0,12,304.0,10.133333333333333,7.089513134093253,12,304.0,0.30001346456608247,12,304.0
135.0,14,272.0,8.5,6.460840153223718,14,272.0,0.29967327917272285,14,272.0
140.0,11,176.0,6.518518518518518,5.616636351178141,11,232.0,0.30857694695224963,11,232.0
145.0,14,238.0,7.4375,6.43637249500625,14,238.0,0.32346870738031264,14,238.0
150.0,16,260.0,7.222222222222222,6.484289890712376,16,260.0,0.4021408699845773,16,260.0
155.0,12,276.0,8.625,4.877898018573825,12,290.0,0.25371585197417407,12,290.0
160.0,21,360.0,10.0,5.09859636789895,21,360.0,0.20182448244806797,21,360.0
165.0,20,408.0,12.0,3.4178311908958925,20,408.0,0.08429650106701285,20,408.0
170.0,14,277.0,7.914285714285715,4.848423887088866,14,386.0,0.2712151645142832,14,386.0
175.0,10,285.0,8.382352941176471,5.987579068844506,10,358.0,0.2355556159670367,10,358.0
180.0,10,152.0,4.3428571428571425,5.5709985386894765,10,225.0,0.2693202695724252,10,225.0
185.0,18,175.0,4.861111111111111,4.581608323695792,18,248.0,0.22223783341546177,18,248.0
190.0,22,273.0,7.184210526315789,3.824030844091754,22,346.0,0.20626624200239466,22,346.0
195.0,26,365.0,9.35897435897436,1.8988665093092645,26,411.0,0.07677816207931555,26,411.0
200.0,22,351.0,8.775,3.3865003408188756,22,480.0,0.19069625147176975,22,480.0
205.0,18,368.0,8.761904761904763,4.930209407460692,18,468.0,0.17430436638295002,18,468.0
210.0,16,341.0,7.75,5.344970883923886,16,445.0,0.2586725060269931,16,445.0
215.0,18,252.0,6.461538461538462,3.6013042447308052,18,422.0,0.11878022594693563,18,422.0
220.0,24,364.0,7.583333333333333,5.345509217567308,24,468.0,0.27331153343507586,24,468.0
225.0,26,468.0,10.4,3.974365562307002,26,548.0,0.20814079947520336,26,548.0
230.0,24,450.0,9.782608695652174,3.6316533912408233,24,564.0,0.18981865627688463,24,564.0
235.0,18,464.0,10.08695652173913,4.404770080857702,18,587.0,0.1349062993746021,18,587.0
240.0,22,422.0,9.173913043478262,4.141670719160118,22,545.0,0.20094234240350087,22,545.0
245.0,16,139.0,3.159090909090909,3.8383937085334194,16,474.0,0.1867523630083127,16,474.0
250.0,20,217.0,4.717391304347826,4.550402011983937,20,385.0,0.19163583257046085,20,385.0
255.0,25,306.0,6.0,3.952988778904754,25,429.0,0.1550360157768281,25,429.0
260.0,23,285.0,5.816326530612245,4.810453478227505,23,491.0,0.2578960146026386,23,491.0
265.0,15,286.0,6.085106382978723,4.426203570177296,15,437.0,0.1598860563928864,15,437.0
270.0,17,335.0,6.979166666666667,5.904093508127819,17,462.0,0.29180845024027435,17,462.0
275.0,17,420.0,9.767441860465116,6.118887834538872,17,485.0,0.24666976412168667,17,485.0
280.0,18,410.0,9.318181818181818,5.658327442214088,18,466.0,0.29734031514524056,18,466.0
285.0,18,331.0,8.710526315789474,3.948058449191453,18,417.0,0.15976096359680034,18,417.0
290.0,24,440.0,9.565217391304348,5.063041189788751,24,496.0,0.25512644557294284,24,496.0
295.0,26,497.0,11.044444444444444,4.750418099282414,26,530.0,0.2815803108812452,26,530.0
300.0,19,356.0,8.279069767441861,3.4088177894378435,19,551.0,0.1809808504065879,19,551.0
305.0,27,477.0,10.369565217391305,4.612629820904695,27,519.0,0.17401638775665748,27,519.0
310.0,30,563.0,12.511111111111111,3.09304931565129,30,588.0,0.10149942416981785,30,588.0
315.0,24,427.0,9.282608695652174,3.606864898889495,24,598.0,0.12105123063446288,24,598.0
320.0,19,372.0,8.454545454545455,5.056266906223048,19,593.0,0.21497561177967733,19,593.0
325.0,14,405.0,8.617021276595745,6.284797271095637,14,531.0,0.2823722521719816,14,531.0
330.0,14,283.0,6.431818181818182,6.184498648127189,14,409.0,0.3505462571489231,14,409.0
335.0,17,300.0,6.976744186046512,3.8394170332150632,17,426.0,0.18157598739879996,17,426.0
340.0,28,425.0,10.119047619047619,1.91124436986901,28,553.0,0.059402286131194984,28,553.0
345.0,32,556.0,12.355555555555556,2.382629148125306,32,653.0,0.11954793041106679,32,653.0
350.0,27,581.0,13.204545454545455,2.0006074089276105,27,746.0,0.09119109697110503,27,746.0
355.0,20,628.0,13.083333333333334,4.444698361141106,20,744.0,0.1736330833553337,20,744.0
360.0,21,723.0,15.382978723404255,5.36121075200025,21,787.0,0.16390249110702257,21,787.0
365.0,20,715.0,13.24074074074074,6.373298421510868,20,755.0,0.3628326996199088,20,755.0
370.0,17,444.0,9.446808510638299,4.050705890423724,17,695.0,0.2067593613481548,17,695.0
375.0,28,543.0,10.86,4.7580828181049934,28,626.0,0.19772642931389084,28,626.0
380.0,29,687.0,14.3125,4.091939279374969,29,726.0,0.0913832814392114,29,726.0
385.0,32,808.0,16.489795918367346,3.5692497737413897,32,830.0,0.14623177793987424,32,830.0
390.0,25,772.0,17.155555555555555,2.995081505141434,25,921.0,0.10215137739728854,25,921.0
395.0,19,782.0,17.0,4.67542951458976,19,914.0,0.18620618341537815,19,914.0
400.0,18,670.0,13.4,4.876296313473618,18,811.0,0.23540672691021772,18,811.0
405.0,15,167.0,3.4791666666666665,4.489008587700552,15,694.0,0.2589338307038329,15,694.0
410.0,23,260.0,5.416666666666667,4.462917303967909,23,463.0,0.16509352553947754,23,463.0
415.0,29,362.0,7.24,3.9321133825503796,29,533.0,0.15335493554526164,29,533.0
420.0,25,370.0,8.409090909090908,2.244114445561721,25,585.0,0.04983495350374935,25,585.0
425.0,21,396.0,8.25,5.127701609526346,21,584.0,0.22722302058580915,21,584.0
430.0,18,465.0,10.108695652173912,5.3938698543194485,18,617.0,0.1973469767885329,18,617.0
435.0,20,460.0,9.019607843137255,5.894864116738641,20,601.0,0.3624981501193344,20,601.0
440.0,15,308.0,6.416666666666667,5.04771058609127,15,555.0,0.2855488286972349,15,555.0
445.0,24,404.0,7.921568627450981,4.323853446323368,24,555.0,0.17318989385955572,24,555.0
450.0,32,556.0,11.346938775510203,4.0807581012615834,32,697.0,0.11594281232414876,32,697.0
455.0,33,682.0,14.208333333333334,3.019945218634207,33,802.0,0.10835744736603081,33,802.0
460.0,26,650.0,14.444444444444445,2.478940994078399,26,888.0,0.10203395003973212,26,888.0
465.0,20,638.0,13.291666666666666,4.9175153736883646,20,859.0,0.19292053142163496,20,859.0
470.0,18,590.0,11.346153846153847,4.45581836478968,18,776.0,0.22751086099952872,18,776.0
475.0,15,333.0,6.795918367346939,4.8633615759908855,15,742.0,0.28406538929246433,15,742.0
480.0,21,427.0,8.895833333333334,4.208556669856802,21,615.0,0.16664357719936462,21,615.0
485.0,30,530.0,10.392156862745098,3.3797393477481887,30,682.0,0.10631233577960746,30,682.0
490.0,26,551.0,11.72340425531915,2.963690785340905,26,768.0,0.10664519803674086,26,768.0
495.0,23,590.0,12.291666666666666,4.523257463245352,23,741.0,0.17180298117447798,23,741.0
500.0,17,633.0,13.76086956521739,5.2918740550841505,17,763.0,0.21780963659165783,17,763.0
505.0,17,447.0,8.94,6.008372766143452,17,560.0,0.3174192345030381,17,560.0
510.0,21,416.0,8.666666666666666,5.104762297061536,21,529.0,0.3098095105099382,21,529.0
515.0,25,531.0,11.543478260869565,2.9317423610987214,25,644.0,0.1281955899521294,25,644.0
520.0,36,664.0,13.28,2.2533612180867437,36,750.0,0.10779801676311117,36,750.0
525.0,32,715.0,15.212765957446809,1.6685127834339346,32,846.0,0.045969764146429164,32,846.0
530.0,27,790.0,14.90566037735849,4.459272939223552,27,899.0,0.17522175249363278,27,899.0
535.0,24,729.0,14.58,3.6048768290943864,24,869.0,0.14101024036742316,24,869.0
