step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.025744286063448,0,0.0,0.9331429367087338,0,0.0
10.0,0,0.0,0.0,12.668495725550244,0,0.0,0.9057214940671993,0,0.0
15.0,4,7.0,0.3888888888888889,7.262740427721198,4,7.0,0.4041859748129985,4,7.0
20.0,6,33.0,1.8333333333333333,7.383348762952696,6,33.0,0.46567675432026356,6,33.0
25.0,7,64.0,3.2,5.780694656440909,7,64.0,0.36602954316729225,7,64.0
30.0,12,116.0,5.8,5.05088041286343,12,116.0,0.2943644403209565,12,116.0
35.0,12,159.0,7.2272727272727275,3.1399213435667175,12,159.0,0.24144645648531302,12,159.0
40.0,10,186.0,6.642857142857143,6.337361879336533,10,196.0,0.40501013444400463,10,196.0
45.0,10,236.0,7.375,7.935329383011186,10,236.0,0.42103415388816656,10,236.0
50.0,13,219.0,6.84375,5.747742181266885,13,219.0,0.2504566019060596,13,219.0
55.0,10,196.0,6.758620689655173,6.0234356472966475,10,200.0,0.33682359607265533,10,200.0
60.0,16,258.0,9.214285714285714,5.642352966993927,16,258.0,0.1691291208265112,16,258.0
65.0,16,243.0,7.838709677419355,4.766282954243154,16,243.0,0.22993115693900767,16,243.0
70.0,10,113.0,4.185185185185185,4.861342427792185,10,225.0,0.25156751426382234,10,225.0
75.0,13,170.0,4.473684210526316,7.652820826519231,13,170.0,0.43785379203890573,13,170.0
80.0,14,180.0,4.7368421052631575,7.117505853739604,14,180.0,0.3993079792915699,14,180.0
85.0,8,41.0,1.0789473684210527,5.192228468778995,8,179.0,0.26871278835798756,8,179.0
90.0,10,51.0,1.5,6.672652480069652,10,105.0,0.3004727421516947,10,105.0
95.0,10,101.0,2.8055555555555554,8.436773382981798,10,109.0,0.39580118235337464,10,109.0
100.0,12,156.0,5.032258064516129,8.206315662367953,12,156.0,0.36973827814810917,12,156.0
105.0,11,166.0,5.533333333333333,6.145282011733744,11,166.0,0.2925613337556444,11,166.0
110.0,11,157.0,4.757575757575758,7.39123846491751,11,157.0,0.4304866877301955,11,157.0
115.0,11,212.0,6.838709677419355,7.422820201796108,11,212.0,0.3890707542853054,11,212.0
120.0,14,252.0,8.129032258064516,4.800463152816673,14,252.0,0.23002166424141268,14,252.0
125.0,12,252.0,8.129032258064516,5.288183534184767,12,289.0,0.2733101958249987,12,289.0
130.0,12,312.0,10.064516129032258,7.161711644139363,12,312.0,0.3163930586717544,12,312.0
135.0,14,285.0,9.193548387096774,5.214732457430371,14,285.0,0.26924528684921417,14,285.0
140.0,13,191.0,6.586206896551724,5.5298428130938495,13,220.0,0.302199548433549,13,220.0
145.0,13,256.0,7.757575757575758,7.064561686005339,13,256.0,0.3681645864035347,13,256.0
150.0,16,299.0,8.08108108108108,6.4880896734691715,16,299.0,0.39994840314823027,16,299.0
155.0,8,268.0,8.121212121212121,4.65077619590463,8,327.0,0.2584087908468795,8,327.0
160.0,14,332.0,8.972972972972974,6.451776228635677,14,336.0,0.30989302448972744,14,336.0
165.0,16,256.0,7.529411764705882,4.29353475870972,16,260.0,0.17343307142856312,16,260.0
170.0,21,325.0,9.027777777777779,4.442296749703687,21,329.0,0.20043600578830004,21,329.0
175.0,23,439.0,13.303030303030303,3.0490634931383145,23,443.0,0.09442374385997009,23,443.0
180.0,27,453.0,13.323529411764707,1.8459991121413089,27,457.0,0.101839918249809,27,457.0
185.0,17,301.0,7.717948717948718,4.041879619018378,17,398.0,0.23023806388136625,17,398.0
190.0,21,396.0,9.209302325581396,5.801071405994119,21,410.0,0.2801328616953339,21,410.0
195.0,25,447.0,10.642857142857142,2.8734979579744793,25,457.0,0.09035734305125356,25,457.0
200.0,21,303.0,6.886363636363637,4.190937300542072,21,520.0,0.2000475073041009,21,520.0
205.0,15,283.0,6.902439024390244,4.696006081779863,15,438.0,0.15849623876883584,15,438.0
210.0,14,342.0,7.7727272727272725,7.07483354888017,14,429.0,0.32153740889776317,14,429.0
