step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
470.0,19,406.0,8.458333333333334,4.633490712678925,19,632.0,0.22830889881864153,19,632.0
475.0,16,389.0,8.456521739130435,5.998614077122999,16,573.0,0.2986224729383624,16,573.0
480.0,13,435.0,10.116279069767442,5.439251472255242,13,573.0,0.2450149972106838,13,573.0
485.0,17,405.0,9.204545454545455,5.158271669520826,17,505.0,0.2723599028494243,17,505.0
490.0,12,169.0,4.225,4.004717363428455,12,443.0,0.1965172577488573,12,443.0
495.0,21,257.0,6.119047619047619,5.030188703943428,21,349.0,0.16615212163120555,21,349.0
500.0,26,346.0,8.65,3.61678524114271,26,412.0,0.13531137155410947,26,412.0
505.0,21,334.0,7.767441860465116,4.426074985493648,21,475.0,0.21418763090460566,21,475.0
510.0,13,344.0,7.478260869565218,6.843433955976483,13,455.0,0.38045348399410933,13,455.0
515.0,12,260.0,5.777777777777778,4.747564376285848,12,377.0,0.21322861815736135,12,377.0
520.0,23,354.0,7.695652173913044,3.9233631242885765,23,471.0,0.17519148215292493,23,471.0
525.0,31,492.0,11.714285714285714,1.8639203302549645,31,610.0,0.043812947710397614,31,610.0
530.0,36,630.0,13.695652173913043,2.283044741152355,36,727.0,0.12666016237383243,36,727.0
535.0,28,653.0,14.840909090909092,2.0721490311434665,28,810.0,0.07689658745068682,28,810.0
540.0,24,697.0,14.520833333333334,4.315507365334265,24,832.0,0.1676381973089177,24,832.0
545.0,20,775.0,14.903846153846153,6.203952755827795,20,854.0,0.2883200694633761,20,854.0
550.0,22,721.0,14.42,4.954740254778031,22,800.0,0.273403654696361,22,800.0
555.0,22,344.0,7.319148936170213,3.23200583506192,22,768.0,0.13292180792984354,22,768.0
560.0,24,402.0,8.375,4.314109442617691,24,582.0,0.17115474327359192,24,582.0
565.0,26,501.0,10.224489795918368,3.621500270273648,26,661.0,0.11979857115509493,26,661.0
570.0,24,496.0,10.333333333333334,4.131219841206704,24,717.0,0.18331493449400377,24,717.0
575.0,18,527.0,11.977272727272727,3.963069726270685,18,736.0,0.10354900537093654,18,736.0
580.0,20,467.0,8.648148148148149,5.598765390843686,20,660.0,0.3430110556065494,20,660.0
585.0,18,189.0,3.9375,4.184014857001727,18,498.0,0.23307359340284547,18,498.0
590.0,25,302.0,5.69811320754717,4.911298891797487,25,495.0,0.20689153779712277,25,495.0
595.0,32,425.0,8.673469387755102,2.586690799049427,32,595.0,0.05104100266056426,32,595.0
600.0,30,448.0,9.333333333333334,2.8081245378073727,30,698.0,0.12039772154266731,30,698.0
605.0,22,492.0,10.25,4.095870663695904,22,697.0,0.13847279972087653,22,697.0
610.0,22,493.0,9.86,4.28250726451624,22,660.0,0.19660411369782005,22,660.0
615.0,18,207.0,4.14,4.279686192129771,18,538.0,0.23081047229100587,18,538.0
620.0,20,247.0,4.75,5.143336480559437,20,468.0,0.24996798216609664,20,468.0
625.0,25,332.0,6.384615384615385,3.2818018698465607,25,530.0,0.11733464653869478,25,530.0
630.0,28,339.0,6.647058823529412,3.5652268082025906,28,615.0,0.16990227830447743,28,615.0
635.0,22,380.0,7.916666666666667,3.62604491958441,22,600.0,0.09671553501783987,22,600.0
640.0,20,453.0,8.711538461538462,6.223122164399539,20,627.0,0.2771235519252401,20,627.0
645.0,20,453.0,9.638297872340425,4.901578428844626,20,627.0,0.21945364214492347,20,627.0
650.0,22,369.0,7.235294117647059,4.902603500040677,22,626.0,0.2886736109747728,22,626.0
655.0,27,493.0,9.86,4.875634197826422,27,667.0,0.25014651462510046,27,667.0
660.0,31,573.0,11.235294117647058,3.263992160860611,31,693.0,0.13940909682453242,31,693.0
665.0,29,434.0,9.041666666666666,2.6327516245326508,29,743.0,0.1451416619379746,29,743.0
670.0,31,569.0,11.38,3.7797758748579677,31,688.0,0.11775707210217563,31,688.0
675.0,32,729.0,14.01923076923077,4.071616161257771,32,803.0,0.10933193377378876,32,803.0
680.0,34,828.0,16.897959183673468,3.3266481031327064,34,881.0,0.10128010718224123,34,881.0
685.0,24,639.0,12.288461538461538,3.8713530861827667,24,935.0,0.14963005436695576,24,935.0
690.0,20,474.0,9.875,5.222655466597273,20,816.0,0.23388882994898172,20,816.0
695.0,12,433.0,8.83673469387755,5.460557853180331,12,738.0,0.2160269795903623,12,738.0
700.0,16,483.0,10.5,6.26136900076016,16,662.0,0.282691727599686,16,662.0
705.0,16,481.0,10.931818181818182,5.210121291610201,16,639.0,0.2842289913953475,16,639.0
710.0,17,433.0,10.069767441860465,4.652438980190386,17,628.0,0.2235487420345365,17,628.0
715.0,23,535.0,12.44186046511628,4.226156167131448,23,693.0,0.15562170989137034,23,693.0
720.0,26,637.0,15.536585365853659,1.9495006547203697,26,753.0,0.009873834586112133,26,753.0
725.0,23,637.0,13.553191489361701,4.418362781259456,23,814.0,0.27651316916302265,23,814.0
730.0,16,647.0,13.76595744680851,5.279734017665408,16,760.0,0.23736460665620654,16,760.0
735.0,16,410.0,8.2,4.3716301827641955,16,552.0,0.2112247944841695,16,552.0
740.0,22,349.0,7.931818181818182,3.1286525862169197,22,491.0,0.13886226262420198,22,491.0
745.0,28,473.0,9.653061224489797,3.235925194490208,28,615.0,0.13899239624083515,28,615.0
750.0,33,601.0,12.520833333333334,1.9323129322062773,33,713.0,0.05164812774812724,33,713.0
755.0,31,636.0,13.25,2.612286847796513,31,776.0,0.0917311322359448,31,776.0
760.0,26,695.0,13.11320754716981,4.718439964971663,26,823.0,0.20544367293555696,26,823.0
765.0,18,738.0,13.666666666666666,5.956305955427284,18,850.0,0.28967766885986856,18,850.0
770.0,22,674.0,13.48,4.282965213804843,22,777.0,0.2037955135720522,22,777.0
775.0,18,256.0,5.12,4.062866723795754,18,729.0,0.2154830690536374,18,729.0
780.0,21,288.0,6.127659574468085,3.789829263534796,21,515.0,0.11642968620830228,21,515.0
785.0,27,379.0,7.288461538461538,3.909447976557111,27,582.0,0.1699886480529441,27,582.0
790.0,23,383.0,7.979166666666667,2.913351010828684,23,662.0,0.07290207821763914,23,662.0
795.0,23,426.0,7.745454545454545,5.4575956016393805,23,659.0,0.2873200954926483,23,659.0
800.0,18,495.0,9.339622641509434,6.333269094978138,18,699.0,0.32659220717564325,18,699.0
805.0,20,587.0,10.87037037037037,6.382554599790363,20,737.0,0.31231182439303756,20,737.0
810.0,25,558.0,11.625,4.496949014064559,25,703.0,0.2134211037176302,25,703.0
815.0,23,336.0,7.148936170212766,3.4991514881424415,23,673.0,0.15421855346289284,23,673.0
820.0,28,469.0,10.195652173913043,4.593480231212456,28,627.0,0.17158844212131413,28,627.0
825.0,30,535.0,10.918367346938776,3.4947471707004576,30,631.0,0.102830404791506,30,631.0
830.0,24,323.0,6.729166666666667,4.281447114979939,24,600.0,0.2283023141744553,24,600.0
835.0,23,387.0,8.0625,5.460844119376385,23,514.0,0.2549330379003223,23,514.0
840.0,25,450.0,9.574468085106384,3.416612369026119,25,565.0,0.13051709229914882,25,565.0
845.0,28,312.0,6.638297872340425,3.5124081768699904,28,577.0,0.13961515250837286,28,577.0
850.0,18,266.0,5.782608695652174,4.4778315354488125,18,578.0,0.17297624924928762,18,578.0
855.0,18,334.0,6.958333333333333,6.394046152321477,18,536.0,0.2675810220268439,18,536.0
860.0,18,383.0,8.704545454545455,4.972532501605237,18,535.0,0.2367487182892017,18,535.0
865.0,16,324.0,7.363636363636363,4.4034783916634055,16,540.0,0.2393171867925093,16,540.0
870.0,22,422.0,8.791666666666666,5.978418028716557,22,531.0,0.31440401656942996,22,531.0
875.0,24,509.0,10.829787234042554,3.44613565543221,24,586.0,0.0949628563624544,24,586.0
880.0,26,510.0,10.625,3.876219064782093,26,668.0,0.17199337258855563,26,668.0
885.0,20,549.0,12.477272727272727,4.528221657765147,20,659.0,0.15059433519323018,20,659.0
890.0,19,503.0,10.702127659574469,4.39774081632583,19,608.0,0.21235036842445454,19,608.0
895.0,17,327.0,7.785714285714286,3.4108445847500506,17,595.0,0.15152597975803284,17,595.0
900.0,24,431.0,9.795454545454545,4.16565101141079,24,551.0,0.14169783420734836,24,551.0
905.0,28,539.0,11.46808510638298,3.6185017176478276,28,618.0,0.15381226524772262,28,618.0
910.0,22,538.0,11.695652173913043,4.614929845271158,22,668.0,0.2565272133203833,22,668.0
915.0,19,548.0,11.91304347826087,4.44916177470692,19,670.0,0.14834551782883842,19,670.0
920.0,18,536.0,11.652173913043478,4.136579128823491,18,674.0,0.2099840970119747,18,674.0
925.0,16,402.0,9.136363636363637,3.3801710183046256,16,670.0,0.17064269114615885,16,670.0
930.0,22,498.0,10.826086956521738,4.541564509645093,22,637.0,0.1825663243505004,22,637.0
935.0,26,592.0,13.155555555555555,2.7763056459763136,26,700.0,0.036709915695370854,26,700.0
940.0,24,588.0,11.09433962264151,5.206957541339879,24,772.0,0.28546906162676994,24,772.0
945.0,16,585.0,11.938775510204081,5.705057333822788,16,731.0,0.25880230852869174,16,731.0
950.0,16,632.0,12.392156862745098,5.925982736726386,16,745.0,0.26300431257362356,16,745.0
955.0,18,433.0,9.41304347826087,5.0064557388752124,18,521.0,0.2248562817408383,18,521.0
960.0,21,358.0,8.136363636363637,3.830055771129916,21,446.0,0.1665832543907183,21,446.0
965.0,29,489.0,11.113636363636363,2.781357087106183,29,577.0,0.0932214978406894,29,577.0
970.0,33,624.0,13.565217391304348,2.257001783615595,33,688.0,0.09914580366934114,33,688.0
975.0,26,650.0,13.541666666666666,2.9227815809975177,26,793.0,0.16526258491083368,26,793.0
980.0,21,692.0,13.307692307692308,5.524020055632175,21,801.0,0.257264298210952,21,801.0
985.0,21,771.0,15.117647058823529,5.334001276189109,21,834.0,0.21138963404162575,21,834.0
990.0,22,735.0,15.0,4.97844890505752,22,789.0,0.2699045075520218,22,789.0
995.0,18,487.0,11.068181818181818,3.393679506375791,18,741.0,0.14222029648452195,18,741.0
1000.0,27,607.0,12.645833333333334,4.449535362474467,27,676.0,0.17441707122885908,27,676.0
1005.0,30,614.0,13.347826086956522,3.2258901786395002,30,682.0,0.08432208699136676,30,682.0
1010.0,24,280.0,5.6,4.503380096450801,24,681.0,0.25272184713344664,24,681.0
1015.0,22,352.0,7.04,5.7330859914974175,22,512.0,0.3040987553115909,22,512.0
1020.0,26,416.0,8.32,3.505605709645215,26,556.0,0.1363685244979926,26,556.0
1025.0,28,285.0,5.7,3.111477668968316,28,626.0,0.11826376061749952,28,626.0
1030.0,23,235.0,4.895833333333333,4.09340285234134,23,568.0,0.15034549041423428,23,568.0
1035.0,18,258.0,5.16,5.476761633140331,18,561.0,0.22063447822301385,18,561.0
1040.0,18,348.0,7.404255319148936,6.661284861110874,18,537.0,0.3171342519846538,18,537.0
1045.0,18,391.0,8.319148936170214,6.198344947304021,18,497.0,0.33104711564067757,18,497.0
1050.0,14,280.0,6.363636363636363,5.2733635168410435,14,498.0,0.270036070090659,14,498.0
1055.0,20,370.0,8.409090909090908,4.650682087359313,20,450.0,0.18915174285329947,20,450.0
1060.0,26,465.0,10.568181818181818,2.8930771455339577,26,526.0,0.08623105929521518,26,526.0
1065.0,22,469.0,10.422222222222222,4.2828955959557815,22,605.0,0.19820791300938223,22,605.0
1070.0,17,517.0,12.023255813953488,4.723802011109263,17,609.0,0.16812701868109564,17,609.0
1075.0,18,465.0,10.333333333333334,5.115766080327329,18,542.0,0.2435872643976998,18,542.0
1080.0,17,247.0,6.333333333333333,3.368833235167901,17,513.0,0.12278410906296605,17,513.0
1085.0,22,349.0,7.270833333333333,5.891851328321259,22,426.0,0.29030484164754666,22,426.0
1090.0,24,445.0,9.88888888888889,4.1777456030440545,24,500.0,0.18166531737630104,24,500.0
1095.0,21,431.0,9.369565217391305,3.878428909487647,21,556.0,0.18117803064330718,21,556.0
1100.0,19,466.0,10.590909090909092,4.430266514694818,19,568.0,0.15062635655142648,19,568.0
1105.0,19,394.0,8.040816326530612,4.823449242944469,19,498.0,0.2370620157086053,19,498.0
1110.0,26,486.0,11.571428571428571,2.9236788342247575,26,590.0,0.12895682801264538,26,590.0
1115.0,33,633.0,14.386363636363637,2.2652499784666578,33,737.0,0.0862141613436074,33,737.0
1120.0,35,779.0,15.89795918367347,2.3839356907702625,35,860.0,0.13423848444045566,35,860.0
1125.0,28,793.0,15.86,3.350722547498793,28,965.0,0.2028246987480494,28,965.0
1130.0,24,829.0,15.942307692307692,3.7090457922614117,24,988.0,0.1409249347378599,24,988.0
1135.0,24,775.0,14.351851851851851,4.230480639588077,24,924.0,0.19937509653348595,24,924.0
1140.0,22,328.0,6.833333333333333,2.991339826185063,22,824.0,0.12031902058622349,22,824.0
1145.0,21,337.0,6.480769230769231,4.242062007234613,21,648.0,0.17774893103772732,21,648.0
1150.0,27,432.0,8.64,3.090085735887364,27,710.0,0.09895536687607051,27,710.0
1155.0,27,433.0,7.5964912280701755,4.278282683786158,27,761.0,0.24132141115461414,27,761.0
1160.0,20,459.0,8.5,4.89348505618682,20,760.0,0.23024095524388138,20,760.0
1165.0,22,542.0,9.344827586206897,5.618915270673532,22,790.0,0.25306226923426023,22,790.0
1170.0,25,522.0,9.849056603773585,4.058316515854055,25,770.0,0.18645432710158943,25,770.0
1175.0,21,295.0,5.9,3.2896988892553094,21,698.0,0.16625948181759245,21,698.0
1180.0,29,430.0,8.431372549019608,3.987375294735124,29,694.0,0.1340673755243408,29,694.0
1185.0,35,527.0,10.134615384615385,2.805756710182041,35,721.0,0.09082470516789029,35,721.0
1190.0,29,371.0,6.87037037037037,3.525194438463233,29,762.0,0.17123786086764484,29,762.0
1195.0,29,475.0,8.962264150943396,4.662016398661808,29,670.0,0.20919196425455067,29,670.0
1200.0,30,561.0,10.584905660377359,2.968630601501044,30,734.0,0.09904967715978776,30,734.0
1205.0,32,439.0,8.283018867924529,3.138837567081604,32,775.0,0.11777055218121935,32,775.0
1210.0,26,386.0,7.568627450980392,3.4175423456169494,26,757.0,0.09210942228276012,26,757.0
1215.0,21,355.0,6.69811320754717,5.095762680810882,21,757.0,0.21494134009277913,21,757.0
1220.0,18,420.0,8.75,6.039944746298768,18,705.0,0.2716740509500522,18,705.0
1225.0,20,515.0,10.098039215686274,7.261703567029742,20,691.0,0.3831297386764711,20,691.0
1230.0,20,490.0,9.607843137254902,6.039333105049741,20,666.0,0.3411206423763198,20,666.0
1235.0,27,610.0,13.863636363636363,2.8094092740180674,27,786.0,0.13108057551565694,27,786.0
1240.0,37,768.0,15.673469387755102,2.569844121113208,37,944.0,0.12255880265753062,37,944.0
1245.0,38,872.0,18.166666666666668,1.0829241021805858,38,995.0,0.015810939336147054,38,995.0
1250.0,33,662.0,12.980392156862745,2.755218801925685,33,1054.0,0.1471952811133409,33,1054.0
1255.0,32,775.0,15.196078431372548,3.46694480654797,32,950.0,0.08968440454281676,32,950.0
1260.0,32,878.0,16.566037735849058,3.2276328368285716,32,1030.0,0.10521383783314298,32,1030.0
1265.0,31,749.0,14.132075471698114,3.508891894489277,31,1034.0,0.1529686939236074,31,1034.0
1270.0,23,684.0,12.436363636363636,4.016650457101834,23,1042.0,0.15186667483402147,23,1042.0
1275.0,24,746.0,13.814814814814815,4.948166619207148,24,1022.0,0.17092474474001249,24,1022.0
1280.0,23,672.0,12.679245283018869,4.404246191671591,23,932.0,0.23090501936707902,23,932.0
1285.0,20,264.0,5.28,3.5936722021181438,20,726.0,0.15845640779741405,20,726.0
1290.0,23,344.0,6.745098039215686,4.619776123028035,23,658.0,0.19168190999415682,23,658.0
1295.0,31,458.0,9.541666666666666,2.1960172505464963,31,734.0,0.0167557911956123,31,734.0
1300.0,28,491.0,9.092592592592593,4.217366693870236,28,821.0,0.2508253811767559,28,821.0
1305.0,22,542.0,10.226415094339623,4.677305894308097,22,804.0,0.2074530384671513,22,804.0
1310.0,23,524.0,9.192982456140351,4.1291034530072555,23,763.0,0.19938622071298942,23,763.0
1315.0,21,194.0,3.660377358490566,3.051592265607347,21,745.0,0.12331951921210067,21,745.0
1320.0,25,244.0,4.60377358490566,3.84680584602753,25,612.0,0.15474426275263548,25,612.0
1325.0,29,379.0,7.018518518518518,4.314479680818809,29,603.0,0.12949296859039974,29,603.0
1330.0,34,501.0,9.452830188679245,3.0718128783560252,34,686.0,0.09896417917476902,34,686.0
1335.0,29,481.0,8.907407407407407,3.3134457439007643,29,750.0,0.14511008922116217,29,750.0
1340.0,24,492.0,9.11111111111111,5.20253871309634,24,745.0,0.25782293567251213,24,745.0
1345.0,20,504.0,9.163636363636364,5.216256245374523,20,748.0,0.18979781625477996,20,748.0
1350.0,21,594.0,11.88,6.116926639428645,21,764.0,0.29460487072210684,21,764.0
1355.0,19,574.0,11.958333333333334,5.142296066615433,19,690.0,0.21301952538845617,19,690.0
1360.0,17,302.0,6.565217391304348,4.628397594973392,17,539.0,0.23500465693813877,17,539.0
1365.0,23,403.0,9.159090909090908,4.708308239197707,23,519.0,0.16052139067231064,23,519.0
1370.0,29,508.0,9.96078431372549,4.432826110243002,29,605.0,0.22179381213129168,29,605.0
1375.0,22,521.0,10.854166666666666,4.860960380654232,22,686.0,0.28745043408993,22,686.0
1380.0,19,571.0,11.895833333333334,4.89707269211364,19,683.0,0.20118063188203597,19,683.0
1385.0,22,544.0,10.88,4.208087994196168,22,664.0,0.17186515696935484,22,664.0
1390.0,20,290.0,6.444444444444445,3.0473519525218737,20,619.0,0.13310263527432872,20,619.0
1395.0,24,381.0,7.9375,4.842389550977496,24,545.0,0.19219885995847757,24,545.0
1400.0,27,332.0,7.0638297872340425,3.317848558013561,27,496.0,0.10948463984242611,27,496.0
1405.0,33,449.0,9.16326530612245,3.3457409318308544,33,614.0,0.13952914700634125,33,614.0
1410.0,37,627.0,13.0625,2.9468584130909803,37,792.0,0.1318474856111949,37,792.0
1415.0,37,755.0,15.1,1.4181427409748029,37,896.0,0.06285165864853126,37,896.0
1420.0,35,660.0,13.2,1.8845628690416112,35,961.0,0.07339960927796015,35,961.0
1425.0,27,603.0,11.166666666666666,3.897826434462536,27,953.0,0.12122206174685474,27,953.0
1430.0,25,637.0,12.018867924528301,4.941645025101716,25,916.0,0.16487455935308531,25,916.0
1435.0,21,709.0,13.901960784313726,5.7797398074986255,21,942.0,0.24599429976886197,21,942.0
1440.0,23,675.0,15.0,4.0248983057260705,23,857.0,0.19457903208203367,23,857.0
1445.0,20,442.0,8.185185185185185,5.264813176681103,20,844.0,0.31557753177945486,20,844.0
1450.0,26,562.0,11.019607843137255,4.1358429063773325,26,745.0,0.15648493260080965,26,745.0
1455.0,34,611.0,10.910714285714286,3.652604896768831,34,764.0,0.12937545098384204,34,764.0
1460.0,30,340.0,6.938775510204081,2.172642568885596,30,699.0,0.04168491001127191,30,699.0
1465.0,30,448.0,8.452830188679245,4.542753836325669,30,680.0,0.2006727799448749,30,680.0
1470.0,33,541.0,10.607843137254902,2.776127894693388,33,734.0,0.06016103036416628,33,734.0
