step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.127717220540369,0,0.0,0.9405953101384772,0,0.0
10.0,0,0.0,0.0,12.533786202118002,0,0.0,0.9033413310119602,0,0.0
15.0,5,12.0,0.6666666666666666,8.064384240471592,5,12.0,0.4634066899794148,5,12.0
20.0,7,43.0,2.388888888888889,7.321713720748431,7,43.0,0.3859834544445539,7,43.0
25.0,8,83.0,4.15,6.601761752641531,8,83.0,0.3749677863238632,8,83.0
30.0,8,101.0,5.05,6.922783327546059,8,101.0,0.39310490096593503,8,101.0
35.0,6,107.0,5.095238095238095,5.425502108439905,6,107.0,0.28477799493390066,6,107.0
40.0,12,153.0,5.884615384615385,6.581746581645569,12,153.0,0.3903575264047067,12,153.0
45.0,12,199.0,6.862068965517241,5.546600799731229,12,199.0,0.3493261764544169,12,199.0
50.0,11,227.0,8.107142857142858,5.141230366433503,11,234.0,0.3011919959407866,11,234.0
55.0,14,295.0,9.21875,6.700415086199879,14,295.0,0.29039659328143647,14,295.0
60.0,14,274.0,9.785714285714286,4.631757366813998,14,274.0,0.17440854791439853,14,274.0
65.0,8,180.0,5.806451612903226,5.955705950946992,8,259.0,0.33776054928101434,8,259.0
70.0,12,229.0,8.178571428571429,6.905070563783791,12,229.0,0.29051303232596126,12,229.0
75.0,12,258.0,6.972972972972973,6.54024599615792,12,258.0,0.3686045705029723,12,258.0
80.0,8,266.0,7.823529411764706,7.9884960901741335,8,282.0,0.4970251008772111,8,282.0
85.0,9,307.0,8.527777777777779,7.468219627276288,9,307.0,0.3950726527471626,9,307.0
90.0,15,375.0,11.029411764705882,7.133874005526721,15,375.0,0.2633125459427895,15,375.0
95.0,14,289.0,9.03125,4.680412563142345,14,289.0,0.214072914903772,14,289.0
100.0,18,355.0,12.241379310344827,4.288850045452236,18,355.0,0.22332976144308922,18,355.0
105.0,18,445.0,13.90625,4.668702163019096,18,445.0,0.237906160102334,18,445.0
110.0,22,428.0,12.228571428571428,3.897436773262395,22,428.0,0.263902587270733,22,428.0
115.0,16,297.0,8.25,4.646152753332004,16,396.0,0.2796049193172266,16,396.0
120.0,21,395.0,10.394736842105264,5.42841516833586,21,395.0,0.2126739572590189,21,395.0
125.0,22,449.0,11.512820512820513,3.4996431980529152,22,449.0,0.1340007459129477,22,449.0
130.0,17,367.0,9.91891891891892,3.802285781680754,17,496.0,0.18228009656017297,17,496.0
135.0,15,421.0,10.794871794871796,5.592525082686713,15,479.0,0.2388383182585729,15,479.0
140.0,13,366.0,9.631578947368421,4.953448303888901,13,411.0,0.24178544548934638,13,411.0
145.0,11,82.0,2.05,5.384668070600768,11,356.0,0.282725290394443,11,356.0
150.0,16,141.0,3.2790697674418605,6.927595107270557,16,215.0,0.39236882926550226,16,215.0
155.0,20,203.0,4.833333333333333,3.9318080977822194,20,252.0,0.14652580060095682,20,252.0
160.0,21,189.0,4.5,4.428074130421566,21,300.0,0.20122011120157013,21,300.0
165.0,15,224.0,5.743589743589744,4.9016539353990005,15,321.0,0.1470806433781152,15,321.0
170.0,17,217.0,5.166666666666667,5.034187848789533,17,314.0,0.25590341409475215,17,314.0
175.0,18,208.0,5.473684210526316,3.819365259921111,18,344.0,0.15279784551762543,18,344.0
180.0,24,318.0,8.153846153846153,3.7141803348782854,24,415.0,0.1183862749146975,24,415.0
