step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.58398240413437,0,0.0,0.8319150778064454,0,0.0
10.0,0,0.0,0.0,12.620555059024404,0,0.0,0.9018452257212477,0,0.0
15.0,4,6.0,0.3333333333333333,6.920420863987911,4,6.0,0.39542473849729615,4,6.0
20.0,6,31.0,1.7222222222222223,7.2342191378468375,6,31.0,0.45803963054775515,6,31.0
25.0,6,61.0,2.652173913043478,6.650234659439676,6,61.0,0.3582196062494549,6,61.0
30.0,12,113.0,5.65,5.115837627703465,12,113.0,0.294025225855539,12,113.0
35.0,12,156.0,7.090909090909091,2.567529097592379,12,156.0,0.20351287219503642,12,156.0
40.0,10,188.0,6.714285714285714,6.0300045709684,10,192.0,0.4261807164101434,10,192.0
45.0,10,238.0,7.4375,8.307659737810834,10,238.0,0.48707848967032824,10,238.0
50.0,13,225.0,6.818181818181818,6.358707831831129,13,225.0,0.2931728055296779,13,225.0
55.0,11,207.0,6.9,5.825424756128531,11,210.0,0.33209970870072053,11,210.0
60.0,15,272.0,9.714285714285714,5.441855466391165,15,272.0,0.18550779270209936,15,272.0
65.0,15,251.0,8.096774193548388,4.669958655912603,15,251.0,0.23412966021190743,15,251.0
70.0,10,117.0,4.178571428571429,4.572566499291912,10,229.0,0.2086324916764313,10,229.0
75.0,13,172.0,4.526315789473684,7.269858510135892,13,189.0,0.4372768820815717,13,189.0
80.0,12,177.0,4.916666666666667,6.893632451924569,12,177.0,0.4118754923568106,12,177.0
85.0,8,37.0,0.9736842105263158,6.024702764279461,8,174.0,0.34795363631522436,8,174.0
90.0,10,48.0,1.411764705882353,6.533399914904287,10,101.0,0.3010917439863356,10,101.0
95.0,10,98.0,2.7222222222222223,8.198469228866264,10,105.0,0.4227551998943223,10,105.0
100.0,12,152.0,4.470588235294118,8.448860114868369,12,152.0,0.36905439471512685,12,152.0
105.0,10,162.0,5.4,6.82423023215268,10,162.0,0.35817612019637146,10,162.0
110.0,10,148.0,4.774193548387097,7.202750064467814,10,164.0,0.44543263436958275,10,164.0
115.0,10,198.0,6.6,7.385618010041112,10,198.0,0.3879736892182089,10,198.0
120.0,12,233.0,7.766666666666667,5.165597208965381,12,233.0,0.26092784985563294,12,233.0
125.0,11,245.0,7.903225806451613,5.391821820848698,11,263.0,0.2685929315394408,11,263.0
130.0,12,305.0,10.166666666666666,7.353551909165184,12,305.0,0.3337946628321181,12,305.0
135.0,13,272.0,8.774193548387096,5.927209313955696,13,272.0,0.28144067566603853,13,272.0
140.0,12,173.0,6.178571428571429,5.918052104213096,12,229.0,0.3290003572572051,12,229.0
145.0,12,233.0,7.28125,6.490240568014006,12,233.0,0.3187290329548301,12,233.0
150.0,16,258.0,7.166666666666667,6.594514851503056,16,258.0,0.3846588081154122,16,258.0
155.0,12,279.0,9.0,4.973776012907898,12,289.0,0.26584687791965034,12,289.0
160.0,19,356.0,9.88888888888889,4.469327277600785,19,356.0,0.1765809665128411,19,356.0
165.0,20,404.0,11.882352941176471,3.4059367938788347,20,404.0,0.12180736419126258,20,404.0
170.0,15,268.0,7.243243243243243,4.72101891540587,15,404.0,0.23121659263604047,15,404.0
175.0,10,286.0,8.411764705882353,6.173617383459234,10,349.0,0.23225671065985712,10,349.0
180.0,10,153.0,4.5,5.543057976948854,10,216.0,0.29156693754769514,10,216.0
185.0,15,171.0,4.75,4.280707509132,15,234.0,0.2248623517991596,15,234.0
190.0,22,266.0,7.0,4.114466733857054,22,329.0,0.23184594161372857,22,329.0
195.0,27,363.0,9.552631578947368,1.626342299680814,27,401.0,0.07454818644843211,27,401.0
200.0,22,360.0,9.0,3.4323999274494836,22,475.0,0.19964548449760133,22,475.0
205.0,16,377.0,8.976190476190476,4.613837883528032,16,469.0,0.1663031968337253,16,469.0
210.0,17,357.0,8.30232558139535,5.125295114636583,17,449.0,0.25874121731806504,17,449.0
215.0,17,266.0,6.82051282051282,3.487243193739205,17,392.0,0.10430728179966439,17,392.0
220.0,24,373.0,7.770833333333333,5.322598583179235,24,465.0,0.2758263085330617,24,465.0
225.0,26,476.0,10.818181818181818,3.561315346217309,26,545.0,0.20339723689906514,26,545.0
