step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.473297299984004,0,0.0,0.9401379618448292,0,0.0
10.0,0,0.0,0.0,12.43157714092069,0,0.0,0.8615402209919227,0,0.0
15.0,3,4.0,0.2222222222222222,7.24835954746204,3,4.0,0.3918165612853051,3,4.0
20.0,8,42.0,2.4705882352941178,6.789954118934591,8,42.0,0.3981318552670178,8,42.0
25.0,7,64.0,3.2,5.015921750718079,7,64.0,0.38169831735924303,7,64.0
30.0,12,121.0,6.05,5.047537761169476,12,121.0,0.30258134186896857,12,121.0
35.0,14,186.0,7.75,3.3977674173857983,14,186.0,0.191852005742108,14,186.0
40.0,16,240.0,8.571428571428571,4.241219788927628,16,240.0,0.31866098882176136,16,240.0
45.0,10,239.0,7.46875,5.543856945717964,10,271.0,0.34906864120195624,10,271.0
50.0,12,293.0,8.617647058823529,6.065549856875137,12,294.0,0.26796322338128814,12,294.0
55.0,16,291.0,8.083333333333334,5.654421680122597,16,292.0,0.2663954807610418,16,292.0
60.0,14,243.0,8.1,5.002905530821219,14,300.0,0.23870862954594121,14,300.0
65.0,16,315.0,9.264705882352942,5.427647913497907,16,316.0,0.22070778682835535,16,316.0
70.0,16,368.0,11.5,5.348230782622982,16,368.0,0.22804086032450535,16,368.0
75.0,10,339.0,8.692307692307692,6.408777559928093,10,383.0,0.3912485175570066,10,383.0
80.0,10,389.0,10.805555555555555,8.331464364466258,10,398.0,0.5045818051690546,10,398.0
85.0,12,302.0,7.743589743589744,5.364455669159335,12,304.0,0.27318141606712637,12,304.0
90.0,13,79.0,2.257142857142857,5.279854153877541,13,166.0,0.24302234160362757,13,166.0
95.0,14,149.0,4.138888888888889,5.633582429654664,14,159.0,0.21102551794683025,14,159.0
100.0,20,212.0,6.057142857142857,4.956195355467554,20,220.0,0.21302525734571132,20,220.0
105.0,12,170.0,5.0,4.86003395559595,12,250.0,0.25440910187418014,12,250.0
110.0,12,223.0,5.868421052631579,7.382658790574906,12,251.0,0.40505750436465815,12,251.0
115.0,13,206.0,5.421052631578948,6.252210792740034,13,234.0,0.3587627383204116,13,234.0
120.0,13,149.0,4.382352941176471,4.509449684162051,13,233.0,0.23536941075050435,13,233.0
125.0,19,231.0,6.416666666666667,4.988540049264993,19,259.0,0.17965142501108433,19,259.0
130.0,20,301.0,7.921052631578948,5.228740627420472,20,313.0,0.20165761750465214,20,313.0
135.0,14,246.0,6.833333333333333,4.847197640964743,14,357.0,0.2042045022461356,14,357.0
140.0,10,277.0,8.147058823529411,6.761680174325833,10,327.0,0.2852023735100985,10,327.0
145.0,12,330.0,8.68421052631579,8.228725636837643,12,344.0,0.40594188284288746,12,344.0
150.0,11,264.0,6.769230769230769,7.251903720671178,11,275.0,0.4343474656382536,11,275.0
155.0,16,334.0,9.823529411764707,5.177129262496146,16,345.0,0.2508115292297411,16,345.0
160.0,24,434.0,12.055555555555555,3.981062581263974,24,445.0,0.17888944788494576,24,445.0
165.0,24,534.0,15.705882352941176,1.5177033555529282,24,542.0,0.05007425822531985,24,542.0
170.0,20,547.0,14.394736842105264,3.7332609542692587,20,610.0,0.20025834292865297,20,610.0
175.0,18,633.0,16.657894736842106,5.312690690282695,18,660.0,0.18770287545022582,18,660.0
180.0,19,563.0,14.435897435897436,4.05781974815381,19,574.0,0.1365932129754496,19,574.0
185.0,18,318.0,7.95,4.91067719488533,18,545.0,0.2791321749764211,18,545.0
190.0,21,412.0,9.80952380952381,5.3837713251461325,21,423.0,0.21663552265418778,21,423.0
195.0,22,405.0,9.642857142857142,3.828921665539318,22,416.0,0.1148916335577929,22,416.0
200.0,20,222.0,5.414634146341464,4.171393610955572,20,346.0,0.16705208376957614,20,346.0
205.0,21,323.0,8.075,4.590985330401336,21,350.0,0.15427618626911427,21,350.0
210.0,24,377.0,9.195121951219512,3.9343666776872066,24,398.0,0.17210763155324693,24,398.0
215.0,18,210.0,5.675675675675675,3.360821599625653,18,409.0,0.11008666608112903,18,409.0
220.0,13,155.0,3.369565217391304,7.480770193074233,13,346.0,0.40534488560304943,13,346.0
225.0,10,192.0,4.465116279069767,8.045599938471627,10,276.0,0.40588806942053607,10,276.0
230.0,15,181.0,4.113636363636363,5.497786062140642,15,265.0,0.27724286316167684,15,265.0
235.0,17,185.0,4.743589743589744,4.405548696487132,17,271.0,0.18900953886793023,17,271.0
240.0,25,292.0,7.3,4.032536783443255,25,376.0,0.11654801841147755,25,376.0
245.0,26,398.0,10.205128205128204,2.790548132719698,26,457.0,0.09057115914678938,26,457.0
250.0,20,381.0,10.026315789473685,3.141662555415254,20,516.0,0.1784851843586816,20,516.0
255.0,14,398.0,9.045454545454545,5.440211184503806,14,501.0,0.256525116516481,14,501.0
260.0,13,367.0,7.978260869565218,5.895190723478426,13,454.0,0.31707888344128704,13,454.0
265.0,12,102.0,2.372093023255814,4.798008649622356,12,414.0,0.2587568152944241,12,414.0
270.0,20,175.0,3.977272727272727,4.913388029572613,20,294.0,0.2169051180373353,20,294.0
275.0,24,263.0,6.414634146341464,3.218674630049111,24,358.0,0.12260911022579923,24,358.0
280.0,21,248.0,5.511111111111111,4.039787550294758,21,422.0,0.18315449615761237,21,422.0
285.0,14,254.0,6.35,4.5202562161815605,14,405.0,0.1559881010852188,14,405.0
290.0,14,304.0,6.204081632653061,7.478302871097828,14,404.0,0.4065322366219093,14,404.0
295.0,13,244.0,5.545454545454546,6.75407633211077,13,333.0,0.41794208415785566,13,333.0
300.0,19,325.0,7.738095238095238,3.5166472120954984,19,414.0,0.13787135883950924,19,414.0
305.0,31,458.0,10.651162790697674,3.0697568227191425,31,547.0,0.14183469063305384,31,547.0
310.0,32,590.0,13.720930232558139,1.4552561629403555,32,660.0,0.06059052191924043,32,660.0
315.0,27,625.0,13.88888888888889,2.975918064093014,27,748.0,0.1558952328269355,27,748.0
320.0,20,677.0,14.404255319148936,4.504109871899259,20,788.0,0.16662984503688222,20,788.0
325.0,22,682.0,13.372549019607844,4.655872289541881,22,768.0,0.24520379943918835,22,768.0
330.0,18,412.0,8.76595744680851,4.096072454304427,18,758.0,0.22882252603650252,18,758.0
335.0,22,489.0,9.979591836734693,4.470159252438234,22,624.0,0.19539944513219687,22,624.0
340.0,31,599.0,11.98,2.6952071751741142,31,714.0,0.056972953375491235,31,714.0
345.0,27,617.0,12.591836734693878,3.362139975592313,27,812.0,0.15308495072222508,27,812.0
