step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.984911539342676,0,0.0,0.8917256515934732,0,0.0
10.0,0,0.0,0.0,11.963847172090942,0,0.0,0.8901713205372466,0,0.0
15.0,2,4.0,0.2222222222222222,7.766193713796576,2,4.0,0.50638927601553,2,4.0
20.0,7,33.0,1.8333333333333333,6.883664242230864,7,33.0,0.3780617428719094,7,33.0
25.0,8,57.0,2.590909090909091,4.98983786935785,8,57.0,0.35298361758048136,8,57.0
30.0,12,107.0,5.095238095238095,4.745745740821775,12,107.0,0.2945388245289653,12,107.0
35.0,14,169.0,7.041666666666667,3.719906540212613,14,169.0,0.21316396530063206,14,169.0
40.0,16,225.0,7.758620689655173,4.444820937746458,16,225.0,0.3265203684937533,16,225.0
45.0,10,233.0,7.28125,5.755108853313832,10,251.0,0.3822103038887295,10,251.0
50.0,13,287.0,8.441176470588236,6.424256482991807,13,287.0,0.2749338079202595,13,287.0
55.0,15,289.0,8.257142857142858,5.224197572547127,15,289.0,0.25447971844945755,15,289.0
60.0,15,255.0,8.5,4.700611538130321,15,268.0,0.20263138627723218,15,268.0
65.0,18,337.0,9.911764705882353,5.206946302020391,18,337.0,0.20229755174107197,18,337.0
70.0,18,322.0,10.0625,4.057783405295562,18,322.0,0.15807234836089076,18,322.0
75.0,13,155.0,4.078947368421052,5.016381057795482,13,302.0,0.3441033390260125,13,302.0
80.0,14,224.0,5.894736842105263,7.345612321797017,14,230.0,0.41597552031254503,14,230.0
85.0,16,239.0,5.690476190476191,5.097293157092126,16,245.0,0.27011413506102666,16,245.0
90.0,16,88.0,2.3157894736842106,4.240033785547236,16,242.0,0.18035002236865108,16,242.0
95.0,10,85.0,2.236842105263158,5.8372725495364195,10,188.0,0.26698839091418564,10,188.0
100.0,11,140.0,3.6842105263157894,7.6543268849658785,11,182.0,0.38563836596575435,11,182.0
105.0,12,199.0,5.685714285714286,7.855163907436973,12,208.0,0.41456454897789574,12,208.0
110.0,12,208.0,5.621621621621622,6.660719792452606,12,208.0,0.3606501280708737,12,208.0
115.0,10,180.0,5.294117647058823,6.803356396693955,10,213.0,0.4043914460067887,10,213.0
120.0,14,241.0,7.53125,6.178560578365328,14,241.0,0.2664210413066229,14,241.0
125.0,18,295.0,8.428571428571429,4.9117574744882875,18,295.0,0.18997651189750345,18,295.0
130.0,10,286.0,8.9375,5.987818627393126,10,326.0,0.31459883075185,10,326.0
135.0,12,340.0,10.303030303030303,6.801870677897681,12,345.0,0.3064828280344394,12,345.0
140.0,13,300.0,9.375,5.674143613679224,13,305.0,0.26635364533547795,13,305.0
145.0,10,174.0,5.4375,5.998129453110561,10,256.0,0.37646520016048246,10,256.0
150.0,15,240.0,6.666666666666667,6.891136920664036,15,245.0,0.39160716361589165,15,245.0
155.0,14,286.0,8.666666666666666,4.691640724975132,14,286.0,0.26803049516742566,14,286.0
160.0,14,250.0,6.944444444444445,4.602601373248401,14,325.0,0.255337099844471,14,325.0
165.0,14,314.0,9.235294117647058,5.556954730271554,14,327.0,0.21413635912468834,14,327.0
170.0,16,223.0,5.868421052631579,5.200288290112313,16,236.0,0.23485772736282848,16,236.0
175.0,20,282.0,8.545454545454545,4.192367768236535,20,295.0,0.17810895112454542,20,295.0
180.0,23,386.0,11.352941176470589,3.258266229491303,23,399.0,0.12179065450725991,23,399.0
185.0,25,482.0,12.68421052631579,3.229741675501381,25,487.0,0.18575897899873395,25,487.0
190.0,18,468.0,11.7,3.6793760023328135,18,558.0,0.21887285659407324,18,558.0
195.0,19,541.0,12.880952380952381,4.362670876708202,19,574.0,0.1477448768124127,19,574.0
200.0,19,507.0,11.266666666666667,4.865379561350662,19,540.0,0.2258444581764784,19,540.0
205.0,16,253.0,6.170731707317073,3.979707551359616,16,517.0,0.18888324900486111,16,517.0
210.0,20,340.0,8.095238095238095,5.0599338902770805,20,450.0,0.23813597995533425,20,450.0
215.0,22,450.0,11.25,4.894554098421393,22,483.0,0.13065630672737796,22,483.0
220.0,24,527.0,10.755102040816327,5.912964689896909,24,543.0,0.30068094548537366,24,543.0
225.0,14,445.0,10.595238095238095,5.209027721931709,14,543.0,0.25682282269637335,14,543.0
230.0,13,438.0,9.954545454545455,5.664776069909302,13,536.0,0.2540015051802531,13,536.0
235.0,15,366.0,8.926829268292684,4.583677747196579,15,466.0,0.1921685356103736,15,466.0
240.0,10,62.0,1.5121951219512195,4.830558325056312,10,289.0,0.22867071937854921,10,289.0
245.0,19,142.0,3.55,4.831895143414025,19,261.0,0.15295963461083176,19,261.0
250.0,25,226.0,5.380952380952381,4.143679174922653,25,314.0,0.1487130696850915,25,314.0
255.0,19,210.0,5.0,4.146078337263028,19,342.0,0.20493219245179106,19,342.0
