step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.143605697975802,0,0.0,0.8976197968096652,0,0.0
10.0,0,0.0,0.0,12.292574527957179,0,0.0,0.9118267386440172,0,0.0
15.0,4,9.0,0.5,7.511934966529005,4,9.0,0.513823354865366,4,9.0
20.0,7,41.0,2.2777777777777777,6.799857509737471,7,41.0,0.39237817769032,7,41.0
25.0,8,81.0,3.6818181818181817,7.005858530022784,8,81.0,0.42989170774159924,8,81.0
30.0,10,127.0,6.35,6.1950362292018974,10,127.0,0.33931792581607945,10,127.0
35.0,10,177.0,7.375,6.955258721985147,10,177.0,0.3192103228426461,10,177.0
40.0,12,232.0,8.923076923076923,6.987319982223724,12,232.0,0.41419922044091345,12,232.0
45.0,10,232.0,8.285714285714286,6.38548266994873,10,232.0,0.39639338837432425,10,232.0
50.0,12,230.0,8.214285714285714,6.535764573536578,12,230.0,0.3345128043666057,12,230.0
55.0,13,291.0,9.7,6.075406105738617,13,291.0,0.2689458799345478,13,291.0
60.0,14,274.0,9.785714285714286,4.4100807628705665,14,274.0,0.1853324004011493,14,274.0
65.0,10,183.0,6.535714285714286,4.8935891446030615,10,262.0,0.28066510996028043,10,262.0
70.0,12,239.0,8.535714285714286,6.645659494242381,12,239.0,0.2841636045111508,12,239.0
75.0,13,245.0,6.447368421052632,6.459034737104545,13,245.0,0.39374819634389885,13,245.0
80.0,6,156.0,4.588235294117647,7.630410514070713,6,254.0,0.4810032322509906,6,254.0
85.0,6,167.0,4.638888888888889,7.120949673091689,6,189.0,0.36704839851966997,6,189.0
90.0,12,220.0,6.470588235294118,8.055853555628904,12,220.0,0.3756543810122626,12,220.0
95.0,12,119.0,3.71875,5.230666780351036,12,119.0,0.2394406129820479,12,119.0
100.0,17,165.0,5.892857142857143,4.751576579255583,17,165.0,0.22835464077360362,17,165.0
105.0,18,251.0,8.096774193548388,4.370135684521399,18,251.0,0.21133242233875424,18,251.0
110.0,21,318.0,9.085714285714285,4.559425887590763,21,318.0,0.28265471619851623,21,318.0
115.0,13,302.0,8.628571428571428,5.184233406572132,13,341.0,0.3097039038477579,13,341.0
120.0,13,362.0,9.783783783783784,5.994454461604703,13,372.0,0.2752647101624668,13,372.0
125.0,18,444.0,11.68421052631579,6.337310668119034,18,444.0,0.26987925985807065,18,444.0
130.0,17,426.0,11.513513513513514,5.320394223491718,17,426.0,0.20004839260284674,17,426.0
135.0,11,261.0,7.909090909090909,5.440215426355716,11,403.0,0.29970819979874,11,403.0
140.0,13,322.0,9.757575757575758,6.38736720183747,13,325.0,0.26618844464430463,13,325.0
145.0,15,370.0,10.0,6.029784715138259,15,373.0,0.2859580874481416,15,373.0
150.0,12,391.0,10.289473684210526,7.263227638638055,12,416.0,0.42035294392794,12,416.0
155.0,12,451.0,12.885714285714286,6.001030606019211,12,456.0,0.23279496600121966,12,456.0
160.0,19,389.0,9.974358974358974,4.992583881632434,19,394.0,0.2054993829443522,19,394.0
165.0,12,135.0,3.9705882352941178,5.1292404569641965,12,326.0,0.23759225063331274,12,326.0
170.0,16,207.0,5.75,6.3034284198767505,16,225.0,0.2655463331108729,16,225.0
175.0,18,233.0,7.0606060606060606,4.634460818599657,18,248.0,0.16762638484131606,18,248.0
180.0,15,186.0,5.8125,4.518985447595956,15,222.0,0.17555926663546473,15,222.0
185.0,16,266.0,7.388888888888889,5.891930008108487,16,281.0,0.24131774741714615,16,281.0
190.0,18,328.0,8.631578947368421,5.604330194141459,18,330.0,0.2924979271093231,18,330.0
195.0,20,424.0,12.114285714285714,4.0990644981231315,20,426.0,0.10463800481670252,20,426.0
200.0,24,535.0,14.86111111111111,4.5957712322074675,24,537.0,0.18264534669449986,24,537.0
205.0,23,565.0,16.61764705882353,1.7530762738941057,23,565.0,0.07119226831407194,23,565.0
210.0,18,323.0,8.972222222222221,3.7422018054103336,18,589.0,0.20857615875858232,18,589.0
215.0,9,205.0,5.694444444444445,4.9296151793227425,9,439.0,0.14211525092020125,9,439.0
220.0,9,223.0,5.068181818181818,8.263478342080534,9,379.0,0.48686486956569863,9,379.0
225.0,8,258.0,6.45,8.925090737451589,8,316.0,0.5085262889280545,8,316.0
230.0,11,301.0,7.341463414634147,8.001688343725748,11,311.0,0.38801046623334357,11,311.0
235.0,15,294.0,8.4,5.610298657745929,15,299.0,0.25112224754102697,15,299.0
240.0,14,249.0,7.323529411764706,4.546771600960229,14,307.0,0.20120343864462503,14,307.0
245.0,17,330.0,10.0,6.122396377535659,17,335.0,0.22794849143161808,17,335.0
250.0,17,386.0,11.028571428571428,5.180648557319694,17,386.0,0.19914285391645797,17,386.0
255.0,10,351.0,10.028571428571428,5.814877285839269,10,411.0,0.32538245262526166,10,411.0
260.0,10,398.0,10.756756756756756,8.15542931446817,10,410.0,0.4478079735459123,10,410.0
265.0,11,236.0,6.555555555555555,5.707103865057378,11,248.0,0.27945469143986257,11,248.0
270.0,18,246.0,7.0285714285714285,4.08351614524091,18,258.0,0.19553900805890218,18,258.0
275.0,23,355.0,10.757575757575758,3.4921021794237332,23,367.0,0.15385813468306997,23,367.0
280.0,24,444.0,12.0,2.873979967792172,24,447.0,0.16094718124939458,24,447.0
285.0,17,426.0,12.17142857142857,3.3731465393791207,17,517.0,0.17536956942727883,17,517.0
290.0,16,485.0,10.777777777777779,6.457873052331172,16,515.0,0.33194556877002196,16,515.0
295.0,15,435.0,9.666666666666666,6.522367965129586,15,465.0,0.3602380369835397,15,465.0
300.0,15,255.0,6.219512195121951,3.6116750121632046,15,377.0,0.1508027351822632,15,377.0
305.0,24,361.0,8.395348837209303,5.202633120718436,24,391.0,0.20582206588719745,24,391.0
310.0,26,460.0,10.952380952380953,3.1666647257518212,26,475.0,0.08403633607941846,26,475.0
315.0,21,453.0,11.048780487804878,4.070456078601749,21,555.0,0.19780551608579722,21,555.0
320.0,16,505.0,12.317073170731707,5.308922779998044,16,558.0,0.1991815270045634,16,558.0
325.0,18,454.0,10.318181818181818,5.394854203873948,18,507.0,0.28465705865300495,18,507.0
330.0,14,152.0,3.8,4.485340333941609,14,469.0,0.257897550678392,14,469.0
335.0,17,211.0,4.906976744186046,5.55688545065386,17,313.0,0.2535886584494607,17,313.0
340.0,22,285.0,6.627906976744186,3.0423984982849643,22,366.0,0.07790361419817242,22,366.0
345.0,21,268.0,6.090909090909091,4.233617629228021,21,439.0,0.19304337301603547,21,439.0
350.0,17,295.0,7.195121951219512,5.125293035492275,17,428.0,0.17482981357759161,17,428.0
355.0,16,371.0,8.833333333333334,6.751749462434456,16,453.0,0.3073870870166316,16,453.0
360.0,17,453.0,12.243243243243244,6.308698060649393,17,507.0,0.231664022771705,17,507.0
365.0,17,488.0,10.844444444444445,6.352969496700785,17,507.0,0.35070181806130907,17,507.0
370.0,14,412.0,10.842105263157896,5.025108983328674,14,517.0,0.2969023049349442,14,517.0
375.0,22,498.0,11.857142857142858,4.905449471429348,22,500.0,0.20284470197222326,22,500.0
380.0,24,467.0,11.390243902439025,3.780788416285004,24,469.0,0.13501288493279426,24,469.0
385.0,24,566.0,13.476190476190476,4.156237898200981,24,568.0,0.18264600125228658,24,568.0
390.0,28,701.0,18.44736842105263,2.591577572670054,28,703.0,0.09422098961987686,28,703.0
395.0,30,792.0,20.307692307692307,1.768371143548621,30,792.0,0.11611454183454424,30,792.0
400.0,23,680.0,15.454545454545455,3.4179146687569184,23,863.0,0.193774392908419,23,863.0
405.0,18,705.0,14.6875,5.488749542211917,18,812.0,0.2646889360877499,18,812.0
410.0,21,589.0,12.804347826086957,3.7250152695567844,21,702.0,0.18081508062005475,21,702.0
415.0,17,229.0,4.872340425531915,4.4074126083931,17,581.0,0.21496733837374435,17,581.0
420.0,24,318.0,7.2272727272727275,3.7153875914722634,24,491.0,0.09962070793999966,24,491.0
425.0,30,431.0,9.170212765957446,3.5178410863535805,30,572.0,0.14104916151076027,30,572.0
430.0,23,435.0,10.116279069767442,2.3136976932688893,23,648.0,0.07302976669990165,23,648.0
435.0,20,452.0,8.528301886792454,5.863452258233042,20,630.0,0.3239409114850997,20,630.0
440.0,17,530.0,10.192307692307692,6.614446141678109,17,654.0,0.32074344520065307,17,654.0
445.0,19,485.0,9.150943396226415,5.207151744313267,19,598.0,0.2624233524678788,19,598.0
450.0,19,188.0,4.177777777777778,3.8352429905155208,19,476.0,0.17982328301455372,19,476.0
455.0,23,277.0,5.8936170212765955,4.7045961030617836,23,439.0,0.17129724788359485,23,439.0
460.0,25,374.0,7.957446808510638,3.7117543747181823,25,515.0,0.12611331001524725,25,515.0
465.0,24,384.0,8.533333333333333,3.6298865475440785,24,578.0,0.15969751653329445,24,578.0
470.0,19,430.0,8.775510204081632,5.261654325150589,19,613.0,0.24021786852764507,19,613.0
475.0,18,423.0,8.8125,5.256479360609369,18,563.0,0.28807845820034744,18,563.0
480.0,17,231.0,5.133333333333334,3.3343118831292253,17,534.0,0.1536379106686214,17,534.0
485.0,25,342.0,7.276595744680851,4.345453247992611,25,465.0,0.16097412207763392,25,465.0
490.0,29,452.0,9.617021276595745,3.3360356314916912,29,555.0,0.09040969527847077,29,555.0
495.0,26,463.0,10.28888888888889,3.2650705244124576,26,644.0,0.14034738450088285,26,644.0
500.0,19,501.0,11.133333333333333,4.195452799765485,19,661.0,0.1449081600491428,19,661.0
505.0,17,489.0,9.979591836734693,5.181278660180542,17,606.0,0.25560429981048444,17,606.0
510.0,14,223.0,4.46,5.621788571887501,14,580.0,0.3338861940007098,14,580.0
515.0,18,284.0,6.042553191489362,4.292816093176708,18,436.0,0.15013818036316864,18,436.0
520.0,30,383.0,7.509803921568627,3.629155052310766,30,514.0,0.1464905374433546,30,514.0
525.0,28,410.0,8.72340425531915,3.0836832463499593,28,570.0,0.0711549617858017,28,570.0
530.0,22,448.0,9.142857142857142,4.850303384058345,22,611.0,0.18938042398428076,22,611.0
535.0,19,355.0,7.717391304347826,3.845947085245606,19,538.0,0.16099454441249825,19,538.0
540.0,23,421.0,9.152173913043478,3.141249554222652,23,604.0,0.12196621264866117,23,604.0
545.0,32,567.0,11.571428571428571,2.694301697538667,32,750.0,0.13300277757447007,32,750.0
550.0,36,711.0,13.941176470588236,2.4052774934195726,36,861.0,0.14793909381851156,36,861.0
555.0,33,751.0,14.72549019607843,1.7956471408183048,33,960.0,0.07102237202702713,33,960.0
560.0,29,818.0,14.872727272727273,4.2005940207125505,29,1009.0,0.1565562214798658,29,1009.0
565.0,25,890.0,16.48148148148148,4.9087852375547065,25,1035.0,0.16118983720416166,25,1035.0
570.0,24,912.0,17.20754716981132,4.457763399690685,24,1023.0,0.21449213966256162,24,1023.0
575.0,23,625.0,13.020833333333334,3.162265610046584,23,1023.0,0.13005012106050312,23,1023.0
580.0,25,714.0,12.526315789473685,5.384799488143388,25,952.0,0.29127746088693857,25,952.0
585.0,27,663.0,12.054545454545455,3.6502577474165636,27,833.0,0.13691974191921366,27,833.0
590.0,31,295.0,5.175438596491228,3.2720779299779674,31,811.0,0.1462063650761248,31,811.0
595.0,33,453.0,8.547169811320755,3.5183996969239733,33,662.0,0.10352618277345557,33,662.0
600.0,37,568.0,10.518518518518519,2.4872570133555665,37,755.0,0.07215681076070253,37,755.0
605.0,32,458.0,8.980392156862745,2.280193378696678,32,846.0,0.08453605657041323,32,846.0
610.0,25,364.0,6.867924528301887,3.8684958146380466,25,769.0,0.13261107549056772,25,769.0
615.0,22,384.0,6.857142857142857,5.296043733848,22,772.0,0.24213504255538126,22,772.0
620.0,18,406.0,7.518518518518518,5.228761137012636,18,730.0,0.29083854615015486,18,730.0
625.0,17,224.0,4.392156862745098,3.6711338756642924,17,725.0,0.2120062126255085,17,725.0
630.0,23,321.0,5.944444444444445,4.4770783866879285,23,645.0,0.20254007958891387,23,645.0
635.0,30,432.0,8.150943396226415,2.501471091089227,30,704.0,0.03788129712399436,30,704.0
640.0,31,466.0,8.79245283018868,3.4427488383784497,31,789.0,0.16245961600057393,31,789.0
645.0,23,513.0,10.26,3.8747436822443633,23,740.0,0.1317342805311954,23,740.0
650.0,20,563.0,9.87719298245614,6.044250576826016,20,752.0,0.3295016014102844,20,752.0
655.0,19,545.0,9.909090909090908,5.568141796818621,19,692.0,0.32536278614858766,19,692.0
660.0,20,344.0,6.490566037735849,4.240745714048011,20,668.0,0.20309415005586332,20,668.0
665.0,27,464.0,8.923076923076923,4.098757851246043,27,638.0,0.1537173197480117,27,638.0
670.0,33,592.0,11.607843137254902,2.6575531381448663,33,712.0,0.06725430095803112,33,712.0
675.0,30,632.0,12.153846153846153,3.095157467687898,30,830.0,0.11741510531035947,30,830.0
680.0,24,668.0,13.36,4.213599233359535,24,838.0,0.16472176997147162,24,838.0
685.0,21,645.0,11.727272727272727,4.29402189288227,21,825.0,0.18995828351253696,21,825.0
690.0,18,368.0,7.36,4.158524925118379,18,811.0,0.2342090793677446,18,811.0
695.0,22,445.0,8.557692307692308,4.321432748963314,22,730.0,0.20706401943910244,22,730.0
700.0,29,547.0,10.320754716981131,2.9179200770577616,29,740.0,0.06439090516656917,29,740.0
705.0,30,567.0,10.903846153846153,3.2423653606368217,30,836.0,0.12205785712636096,30,836.0
710.0,26,607.0,12.14,3.703549526027128,26,828.0,0.11710599722771728,26,828.0
715.0,20,666.0,12.566037735849056,5.516329261144594,20,861.0,0.2216369872201837,20,861.0
720.0,17,494.0,10.73913043478261,4.390089620556006,17,661.0,0.17202354913917492,17,661.0
725.0,24,481.0,9.075471698113208,4.883442548843968,24,648.0,0.28691652080889896,24,648.0
730.0,30,617.0,12.34,2.5018967095921907,30,784.0,0.11024256380645707,30,784.0
735.0,42,776.0,14.37037037037037,1.876022487168521,42,915.0,0.10834821793841899,42,915.0
740.0,35,845.0,16.25,1.6819682162077607,35,1060.0,0.07162582671263779,35,1060.0
745.0,32,933.0,16.086206896551722,3.9217452154388717,32,1101.0,0.1584416018553112,32,1101.0
750.0,27,942.0,16.526315789473685,3.5087048277703445,27,1105.0,0.12908959885655355,27,1105.0
755.0,23,671.0,12.425925925925926,2.992233606839633,23,1114.0,0.14650914017536212,23,1114.0
760.0,26,762.0,13.137931034482758,4.276657464820468,26,987.0,0.1987418475702599,26,987.0
765.0,32,721.0,11.819672131147541,3.379026982449007,32,946.0,0.15170999826857798,32,946.0
770.0,37,384.0,6.620689655172414,2.5003927658635625,37,886.0,0.07478100914025855,37,886.0
775.0,37,560.0,9.655172413793103,3.8690617708678854,37,830.0,0.15095654197589725,37,830.0
