step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.135758831565873,0,0.0,0.9259570617047626,0,0.0
10.0,0,0.0,0.0,12.508351794148197,0,0.0,0.8821360199586151,0,0.0
15.0,4,4.0,0.2222222222222222,7.858111655045737,4,4.0,0.438591737355767,4,4.0
20.0,6,29.0,1.6111111111111112,7.56625995295068,6,29.0,0.4562756137806511,6,29.0
25.0,8,61.0,2.9047619047619047,5.6226036191239785,8,61.0,0.3537380934810173,8,61.0
30.0,12,115.0,5.75,4.992705671571562,12,115.0,0.29148594308641373,12,115.0
35.0,12,156.0,7.090909090909091,3.0497197581923814,12,156.0,0.24109462489062644,12,156.0
40.0,10,182.0,6.5,6.275000418039886,10,190.0,0.4143355658636194,10,190.0
45.0,10,232.0,7.25,8.092558067221072,10,232.0,0.43625620378323576,10,232.0
50.0,12,217.0,7.0,5.654222694844457,12,217.0,0.26771955576384204,12,217.0
55.0,10,199.0,6.633333333333334,5.683775976739181,10,201.0,0.32152612787720763,10,201.0
60.0,16,266.0,9.5,5.4064596767136734,16,266.0,0.16665673637948344,16,266.0
65.0,15,248.0,8.0,4.712973449424351,15,248.0,0.23762540863944626,15,248.0
70.0,10,116.0,4.296296296296297,4.265954556668736,10,229.0,0.22544344349175285,10,229.0
75.0,13,172.0,4.526315789473684,7.5597448394978635,13,172.0,0.4295042110724686,13,172.0
80.0,14,182.0,4.918918918918919,7.086498350724298,14,182.0,0.3996109510995132,14,182.0
85.0,8,39.0,1.0263157894736843,5.772683689574242,8,178.0,0.29678197698822356,8,178.0
90.0,10,56.0,1.6470588235294117,6.288765359450651,10,106.0,0.2676799052335184,10,106.0
95.0,10,87.0,2.4166666666666665,5.503438016044493,10,137.0,0.2505283671535147,10,137.0
100.0,18,164.0,4.96969696969697,4.179514748034779,18,214.0,0.2003347149202647,18,214.0
105.0,23,271.0,7.970588235294118,3.1521131468951995,23,321.0,0.1692869556218831,23,321.0
