step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
180.0,42,3013.0,51.94827586206897,1.9493735686885925,42,3086.0,0.09557451781388614,42,3086.0
185.0,40,3209.0,50.140625,3.6487968726779902,40,3220.0,0.1503801946056633,40,3220.0
190.0,47,3421.0,52.63076923076923,2.5685023989626607,47,3432.0,0.08815314057982582,47,3432.0
195.0,53,3673.0,60.21311475409836,1.1223082434054015,53,3684.0,0.06776981687444476,53,3684.0
200.0,59,3952.0,61.75,0.7942625235214984,59,3963.0,0.05772085432853406,59,3963.0
205.0,58,4221.0,63.95454545454545,0.8340459913048708,58,4225.0,0.059221556445362575,58,4225.0
210.0,52,4372.0,62.457142857142856,1.6156502595470836,52,4465.0,0.08321123780453805,52,4465.0
215.0,50,4610.0,65.85714285714286,2.5844839663938513,50,4644.0,0.06465471663588518,50,4644.0
220.0,51,4863.0,61.55696202531646,3.3792459658726246,51,4897.0,0.17411363506353095,51,4897.0
225.0,63,5150.0,69.5945945945946,1.3505185721474653,63,5184.0,0.06999946712127086,63,5184.0
230.0,68,5481.0,70.26923076923077,1.2140114664470485,68,5515.0,0.06496086738369,68,5515.0
235.0,70,5389.0,69.08974358974359,0.824664426377557,70,5423.0,0.03614651123059259,70,5423.0
240.0,63,3914.0,48.925,1.4442174708139612,63,5311.0,0.06846961400130316,63,5311.0
245.0,55,3249.0,39.6219512195122,2.070806439101559,55,4549.0,0.046686502431967924,55,4549.0
250.0,54,3254.0,39.204819277108435,2.4750790978758994,54,4741.0,0.10659412872680667,54,4741.0
255.0,50,3232.0,38.476190476190474,2.2796801905412702,50,4929.0,0.11316025112375808,50,4929.0
260.0,52,3318.0,38.58139534883721,2.7920609856310734,52,5017.0,0.10767770141786526,52,5017.0
265.0,55,3535.0,41.104651162790695,2.1009007873384435,55,4946.0,0.07114535000768427,55,4946.0
270.0,54,3679.0,42.77906976744186,2.4415712740492697,54,4678.0,0.09564633837787735,54,4678.0
275.0,52,3851.0,46.96341463414634,2.4505968250120787,52,4531.0,0.07413539695686285,52,4531.0
280.0,57,4074.0,48.5,2.013372297313009,57,4723.0,0.08448894517664148,57,4723.0
285.0,58,4239.0,52.9875,1.248605026547812,58,4908.0,0.024488917633622164,58,4908.0
290.0,56,4425.0,51.45348837209303,2.990204386915436,56,5074.0,0.13042292894985824,56,5074.0
295.0,49,4611.0,54.247058823529414,2.630730283854387,49,5137.0,0.12520232794676647,49,5137.0
300.0,46,4707.0,57.40243902439025,2.3786552429209413,46,5107.0,0.1044638056478528,46,5107.0
305.0,55,4960.0,60.48780487804878,2.487608995902076,55,5219.0,0.07660308037677456,55,5219.0
310.0,59,5247.0,64.77777777777777,2.558182787854867,59,5459.0,0.05758529771768928,59,5459.0
315.0,66,5566.0,72.28571428571429,1.276236260622561,66,5778.0,0.006755381590768777,66,5778.0
320.0,70,5909.0,79.85135135135135,0.6895937531358016,70,6121.0,0.026416735822782703,70,6121.0
325.0,71,6260.0,82.36842105263158,0.3636115300975212,71,6472.0,0.027309884106273646,71,6472.0
330.0,74,6627.0,84.96153846153847,0.6026358051616604,74,6839.0,0.04798355863878774,74,6839.0
335.0,74,6997.0,85.32926829268293,0.5904859196763442,74,7210.0,0.035321590399823494,74,7210.0
340.0,78,7383.0,90.03658536585365,0.5696597910407762,78,7596.0,9.911958659319246e-07,78,7596.0
345.0,78,7773.0,94.79268292682927,0.5758687358232897,78,7986.0,0.0,78,7986.0
350.0,78,8163.0,100.77777777777777,0.4196715728258263,78,8376.0,0.0,78,8376.0
355.0,78,8553.0,109.65384615384616,0.0,78,8766.0,0.0,78,8766.0
360.0,78,8943.0,114.65384615384616,0.0,78,9156.0,0.0,78,9156.0
365.0,78,9333.0,111.10714285714286,0.9223886991637874,78,9546.0,0.06297036502462432,78,9546.0
370.0,78,9723.0,115.75,0.7941075050067581,78,9936.0,0.04425376007420158,78,9936.0
375.0,78,9513.0,113.25,0.31011867187241854,78,9726.0,0.0055803927544922196,78,9726.0
380.0,71,7197.0,86.71084337349397,0.7638024529677447,71,9517.0,0.021811130513929345,71,9517.0
385.0,62,5557.0,66.95180722891567,2.073973663346776,62,8233.0,0.048324601629999055,62,8233.0
390.0,53,4278.0,52.81481481481482,2.823131737388518,53,7094.0,0.07442110288996279,53,7094.0
395.0,45,3482.0,45.22077922077922,3.497111042533874,45,6493.0,0.1272834371990911,45,6493.0
400.0,45,3707.0,48.142857142857146,4.304186789194236,45,5601.0,0.18970676891775687,45,5601.0
405.0,45,3932.0,51.064935064935064,4.676347994887906,45,5184.0,0.21509848530880515,45,5184.0
410.0,47,4161.0,55.48,4.024890267505005,47,4602.0,0.15021910102099947,47,4602.0
415.0,49,4406.0,59.54054054054054,3.7972403032587865,49,4619.0,0.13024060430712484,49,4619.0
420.0,50,4652.0,63.726027397260275,3.650476874105941,50,4865.0,0.1620378677433177,50,4865.0
425.0,47,4636.0,65.29577464788733,2.822451101068261,47,4804.0,0.1273104792908973,47,4804.0
430.0,43,3581.0,52.661764705882355,2.4865556472098613,43,4734.0,0.10745048391057259,43,4734.0
435.0,40,2780.0,38.082191780821915,3.8854691745379197,40,4099.0,0.16736600261793505,40,4099.0
440.0,35,1834.0,26.2,3.3793388982894275,35,4264.0,0.1593128660309802,35,4264.0
445.0,28,849.0,12.671641791044776,2.696884060785541,28,4383.0,0.13152104885743948,28,4383.0
450.0,30,947.0,14.134328358208956,3.3640198333706195,30,4459.0,0.13677438286137383,30,4459.0
455.0,37,1118.0,16.202898550724637,3.4474902090076207,37,4581.0,0.09706116295452018,37,4581.0
460.0,42,1321.0,19.426470588235293,2.9749330190124597,42,4766.0,0.05162853118970954,42,4766.0
465.0,50,1554.0,23.907692307692308,1.9071533781135495,50,5001.0,0.03491977440978418,50,5001.0
470.0,55,1822.0,28.03076923076923,1.8436383849129918,55,5270.0,0.08397346774727295,55,5270.0
475.0,55,2097.0,33.285714285714285,1.5820639452293888,55,5545.0,0.08822439967771087,55,5545.0
480.0,55,2372.0,38.885245901639344,0.47977781595702274,55,5820.0,0.01929702771876814,55,5820.0
485.0,59,2666.0,42.317460317460316,0.8132707574254163,59,6114.0,0.031451807035590716,59,6114.0
490.0,59,2961.0,47.0,0.7880536611410721,59,6409.0,0.03040880267768267,59,6409.0
495.0,59,3256.0,51.682539682539684,0.816170411052488,59,6704.0,0.0323829331175274,59,6704.0
500.0,59,3551.0,56.36507936507937,0.8023568192515328,59,6999.0,0.03182786548332845,59,6999.0
505.0,59,3846.0,57.40298507462686,1.6404126637461314,59,7294.0,0.09230769230769231,59,7294.0
510.0,57,3872.0,56.11594202898551,1.9268572279328686,57,7320.0,0.11200584918572443,57,7320.0
515.0,49,3279.0,47.52173913043478,1.716937695985421,49,7239.0,0.05066706969473802,49,7239.0
520.0,48,3403.0,49.31884057971015,2.9322207563675446,48,7068.0,0.08819599469454505,48,7068.0
525.0,48,3634.0,55.06060606060606,2.1712912589643714,48,7299.0,0.05128150296664742,48,7299.0
530.0,54,3894.0,61.80952380952381,1.6426206116331348,54,7559.0,0.03459905157384978,54,7559.0
535.0,55,4169.0,68.34426229508196,1.397315482706892,55,7834.0,0.03432987551031941,55,7834.0
540.0,55,4444.0,75.32203389830508,0.9626366265520454,55,8109.0,0.0,55,8109.0
545.0,55,4719.0,74.9047619047619,1.813102093266072,55,8384.0,0.09427008375555662,55,8384.0
550.0,55,4994.0,81.8688524590164,0.652965119605555,55,8659.0,0.048866915273061244,55,8659.0
555.0,59,5280.0,83.80952380952381,0.8378329466698282,59,8945.0,0.0323631147025705,59,8945.0
560.0,59,5575.0,88.4920634920635,0.8505897684849927,59,9240.0,0.03241735886913335,59,9240.0
565.0,59,5870.0,93.17460317460318,0.8574328666367264,59,9535.0,0.03278688524590164,59,9535.0
570.0,59,6165.0,97.85714285714286,0.8494537917944298,59,9830.0,0.031895469740420804,59,9830.0
575.0,59,6460.0,104.19354838709677,0.6264887339648382,59,10125.0,0.015171609904575481,59,10125.0
580.0,59,6755.0,97.89855072463769,1.9178391419895835,59,10420.0,0.11296367162537099,59,10420.0
585.0,60,7051.0,102.18840579710145,1.2510838080690774,60,10716.0,0.06774692403183828,60,10716.0
590.0,65,7366.0,106.7536231884058,0.7819878272363161,65,11031.0,0.027984162524680996,65,11031.0
595.0,65,7691.0,111.46376811594203,0.7774680869125613,65,11356.0,0.028405549094748652,65,11356.0
600.0,65,8016.0,117.88235294117646,0.5906769424134806,65,11681.0,0.0,65,11681.0
605.0,65,8341.0,120.8840579710145,0.8240292853642478,65,12006.0,0.02792577351062553,65,12006.0
610.0,65,8666.0,127.44117647058823,0.623305485227571,65,12331.0,0.028056005713920838,65,12331.0
615.0,65,8991.0,123.16438356164383,1.3763702557676862,65,12656.0,0.07718719937014452,65,12656.0
620.0,65,9316.0,127.61643835616438,1.0024267440189225,65,12981.0,0.050430553855779374,65,12981.0
625.0,69,9654.0,132.24657534246575,0.7042302656254927,69,13319.0,0.04072650227421991,69,13319.0
630.0,69,9999.0,136.97260273972603,0.6976175356459959,69,13664.0,0.02764835246392987,69,13664.0
635.0,67,10119.0,138.6164383561644,0.6463673553440588,67,13680.0,0.019782746200954045,67,13680.0
640.0,59,9405.0,128.83561643835617,1.1212659955470614,59,13700.0,0.047710027912878816,59,13700.0
645.0,51,9300.0,127.3972602739726,2.4956309526874314,51,13406.0,0.07759137508042546,51,13406.0
650.0,51,9506.0,120.32911392405063,3.18553062463031,51,13525.0,0.14623995431075978,51,13525.0
655.0,55,9767.0,133.7945205479452,2.3061608222741565,55,13786.0,0.10998669171992936,55,13786.0
660.0,60,10056.0,141.6338028169014,1.1050288830329396,60,14075.0,0.016894696683936766,60,14075.0
665.0,65,10379.0,146.18309859154928,1.1017418793784424,65,14398.0,0.029078602874224486,65,14398.0
670.0,65,10704.0,155.1304347826087,0.7584493947482337,65,14723.0,0.027853638214427105,65,14723.0
675.0,65,11029.0,159.84057971014494,0.8002205396849894,65,15048.0,0.028129546194604543,65,15048.0
680.0,65,11354.0,164.55072463768116,0.7937847412460621,65,15373.0,0.028821925680770903,65,15373.0
685.0,65,11679.0,162.20833333333334,1.2786638243926187,65,15698.0,0.057971014492753624,65,15698.0
690.0,65,12004.0,164.43835616438355,1.3366711067762893,65,16023.0,0.0704007083605884,65,16023.0
695.0,66,12330.0,173.66197183098592,0.37322114712579413,66,16349.0,0.015317844466677952,66,16349.0
700.0,69,12671.0,173.57534246575344,0.6342321320381883,69,16690.0,0.026090346918749268,69,16690.0
705.0,69,13016.0,178.3013698630137,0.63449549822515,69,17035.0,0.02534245311311935,69,17035.0
710.0,69,13361.0,180.55405405405406,0.7633792184544637,69,17380.0,0.03890491724014358,69,17380.0
715.0,69,13706.0,187.75342465753425,0.6340226426972096,69,17725.0,0.026739255480695306,69,17725.0
720.0,69,14051.0,192.4794520547945,0.6553474568955953,69,18070.0,0.01373920815735094,69,18070.0
725.0,69,14396.0,179.95,1.7066908164951644,69,18415.0,0.09414213717875289,69,18415.0
730.0,71,14745.0,186.64556962025316,0.7086088196408679,71,18764.0,0.014496302210723866,71,18764.0
735.0,75,15117.0,188.9625,0.7823195477774038,75,19136.0,0.02501331899694462,75,19136.0
740.0,75,15492.0,196.1012658227848,0.6731692324883471,75,19511.0,0.025535714258195577,75,19511.0
745.0,75,15867.0,200.84810126582278,0.6267521105077108,75,19886.0,0.03807921831762483,75,19886.0
750.0,75,16242.0,205.59493670886076,0.6128106877594965,75,20261.0,0.024584291725768856,75,20261.0
755.0,75,16617.0,210.34177215189874,0.6130284576760431,75,20636.0,0.02490951270625215,75,20636.0
760.0,75,16992.0,202.28571428571428,1.2821857259394784,75,21011.0,0.06245510583207565,75,21011.0
765.0,76,17369.0,209.26506024096386,0.6444539230638561,76,21388.0,0.024148123146081255,76,21388.0
770.0,79,17762.0,211.45238095238096,0.812613920983801,79,21781.0,0.024046380192502735,79,21781.0
775.0,79,18157.0,218.75903614457832,0.6803907920431405,79,22176.0,0.02361731851458023,79,22176.0
780.0,77,17870.0,220.6172839506173,0.13122221299565737,77,21616.0,0.00605514009695911,77,21616.0
785.0,69,14861.0,179.04819277108433,1.1018927991740666,69,21033.0,0.0472029417623153,69,21033.0
790.0,61,12499.0,150.59036144578315,2.334293975391174,61,18553.0,0.06892465963730611,61,18553.0
795.0,54,9778.0,109.86516853932584,3.911902673394897,54,16531.0,0.1585060388003732,54,16531.0
800.0,48,7038.0,84.79518072289157,3.7322278008269087,48,14495.0,0.1510865323871509,48,14495.0
805.0,51,7289.0,87.81927710843374,4.1864266677365265,51,12065.0,0.16593129198532539,51,12065.0
810.0,53,7553.0,95.60759493670886,3.9504393247870264,53,10118.0,0.16163433509339753,53,10118.0
815.0,53,7818.0,97.725,3.616315022756141,53,9053.0,0.14320409146202226,53,9053.0
820.0,55,8092.0,101.15,3.606281741182707,55,8663.0,0.17624980409157126,55,8663.0
825.0,55,8367.0,105.9113924050633,3.3741429173405546,55,8938.0,0.137857807475235,55,8938.0
830.0,57,8647.0,99.39080459770115,3.874724764171078,57,9218.0,0.17632383150863098,57,9218.0
835.0,60,8938.0,99.31111111111112,3.7707358095276597,60,9509.0,0.15841497935184376,60,9509.0
840.0,62,9244.0,107.48837209302326,2.9497849143243102,62,9815.0,0.11658565867750326,62,9815.0
845.0,63,9559.0,108.625,3.246975789139903,63,10130.0,0.14349401162122843,63,10130.0
850.0,64,9875.0,112.2159090909091,3.0058282467447346,64,10446.0,0.11567219513138076,64,10446.0
855.0,65,10198.0,113.31111111111112,3.106823839260922,65,10769.0,0.13014085614093548,65,10769.0
860.0,65,10523.0,118.23595505617978,2.8469244946516796,65,11094.0,0.11599998603272947,65,11094.0
865.0,67,10856.0,116.73118279569893,3.128408087688381,67,11427.0,0.1516062881896065,67,11427.0
870.0,69,11197.0,119.11702127659575,2.881004495518528,69,11768.0,0.1313568882957754,69,11768.0
875.0,74,11553.0,120.34375,2.634790310039605,74,12124.0,0.11220970852721432,74,12124.0
880.0,74,11923.0,120.43434343434343,3.0136868624616073,74,12494.0,0.12474962414871447,74,12494.0
885.0,75,12294.0,126.74226804123711,2.52409985639657,75,12865.0,0.11412229604510477,75,12865.0
890.0,76,12674.0,125.48514851485149,2.9166657592594074,76,13245.0,0.13733978301206703,76,13245.0
895.0,76,13054.0,127.98039215686275,2.7479358556154967,76,13625.0,0.12310058850099988,76,13625.0
900.0,78,13441.0,130.49514563106797,2.6487247556903797,78,14012.0,0.1052217026028736,78,14012.0
905.0,78,13831.0,132.9903846153846,2.7976403713871276,78,14402.0,0.1168374993317207,78,14402.0
910.0,80,14226.0,135.4857142857143,2.764603919637648,80,14797.0,0.0974195453985593,80,14797.0
915.0,80,14626.0,139.2952380952381,2.7575908886824805,80,15197.0,0.11935512665928669,80,15197.0
920.0,81,15027.0,141.76415094339623,2.5280637658124796,81,15598.0,0.1040269497568674,81,15598.0
925.0,82,15437.0,144.2710280373832,2.6772163123065327,82,16008.0,0.12134461366395985,82,16008.0
930.0,82,15847.0,142.76576576576576,2.7350279983235324,82,16418.0,0.10883863948063159,82,16418.0
935.0,84,16267.0,149.23853211009174,2.5371170085430204,84,16838.0,0.08253305833511422,84,16838.0
940.0,84,16687.0,151.7,2.688525914923151,84,17258.0,0.11506816463397278,84,17258.0
945.0,87,17114.0,155.5818181818182,2.244029138806501,87,17685.0,0.09045198578726385,87,17685.0
950.0,88,17554.0,156.73214285714286,2.2688530114868555,88,18125.0,0.1091748665134573,88,18125.0
955.0,90,17997.0,159.26548672566372,2.1885670308716274,90,18568.0,0.08277892565948061,90,18568.0
960.0,91,17829.0,155.03478260869565,1.8817144151110083,91,18227.0,0.07888824052141084,91,18227.0
965.0,85,15194.0,130.98275862068965,1.6015367019496791,85,17900.0,0.08262338838036686,85,17900.0
970.0,82,12896.0,109.28813559322033,2.0046721243115555,82,16246.0,0.07279113137253533,82,16246.0
975.0,81,11685.0,96.5702479338843,1.6186589835167768,81,16624.0,0.06122135164398134,81,16624.0
980.0,77,10877.0,89.89256198347107,1.585653565964237,77,16961.0,0.061170490953954874,77,16961.0
985.0,78,11173.0,89.384,1.9030128281521166,78,17299.0,0.06760766305639965,78,17299.0
990.0,85,11529.0,90.77952755905511,2.1007422339033877,85,17651.0,0.06333180453775647,85,17651.0
995.0,84,11904.0,96.0,2.2308583002711493,84,18037.0,0.07896166699430966,84,18037.0
1000.0,92,12347.0,101.20491803278688,2.369078341938773,92,18433.0,0.085872653508327,92,18433.0
1005.0,96,12818.0,105.06557377049181,2.4688836896086914,96,18872.0,0.08742678693526292,96,18872.0
1010.0,94,11882.0,95.8225806451613,2.063573404621209,94,17931.0,0.08920880112633409,94,17931.0
1015.0,90,7384.0,59.54838709677419,1.7061528404285555,90,17116.0,0.07679064600510753,90,17116.0
1020.0,89,6398.0,51.184,1.7973142631355945,89,14594.0,0.06218084151454145,89,14594.0
1025.0,94,6850.0,53.515625,2.126356808281525,94,13772.0,0.07571698030192885,94,13772.0
1030.0,100,7338.0,57.77952755905512,1.6580030715088976,100,13396.0,0.026499183992615048,100,13396.0
1035.0,106,7852.0,63.32258064516129,1.093379939240416,106,13905.0,0.002452999098172499,106,13905.0
1040.0,114,8400.0,70.58823529411765,0.5333067943397479,114,14455.0,0.00023190775207319726,114,14455.0
1045.0,112,8897.0,77.36521739130434,0.11950588285933447,112,14943.0,1.0136980602165736e-05,112,14943.0
1050.0,102,9108.0,79.89473684210526,0.5340299808154412,102,15397.0,0.01481504610247793,102,15397.0
1055.0,93,9336.0,81.89473684210526,1.4289810626832147,93,15679.0,0.022378647979542646,93,15679.0
1060.0,85,9567.0,86.1891891891892,1.4048584058944988,85,16119.0,0.04155939297262193,85,16119.0
1065.0,82,9768.0,92.15094339622641,0.8250627109713958,82,16539.0,0.04029359512062188,82,16539.0
1070.0,90,10202.0,96.24528301886792,0.4873094720696371,90,16973.0,0.035940450299047424,90,16973.0
1075.0,96,10665.0,97.8440366972477,0.29405541424652665,96,17438.0,0.0206857618242654,96,17438.0
1080.0,102,11166.0,99.69642857142857,0.09201090071490126,102,17939.0,0.006707387215428498,102,17939.0
1085.0,110,11703.0,100.88793103448276,0.2574497493774616,110,18476.0,0.017477642694129037,110,18476.0
1090.0,114,12269.0,105.76724137931035,0.2414695172069314,114,19042.0,0.007889856677788387,114,19042.0
1095.0,114,12839.0,110.68103448275862,0.24345397110744985,114,19612.0,8.155387060175612e-07,114,19612.0
1100.0,114,13409.0,116.6,0.11379790173021945,114,20182.0,7.641800921452411e-08,114,20182.0
1105.0,114,13979.0,122.62280701754386,0.0,114,20752.0,0.0,114,20752.0
1110.0,114,14549.0,127.62280701754386,0.0,114,21322.0,0.0,114,21322.0
1115.0,114,15119.0,132.62280701754386,0.0,114,21892.0,0.0,114,21892.0
1120.0,114,15689.0,137.62280701754386,0.0,114,22462.0,0.0,114,22462.0
1125.0,114,16259.0,142.62280701754386,0.0,114,23032.0,0.0,114,23032.0
1130.0,114,16829.0,147.62280701754386,0.0,114,23602.0,0.0,114,23602.0
1135.0,114,17399.0,152.62280701754386,0.0,114,24172.0,0.0,114,24172.0
1140.0,114,17969.0,157.62280701754386,0.0,114,24742.0,0.0,114,24742.0
1145.0,114,18539.0,162.62280701754386,0.0,114,25312.0,0.0,114,25312.0
1150.0,114,19109.0,167.62280701754386,0.0,114,25882.0,0.0,114,25882.0
1155.0,114,19679.0,169.64655172413794,0.21198544819040127,114,26452.0,0.016156845738634976,114,26452.0
1160.0,114,20249.0,174.56034482758622,0.22150483118715084,114,27022.0,0.01688358421131961,114,27022.0
1165.0,114,20819.0,179.47413793103448,0.22304124415217547,114,27592.0,0.0,114,27592.0
1170.0,114,21389.0,184.38793103448276,0.2088989851038052,114,28162.0,0.0,114,28162.0
1175.0,114,21959.0,189.30172413793105,0.21090258547971666,114,28732.0,0.0,114,28732.0
1180.0,112,21729.0,190.60526315789474,0.03479647349848069,112,28502.0,0.0,112,28502.0
1185.0,102,18601.0,163.16666666666666,0.6142828582602929,102,27883.0,0.012817204826436047,102,27883.0
1190.0,94,16530.0,145.0,1.442476921373813,94,26547.0,0.025733887532026267,94,26547.0
1195.0,84,13973.0,124.75892857142857,1.4424805733115285,84,26657.0,0.03834227755482523,84,26657.0
1200.0,72,11214.0,104.80373831775701,1.520914348104226,72,26706.0,0.06017372810636498,72,26706.0
1205.0,70,10525.0,99.29245283018868,1.9432000458137986,70,26252.0,0.06766929971918241,70,26252.0
1210.0,65,9226.0,85.42592592592592,1.861669487614256,65,25324.0,0.07063389981937276,65,25324.0
1215.0,60,6186.0,58.91428571428571,1.5602219260305743,60,24553.0,0.06491398365617067,60,24553.0
1220.0,65,4528.0,42.716981132075475,1.9742491446654964,65,21837.0,0.06835049201771642,65,21837.0
1225.0,63,2544.0,23.339449541284402,2.1043729263153153,63,21820.0,0.0850355474923119,63,21820.0
1230.0,60,915.0,8.632075471698114,1.7966442600217905,60,21616.0,0.08288655359648994,60,21616.0
1235.0,62,1140.0,10.555555555555555,2.2720441466728203,62,21080.0,0.08912508689423275,62,21080.0
1240.0,68,1303.0,11.954128440366972,1.7098123026942065,68,20626.0,0.06561919260317507,68,20626.0
1245.0,63,1156.0,10.90566037735849,1.4236392077954478,63,20197.0,0.06615714640347836,63,20197.0
1250.0,68,1161.0,10.75,1.8678237159657618,68,18382.0,0.06261878239165933,68,18382.0
1255.0,68,1060.0,9.54954954954955,1.8221762541888749,68,17728.0,0.0650409624561995,68,17728.0
1260.0,60,794.0,7.351851851851852,1.7169554110089453,60,16617.0,0.06411458189131164,60,16617.0
1265.0,64,861.0,7.972222222222222,2.059788589817206,64,14698.0,0.073403343167281,64,14698.0
1270.0,69,946.0,8.75925925925926,1.6552359503096152,69,14644.0,0.06876034099808619,69,14644.0
1275.0,61,811.0,7.650943396226415,1.5783637668534498,61,14575.0,0.06701060034134938,61,14575.0
1280.0,66,927.0,8.583333333333334,1.9826550278100825,66,13798.0,0.06601278118895999,66,13798.0
1285.0,69,997.0,9.146788990825687,1.744685574804481,69,13413.0,0.07064771091238133,69,13413.0
1290.0,64,858.0,8.018691588785046,1.5677700240608958,64,13038.0,0.06333908187078338,64,13038.0
1295.0,67,966.0,8.944444444444445,1.9768979121062629,67,11390.0,0.06760288478818617,67,11390.0
1300.0,67,1040.0,9.20353982300885,1.943827006567146,67,10840.0,0.07710110312551646,67,10840.0
1305.0,63,913.0,8.376146788990825,1.8012833244041915,63,10314.0,0.08282147658181424,63,10314.0
1310.0,65,1006.0,9.145454545454545,2.0154059111817206,65,8486.0,0.06381965505644592,65,8486.0
1315.0,71,1079.0,9.809090909090909,1.5918358665474284,71,8452.0,0.06299733659808326,71,8452.0
1320.0,63,936.0,8.666666666666666,1.5162929419962319,63,8201.0,0.06727927323474045,63,8201.0
1325.0,67,1033.0,9.39090909090909,2.0213423387673473,67,7843.0,0.07073208428931138,67,7843.0
1330.0,71,1128.0,10.162162162162161,1.6327913681530102,71,7519.0,0.06565488359364918,71,7519.0
1335.0,64,978.0,8.972477064220184,1.546517623205188,64,7206.0,0.0655850498448177,64,7206.0
1340.0,70,1105.0,10.045454545454545,1.9617909187570055,70,6130.0,0.06784593593919207,70,6130.0
1345.0,72,1163.0,10.383928571428571,1.659034438532252,72,5871.0,0.057781487583304876,72,5871.0
1350.0,65,1059.0,9.627272727272727,1.6670672289356265,65,5297.0,0.06241122995143687,65,5297.0
1355.0,69,1158.0,10.527272727272727,2.008244230074843,69,4575.0,0.07070500620216946,69,4575.0
1360.0,70,1266.0,11.20353982300885,1.8088868881799018,70,4752.0,0.06338387403051966,70,4752.0
1365.0,64,1145.0,10.601851851851851,1.5739054930622745,64,4744.0,0.061669909651671524,64,4744.0
1370.0,68,1215.0,10.848214285714286,2.1627419472202476,68,4761.0,0.08525857802887875,68,4761.0
1375.0,69,1304.0,11.539823008849558,1.9686509053102206,69,4794.0,0.082630460222062,69,4794.0
1380.0,63,1165.0,10.590909090909092,1.5612857719055635,63,4770.0,0.06742846655786297,63,4770.0
1385.0,69,1279.0,11.522522522522523,1.9750400525572194,69,4621.0,0.06794675579028915,69,4621.0
