step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.498716181642559,0,0.0,0.9482037449397911,0,0.0
10.0,0,0.0,0.0,12.235897581031503,0,0.0,0.86358336425945,0,0.0
15.0,6,7.0,0.3888888888888889,7.032279539642856,6,7.0,0.40031701861513086,6,7.0
20.0,6,33.0,1.8333333333333333,7.488518300136794,6,33.0,0.47316185277148476,6,33.0
25.0,8,66.0,3.142857142857143,6.02575743555652,8,66.0,0.3916015913897678,8,66.0
30.0,12,122.0,6.1,5.033873064352247,12,122.0,0.3023060926400009,12,122.0
35.0,12,161.0,7.318181818181818,2.8239193972247167,12,161.0,0.2165028873821382,12,161.0
40.0,10,188.0,6.714285714285714,6.00157228479933,10,195.0,0.39951213139494385,10,195.0
45.0,10,238.0,7.4375,8.395113028106392,10,238.0,0.4604751389715739,10,238.0
50.0,11,222.0,6.9375,5.794045322415576,11,222.0,0.26378391535401186,11,222.0
55.0,11,204.0,6.8,5.18920716780269,11,206.0,0.2804573858440102,11,206.0
60.0,14,270.0,9.642857142857142,5.791872293619485,14,270.0,0.1873527660343403,14,270.0
65.0,16,247.0,7.71875,5.175725499326148,16,247.0,0.22583245619390493,16,247.0
70.0,10,121.0,4.653846153846154,3.9187675117567307,10,229.0,0.21265490244700047,10,229.0
75.0,14,179.0,4.7105263157894735,7.094189822721996,14,193.0,0.4105610996078649,14,193.0
80.0,14,188.0,5.222222222222222,6.731215113352485,14,188.0,0.4113405274954899,14,188.0
85.0,7,39.0,1.0,5.737931900348353,7,181.0,0.3131386196024643,7,181.0
90.0,9,47.0,1.3823529411764706,6.67167248833933,9,125.0,0.3009987832721883,9,125.0
95.0,10,97.0,2.7714285714285714,7.7930969214481545,10,111.0,0.37202026993487,10,111.0
100.0,12,153.0,4.636363636363637,8.428654278476122,12,153.0,0.3650864358146858,12,153.0
105.0,11,162.0,5.225806451612903,6.128191394488124,11,162.0,0.291131841377759,11,162.0
110.0,11,150.0,4.6875,6.775143848038184,11,168.0,0.4026178192071405,11,168.0
115.0,11,205.0,6.612903225806452,7.05256093212317,11,205.0,0.3463327967160744,11,205.0
120.0,13,246.0,7.935483870967742,5.67842343796176,13,246.0,0.28579976362977627,13,246.0
125.0,11,242.0,8.344827586206897,4.570454869758417,11,278.0,0.24977349370498128,11,278.0
130.0,12,302.0,9.741935483870968,7.176923581270612,12,302.0,0.32584867675208795,12,302.0
135.0,13,272.0,8.242424242424242,6.117747516125052,13,272.0,0.2799227571771331,13,272.0
140.0,12,178.0,6.137931034482759,5.466014171652949,12,237.0,0.2871669507653564,12,237.0
145.0,16,246.0,7.454545454545454,6.0855571067248375,16,246.0,0.2685310437172614,16,246.0
150.0,17,279.0,7.342105263157895,6.695598045785225,17,279.0,0.3890186097866403,17,279.0
155.0,13,300.0,9.67741935483871,4.261545505199211,13,314.0,0.2536129561081409,13,314.0
160.0,23,391.0,10.567567567567568,4.669320557306827,23,391.0,0.18421965245723929,23,391.0
165.0,22,445.0,12.36111111111111,3.1658299915910026,22,445.0,0.07509491131454542,22,445.0
170.0,16,301.0,8.135135135135135,4.84203642663425,16,427.0,0.22594268696715442,16,427.0
175.0,10,289.0,8.257142857142858,6.16327551470193,10,395.0,0.23599265944377193,10,395.0
180.0,11,156.0,4.333333333333333,5.644010890925063,11,240.0,0.2499222449667573,11,240.0
185.0,15,173.0,4.805555555555555,4.6564266077253915,15,257.0,0.23711113947324491,15,257.0
190.0,22,271.0,7.131578947368421,4.24385218075704,22,355.0,0.2263658343559434,22,355.0
195.0,28,371.0,10.027027027027026,1.5502066501738443,28,426.0,0.08998393364813345,28,426.0
200.0,22,367.0,9.175,3.493333305610085,22,496.0,0.19871530065457113,22,496.0
205.0,16,381.0,9.071428571428571,4.740713198590131,16,479.0,0.15756370840760223,16,479.0
210.0,16,360.0,8.372093023255815,5.248602580888293,16,458.0,0.2708665527196414,16,458.0
215.0,15,252.0,6.8108108108108105,3.041559218382126,15,426.0,0.1376459626397349,15,426.0
220.0,23,353.0,7.354166666666667,5.214291573777673,23,451.0,0.2746423996681825,23,451.0
225.0,26,452.0,9.826086956521738,4.183162323824393,26,526.0,0.2163372719696468,26,526.0
230.0,23,442.0,9.404255319148936,3.4582833914664124,23,590.0,0.18707456687229235,23,590.0
235.0,22,479.0,10.41304347826087,4.162797995569419,22,578.0,0.127950292021528,22,578.0
240.0,21,422.0,8.791666666666666,4.511496324016531,21,542.0,0.20158334154315513,21,542.0
245.0,16,133.0,2.9555555555555557,4.006052742702041,16,414.0,0.17796213895672996,16,414.0
250.0,19,201.0,4.369565217391305,4.753791399959556,19,367.0,0.180109939996521,19,367.0
255.0,27,292.0,5.84,3.679421382283864,27,434.0,0.1410299972743587,27,434.0
260.0,24,295.0,5.9,4.959681052600637,24,516.0,0.25570149607242465,24,516.0
265.0,20,316.0,6.583333333333333,4.07632628198228,20,482.0,0.13266339502825023,20,482.0
