step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
185.0,12,389.0,9.974358974358974,6.013794156835833,12,436.0,0.2791804627868691,12,436.0
190.0,11,241.0,6.17948717948718,5.807896103781145,11,288.0,0.3572866541743223,11,288.0
195.0,19,245.0,6.447368421052632,3.5978529708925935,19,292.0,0.14306989127889214,19,292.0
200.0,28,368.0,9.435897435897436,3.220439106150386,28,415.0,0.15031795154323088,28,415.0
205.0,29,485.0,12.435897435897436,1.6152326286722378,29,513.0,0.046027422368416004,29,513.0
210.0,23,491.0,11.975609756097562,3.5763480535785352,23,585.0,0.18755502183729195,23,585.0
215.0,16,526.0,12.829268292682928,4.095557783955369,16,604.0,0.10437838638105294,16,604.0
220.0,18,492.0,9.647058823529411,6.1182748932931705,18,570.0,0.3475436852284555,18,570.0
225.0,19,345.0,7.5,4.800492964973457,19,532.0,0.2612322661283738,19,532.0
230.0,28,461.0,9.408163265306122,4.290054108938231,28,540.0,0.17162519608768095,28,540.0
235.0,31,585.0,12.446808510638299,3.052300299165853,31,642.0,0.08721973240272733,31,642.0
240.0,27,595.0,12.659574468085106,3.3700640343924824,27,733.0,0.13614955349718513,27,733.0
245.0,19,630.0,14.0,4.264114873311896,19,727.0,0.14923992351366364,19,727.0
250.0,18,562.0,11.708333333333334,4.795040571859272,18,667.0,0.2234139384323235,18,667.0
255.0,16,168.0,3.574468085106383,4.544989631036955,16,612.0,0.25605141845378604,16,612.0
260.0,18,204.0,4.163265306122449,5.173868858077678,18,407.0,0.2680710774041698,18,407.0
265.0,23,283.0,5.549019607843137,3.893400651973646,23,462.0,0.1544478785739922,23,462.0
270.0,25,273.0,5.46,4.2049739848880945,25,534.0,0.18870855265736783,25,534.0
275.0,19,300.0,6.666666666666667,3.8417178963521983,19,513.0,0.09658068128851162,19,513.0
280.0,18,368.0,7.510204081632653,6.334579773823597,18,550.0,0.2985030482038518,18,550.0
285.0,18,417.0,9.69767441860465,5.051578765855311,18,522.0,0.23774467101012756,18,522.0
290.0,14,352.0,7.183673469387755,5.548834311691462,14,525.0,0.31314948744463056,14,525.0
295.0,20,440.0,9.361702127659575,6.015907724225238,20,506.0,0.32525385634507054,20,506.0
300.0,24,523.0,11.369565217391305,3.234912911327911,24,567.0,0.13952495086053107,24,567.0
305.0,25,529.0,11.020833333333334,3.720184783174902,25,627.0,0.15055623753571926,25,627.0
310.0,18,572.0,12.71111111111111,4.729954575998365,18,655.0,0.18591219299275336,18,655.0
315.0,20,498.0,10.826086956521738,4.262652698942429,20,581.0,0.19299531681032492,20,581.0
320.0,24,583.0,13.55813953488372,3.471627055835208,24,666.0,0.1565638276440109,24,666.0
325.0,32,725.0,15.425531914893616,3.205683903450576,32,808.0,0.16266393918553387,32,808.0
330.0,35,865.0,18.404255319148938,2.27753018389901,35,927.0,0.12874308989015176,35,927.0
335.0,27,882.0,18.0,2.493319210443852,27,1009.0,0.12230346737795687,27,1009.0
340.0,26,925.0,18.137254901960784,3.9384420765910604,26,1046.0,0.1180139287354792,26,1046.0
345.0,24,822.0,15.807692307692308,3.690260992305937,24,947.0,0.1550786512759676,24,947.0
350.0,21,409.0,8.346938775510203,3.2535556988643926,21,824.0,0.15316422755583203,21,824.0
355.0,25,499.0,9.784313725490197,4.403118749954692,25,678.0,0.18057938645115315,25,678.0
360.0,33,623.0,12.979166666666666,2.031254586830507,33,777.0,0.005026611660860288,33,777.0
365.0,29,651.0,11.836363636363636,4.208875562420387,29,883.0,0.24836306903544786,29,883.0
370.0,21,671.0,12.660377358490566,4.577095337178724,21,866.0,0.19796235613761626,21,866.0
375.0,23,619.0,10.859649122807017,4.252386878425907,23,824.0,0.1903450861318964,23,824.0
380.0,22,214.0,4.28,2.619199276604901,22,798.0,0.12656335321600914,22,798.0
385.0,23,253.0,4.6,4.262024254068289,23,589.0,0.1989894332619015,23,589.0
390.0,31,391.0,7.377358490566038,3.7228292629646953,31,608.0,0.11159886850239058,31,608.0
395.0,33,517.0,9.4,3.210249154606562,33,690.0,0.0973731380376619,33,690.0
400.0,30,493.0,8.803571428571429,3.843220450771225,30,782.0,0.16318871704180885,30,782.0
405.0,22,484.0,8.962962962962964,4.839716728692668,22,764.0,0.2486984319028074,22,764.0
410.0,20,485.0,9.150943396226415,4.872433835861427,20,748.0,0.19699021370300343,20,748.0
415.0,19,469.0,8.849056603773585,4.6165682370371615,19,696.0,0.2289153464237778,19,696.0
420.0,18,244.0,5.191489361702128,3.7306286139156386,18,565.0,0.15515944678364033,18,565.0
425.0,26,357.0,7.14,4.517203807831674,26,576.0,0.18690788578202905,26,576.0
430.0,31,470.0,10.0,2.5868317489861394,31,656.0,0.040955363091270146,31,656.0
435.0,28,480.0,9.056603773584905,4.594174424431684,28,740.0,0.2671512933725491,28,740.0
440.0,18,486.0,9.346153846153847,5.1946630895492145,18,688.0,0.24288786422572126,18,688.0
445.0,19,533.0,9.690909090909091,5.334059894035111,19,694.0,0.24968029813903758,19,694.0
450.0,22,638.0,12.76,5.69745724572574,22,719.0,0.24947328204156902,22,719.0
455.0,22,631.0,12.62,4.723687137329052,22,704.0,0.2152628872140739,22,704.0
460.0,19,369.0,7.851063829787234,4.378881129762836,19,598.0,0.19139531205275118,19,598.0
465.0,22,462.0,9.829787234042554,4.6581894861910955,22,575.0,0.17673380329009172,22,575.0
470.0,27,558.0,10.941176470588236,4.292686107826941,27,655.0,0.20758636097428165,27,655.0
475.0,23,557.0,11.604166666666666,4.068775193610015,23,740.0,0.22226426603081056,23,740.0
480.0,19,595.0,12.659574468085106,4.121374878549921,19,755.0,0.1536642410009097,19,755.0
485.0,23,478.0,9.755102040816327,3.9440328684301065,23,644.0,0.1831269629817301,23,644.0
490.0,27,522.0,11.106382978723405,2.9820863199877863,27,688.0,0.12292190921864202,27,688.0
495.0,33,675.0,14.0625,2.3809337768401537,33,842.0,0.10190685920878048,33,842.0
500.0,37,826.0,17.208333333333332,1.691269907701307,37,968.0,0.08909602782903751,37,968.0
505.0,31,849.0,16.326923076923077,2.913811254684606,31,1061.0,0.1583541806361069,31,1061.0
510.0,26,922.0,15.89655172413793,5.241357058988753,26,1098.0,0.26295859017155904,26,1098.0
515.0,26,838.0,15.236363636363636,3.3114490493836892,26,1037.0,0.13662516399951644,26,1037.0
520.0,25,512.0,9.142857142857142,3.160494265338904,25,1017.0,0.15519505141249076,25,1017.0
525.0,29,639.0,11.833333333333334,3.3808677612518157,29,859.0,0.08667389815593834,29,859.0
530.0,37,782.0,13.719298245614034,2.7447386107067917,37,967.0,0.09568686604856541,37,967.0
535.0,33,829.0,15.942307692307692,2.1595990396795077,33,1060.0,0.05866634861676557,33,1060.0
540.0,30,907.0,16.796296296296298,3.5944832434805245,30,1108.0,0.10413068070342288,30,1108.0
545.0,27,852.0,14.947368421052632,3.9526644305460925,27,1067.0,0.19666056932390186,27,1067.0
550.0,21,322.0,5.551724137931035,3.555817557583631,21,1019.0,0.17170042406366753,21,1019.0
555.0,23,264.0,4.714285714285714,3.9994839052147455,23,730.0,0.16280204853674193,23,730.0
560.0,29,396.0,6.711864406779661,4.489080187998765,29,699.0,0.16450119086365309,29,699.0
565.0,31,510.0,9.107142857142858,3.1434643670369704,31,729.0,0.08734556633702414,31,729.0
570.0,29,480.0,8.727272727272727,3.1766466236187125,29,807.0,0.11877647503405776,29,807.0
575.0,26,489.0,9.78,3.386299200064887,26,761.0,0.07058118092691425,26,761.0
580.0,21,534.0,9.368421052631579,5.667467370025371,21,790.0,0.2974069536178031,21,790.0
585.0,19,603.0,11.377358490566039,6.370446839738472,19,804.0,0.33849546713779394,19,804.0
590.0,24,579.0,11.134615384615385,4.026969576528988,24,757.0,0.21498135705695806,24,757.0
595.0,21,411.0,8.058823529411764,3.9457641608990066,21,748.0,0.20725749005239236,21,748.0
600.0,28,538.0,10.346153846153847,3.9543739410531464,28,717.0,0.13595304674540656,28,717.0
605.0,33,667.0,12.826923076923077,2.953998507056755,33,818.0,0.07949944329836411,33,818.0
610.0,28,691.0,13.82,2.624666058811123,28,898.0,0.10342462325059629,28,898.0
615.0,25,751.0,13.907407407407407,4.535687155566269,25,930.0,0.20650104093587698,25,930.0
620.0,21,725.0,13.425925925925926,4.421675005998732,21,912.0,0.25312573101349,21,912.0
625.0,19,399.0,7.673076923076923,3.639038955856004,19,896.0,0.19303334953197784,19,896.0
630.0,23,464.0,8.592592592592593,4.468653335936737,23,734.0,0.19736000485610916,23,734.0
635.0,31,574.0,11.038461538461538,2.669761367358677,31,809.0,0.06774190570103784,31,809.0
640.0,30,585.0,11.037735849056604,3.2604232330794383,30,898.0,0.15324961123470002,30,898.0
645.0,24,626.0,12.52,3.6097977507998342,24,880.0,0.10662127551495244,24,880.0
650.0,22,698.0,12.03448275862069,6.062165471678913,22,929.0,0.3194257738112285,22,929.0
655.0,20,788.0,14.071428571428571,6.532118476792311,20,954.0,0.3415843856935841,20,954.0
660.0,20,607.0,11.673076923076923,4.1536376571512355,20,773.0,0.20272407337245194,20,773.0
665.0,30,594.0,11.647058823529411,3.3299147402684,30,760.0,0.14235628385630153,30,760.0
670.0,34,754.0,15.08,2.427849200581731,34,920.0,0.06829690651028862,34,920.0
675.0,38,859.0,16.51923076923077,2.248974562633841,38,974.0,0.10003540114187313,38,974.0
680.0,32,697.0,13.94,2.3383345619418985,32,993.0,0.10588500032524573,32,993.0
685.0,32,841.0,15.017857142857142,4.139412618507543,32,969.0,0.1785530448252371,32,969.0
690.0,35,951.0,16.68421052631579,3.347101036005059,35,1061.0,0.12921666856133598,35,1061.0
695.0,30,838.0,14.964285714285714,2.8995034692139923,30,1127.0,0.10198507066031257,30,1127.0
700.0,30,819.0,15.166666666666666,3.5786164189393554,30,1105.0,0.11178428085458335,30,1105.0
705.0,25,832.0,14.857142857142858,4.8012117219689685,25,1128.0,0.17839788522607944,25,1128.0
710.0,24,928.0,17.846153846153847,5.584150225335389,24,1130.0,0.2161251186856985,24,1130.0
715.0,24,831.0,16.62,4.8762151540171566,24,1016.0,0.22272962537057625,24,1016.0
720.0,21,317.0,7.372093023255814,2.803113272758276,21,947.0,0.1365340491110628,21,947.0
725.0,26,389.0,7.072727272727272,5.718269740253213,26,663.0,0.29937687965975457,26,663.0
730.0,28,492.0,9.283018867924529,3.426670433811048,28,739.0,0.11867228030155258,28,739.0
735.0,31,517.0,9.574074074074074,3.0780535911439446,31,838.0,0.1339005934121765,31,838.0
740.0,29,613.0,12.019607843137255,3.6654983522297058,29,851.0,0.10823327773029799,29,851.0
745.0,26,609.0,11.277777777777779,3.8667777854359873,26,845.0,0.179319174899723,26,845.0
750.0,21,265.0,5.408163265306122,3.305861279390689,21,782.0,0.1455784608129799,21,782.0
755.0,23,313.0,6.137254901960785,3.91972330329387,23,660.0,0.15407158215058714,23,660.0
760.0,25,408.0,7.285714285714286,3.5760795997864543,25,724.0,0.16269894238277077,25,724.0
765.0,28,415.0,7.410714285714286,3.927737767762648,28,807.0,0.19407717622527326,28,807.0
770.0,27,481.0,9.075471698113208,3.638031462525874,27,820.0,0.11869292739957743,27,820.0
775.0,25,495.0,8.839285714285714,4.022583138322922,25,816.0,0.17083835896563074,25,816.0
780.0,22,299.0,6.1020408163265305,2.7065616695508234,22,793.0,0.12304153850458976,22,793.0
785.0,28,428.0,8.075471698113208,4.268179036133716,28,729.0,0.16979864671596434,28,729.0
790.0,32,551.0,10.803921568627452,2.402588456692071,32,819.0,0.032586581870025784,32,819.0
795.0,29,572.0,9.862068965517242,4.156246116232838,29,917.0,0.23166030237041704,29,917.0
800.0,24,627.0,11.4,4.938429668406846,24,906.0,0.23182889031896936,24,906.0
805.0,22,610.0,10.517241379310345,4.2279417361372555,22,872.0,0.19136889176294522,22,872.0
810.0,21,303.0,5.716981132075472,3.031913550604349,21,855.0,0.14304426646107496,21,855.0
815.0,23,349.0,6.462962962962963,3.965011802115712,23,683.0,0.146919757539268,23,683.0
820.0,29,450.0,8.181818181818182,3.322857854261417,29,751.0,0.11869067823520155,29,751.0
825.0,28,468.0,8.666666666666666,2.9545402606864704,28,802.0,0.11486539934260005,28,802.0
830.0,27,531.0,9.31578947368421,4.375663982886832,27,826.0,0.1836675562009157,27,826.0
835.0,23,606.0,10.631578947368421,5.688761931577583,23,864.0,0.258783976857927,23,864.0
840.0,19,590.0,11.346153846153847,4.039619258093035,19,837.0,0.1753565763461354,19,837.0
845.0,23,557.0,10.92156862745098,4.061281153367378,23,841.0,0.19388981648631676,23,841.0
850.0,28,686.0,13.450980392156863,3.433369762797323,28,933.0,0.09779789736865505,28,933.0
855.0,33,819.0,15.452830188679245,3.2002834522586165,33,1039.0,0.09909819064695041,33,1039.0
860.0,28,850.0,17.346938775510203,2.6743323605760243,28,1110.0,0.09432511119531418,28,1110.0
865.0,27,920.0,17.358490566037737,4.8149410857703945,27,1154.0,0.2118613714017952,27,1154.0
870.0,21,1000.0,17.857142857142858,6.234374820084483,21,1200.0,0.3172260763350143,21,1200.0
875.0,20,984.0,18.923076923076923,4.969056748265138,20,1125.0,0.2360965260795875,20,1125.0
880.0,19,579.0,11.352941176470589,3.7497300326370215,19,1011.0,0.19001858293368382,19,1011.0
885.0,21,566.0,11.551020408163266,3.8201434368597664,21,844.0,0.12369854439712266,21,844.0
890.0,26,687.0,12.962264150943396,5.03136058109504,26,809.0,0.20013634188587398,26,809.0
895.0,31,828.0,16.897959183673468,3.806006786511502,31,913.0,0.05705248793807279,31,913.0
900.0,31,940.0,19.183673469387756,3.367291672303583,31,1004.0,0.08208417292708048,31,1004.0
905.0,26,863.0,17.612244897959183,3.9753322472713273,26,1056.0,0.17806922520701798,26,1056.0
910.0,19,850.0,17.346938775510203,5.210272003038753,19,1037.0,0.25564549221806987,19,1037.0
915.0,20,491.0,10.229166666666666,3.677773808222163,20,767.0,0.15657957060835084,20,767.0
920.0,19,260.0,5.777777777777778,3.598074332969032,19,560.0,0.16717572842090744,19,560.0
925.0,27,377.0,8.02127659574468,3.025215820549848,27,677.0,0.10036448615516463,27,677.0
930.0,32,501.0,10.224489795918368,2.3681043337263987,32,754.0,0.1006064836031317,32,754.0
935.0,25,511.0,11.355555555555556,1.6780404581418764,25,818.0,0.05811939685678478,25,818.0
940.0,25,549.0,9.803571428571429,5.216904135582844,25,776.0,0.24742199046787655,25,776.0
945.0,20,604.0,11.185185185185185,5.764797674322772,20,791.0,0.265619157022515,20,791.0
950.0,21,680.0,12.830188679245284,5.847090037767881,21,776.0,0.2512013199425482,21,776.0
955.0,24,650.0,13.541666666666666,3.9747061015897827,24,746.0,0.18414112511216474,24,746.0
960.0,21,401.0,8.354166666666666,3.4882100828617673,21,662.0,0.16278595394061465,21,662.0
965.0,27,526.0,10.73469387755102,4.4312011887674645,27,640.0,0.15833868744081378,27,640.0
970.0,32,541.0,10.82,2.6955952859123715,32,655.0,0.08008170011044916,32,655.0
975.0,26,331.0,6.365384615384615,3.8450894943216807,26,688.0,0.18918367695435853,26,688.0
980.0,29,459.0,8.660377358490566,5.071640515452393,29,611.0,0.24081877992083559,29,611.0
985.0,30,547.0,10.320754716981131,2.9115486637026815,30,674.0,0.08669934568720584,30,674.0
990.0,30,423.0,8.294117647058824,3.133851732517782,30,754.0,0.13983299957180245,30,754.0
995.0,24,358.0,7.3061224489795915,3.3339017294433853,24,692.0,0.07137639640216896,24,692.0
1000.0,20,363.0,6.849056603773585,5.883213364301551,20,685.0,0.23773032699039434,20,685.0
1005.0,16,396.0,8.8,6.213704229085201,16,636.0,0.25679936416019244,16,636.0
1010.0,18,483.0,9.857142857142858,7.567628213299251,18,639.0,0.4219045414207763,18,639.0
1015.0,17,510.0,10.625,6.177974134139252,17,636.0,0.36887020078897803,17,636.0
1020.0,15,402.0,8.933333333333334,3.8589658397185165,15,614.0,0.16067646020481363,15,614.0
1025.0,25,512.0,10.893617021276595,4.819468742678342,25,630.0,0.1879569061267956,25,630.0
1030.0,28,617.0,13.41304347826087,3.4364320325559983,28,712.0,0.12364089284350296,28,712.0
1035.0,24,633.0,14.066666666666666,3.220833693646272,24,791.0,0.1499029058638107,24,791.0
1040.0,22,709.0,15.755555555555556,4.7186650563733625,22,793.0,0.19102365415114558,22,793.0
1045.0,19,592.0,12.081632653061224,4.777724475148889,19,704.0,0.23210460542266922,19,704.0
1050.0,23,648.0,14.727272727272727,3.849461779714224,23,760.0,0.21686943332945768,23,760.0
1055.0,28,777.0,16.53191489361702,2.2991673957624514,28,889.0,0.09165352777163166,28,889.0
1060.0,36,922.0,19.617021276595743,1.459643911518364,36,1007.0,0.058533195572319834,36,1007.0
1065.0,31,964.0,19.6734693877551,2.454730260212182,31,1133.0,0.12088060643305815,31,1133.0
1070.0,28,1051.0,20.607843137254903,3.704114024361685,28,1173.0,0.1155134100528082,28,1173.0
1075.0,23,939.0,17.71698113207547,3.8358367163158773,23,1072.0,0.16702836196588383,23,1072.0
1080.0,19,408.0,8.680851063829786,2.8555471729563875,19,904.0,0.11682258827915266,19,904.0
1085.0,24,470.0,8.24561403508772,5.543766137914252,24,697.0,0.2829921836664564,24,697.0
1090.0,29,579.0,10.722222222222221,3.338634264134936,29,777.0,0.13640484591838134,29,777.0
1095.0,33,613.0,11.145454545454545,2.901835865165863,33,882.0,0.13193819617019806,33,882.0
1100.0,30,707.0,13.339622641509434,3.321539269819306,30,922.0,0.08454513222103602,30,922.0
1105.0,27,660.0,11.578947368421053,3.642915578068357,27,914.0,0.1578201782486717,27,914.0
1110.0,21,258.0,5.0588235294117645,3.190284990973142,21,826.0,0.1535438887642547,21,826.0
1115.0,22,305.0,5.754716981132075,3.863389561744386,22,684.0,0.1413319218440766,22,684.0
1120.0,28,404.0,7.087719298245614,3.7014522876090967,28,753.0,0.16672696081680116,28,753.0
1125.0,28,417.0,7.315789473684211,3.794966800299799,28,833.0,0.17803402524286935,28,833.0
1130.0,29,486.0,8.836363636363636,3.6927820983988977,29,836.0,0.1266067618924293,29,836.0
1135.0,26,579.0,10.157894736842104,5.086674185055438,26,916.0,0.22745424718265939,26,916.0
1140.0,26,592.0,11.384615384615385,3.7410022198397757,26,867.0,0.14600329204125576,26,867.0
1145.0,21,360.0,6.923076923076923,4.015909502412263,21,835.0,0.1978002277141459,21,835.0
1150.0,26,481.0,9.816326530612244,3.7762436657852203,26,737.0,0.10990951025397049,26,737.0
1155.0,34,566.0,9.59322033898305,4.469487158484641,34,763.0,0.23080594500021384,34,763.0
1160.0,27,415.0,7.685185185185185,3.7984629556828966,27,765.0,0.19305963523996586,27,765.0
1165.0,29,530.0,9.298245614035087,4.288373735686331,29,732.0,0.1920573132850041,29,732.0
1170.0,35,635.0,11.545454545454545,2.590231181330417,35,815.0,0.06797880117455099,35,815.0
1175.0,33,538.0,10.150943396226415,2.6658895000476885,33,911.0,0.0954317067171328,33,911.0
1180.0,28,507.0,9.566037735849056,3.761079049017047,28,859.0,0.1219252253787415,28,859.0
1185.0,22,503.0,9.49056603773585,5.210563606895736,22,832.0,0.1857328874614959,22,832.0
1190.0,20,553.0,10.634615384615385,6.1828184348357675,20,830.0,0.3097479627593127,20,830.0
1195.0,21,577.0,11.096153846153847,5.673157379685017,21,827.0,0.3014659062398218,21,827.0
1200.0,23,560.0,12.173913043478262,3.1928725320924953,23,837.0,0.18159874122034367,23,837.0
1205.0,29,693.0,13.588235294117647,3.9368938786779863,29,943.0,0.13247430557010528,29,943.0
1210.0,33,826.0,16.52,2.455699460331813,33,1043.0,0.05526633472642329,33,1043.0
1215.0,29,855.0,16.764705882352942,3.166058221064435,29,1135.0,0.12744908330078183,29,1135.0
1220.0,22,897.0,18.306122448979593,3.925902354014435,22,1154.0,0.1327238212556965,22,1154.0
1225.0,22,973.0,18.358490566037737,6.248328443590445,22,1154.0,0.29081630479079024,22,1154.0
1230.0,20,1065.0,20.09433962264151,7.004505378554183,20,1182.0,0.3632532121070298,20,1182.0
1235.0,20,1037.0,21.604166666666668,5.431388608597161,20,1100.0,0.257395932416828,20,1100.0
1240.0,20,579.0,12.0625,4.152888628153754,20,1053.0,0.2021316094008559,20,1053.0
1245.0,19,559.0,12.422222222222222,4.2998582672464885,19,801.0,0.1366093825539922,19,801.0
1250.0,25,670.0,13.673469387755102,6.060131199033264,25,771.0,0.25079890222899087,25,771.0
1255.0,27,798.0,18.558139534883722,4.41959543339229,27,841.0,0.07209510061178388,27,841.0
1260.0,27,889.0,20.674418604651162,3.5470544835958164,27,923.0,0.09730023729886278,27,923.0
1265.0,22,815.0,18.522727272727273,3.9860455527925396,22,987.0,0.18816036743305356,22,987.0
1270.0,16,816.0,18.133333333333333,6.003549677490995,16,936.0,0.2695569590510024,16,936.0
1275.0,17,480.0,10.666666666666666,4.3639049342027745,17,656.0,0.1693957913634628,17,656.0
1280.0,18,265.0,6.162790697674419,3.7650762395256416,18,521.0,0.19165782604864678,18,521.0
1285.0,26,379.0,8.813953488372093,3.215379210778086,26,558.0,0.1228606477394396,26,558.0
1290.0,29,494.0,10.977777777777778,2.6745442243723083,29,641.0,0.12253115644158094,29,641.0
1295.0,23,504.0,12.292682926829269,1.7038790435207047,23,718.0,0.057923473433514984,23,718.0
1300.0,20,548.0,10.339622641509434,5.740670707221615,20,706.0,0.2899890454616945,20,706.0
1305.0,19,617.0,12.591836734693878,6.109606886497041,19,718.0,0.2996334416581869,19,718.0
1310.0,20,546.0,10.705882352941176,4.549284984364057,20,638.0,0.20904047995870664,20,638.0
1315.0,18,331.0,7.195652173913044,4.384476860850525,18,555.0,0.21407600747661917,18,555.0
1320.0,24,439.0,9.340425531914894,4.410290696733727,24,541.0,0.1448531188966262,24,541.0
1325.0,29,554.0,12.043478260869565,3.2869077713530443,29,635.0,0.09937291804148185,29,635.0
1330.0,24,568.0,12.909090909090908,2.750270241392375,24,723.0,0.13135694410952786,24,723.0
1335.0,21,633.0,12.918367346938776,4.894878820051189,21,758.0,0.23477170879598766,21,758.0
1340.0,18,557.0,10.92156862745098,5.265432525472433,18,680.0,0.2805006986332513,18,680.0
1345.0,16,174.0,3.625,4.666624529562426,16,569.0,0.2369259127334465,16,569.0
1350.0,21,226.0,4.612244897959184,5.213882028142521,21,439.0,0.2294113424231045,21,439.0
1355.0,24,316.0,6.723404255319149,3.2167375918755887,24,500.0,0.08496719317855857,24,500.0
1360.0,25,316.0,6.723404255319149,3.552899695999981,25,559.0,0.16156313654280013,25,559.0
1365.0,21,369.0,8.2,4.582952088926788,21,576.0,0.15164195069581998,21,576.0
1370.0,19,432.0,8.150943396226415,7.333289418833902,19,615.0,0.36764317089480963,19,615.0
1375.0,16,475.0,9.5,5.854975435976269,16,594.0,0.31343986382566796,16,594.0
1380.0,16,412.0,8.956521739130435,3.793010373614123,16,601.0,0.17693272366114285,16,601.0
1385.0,26,524.0,11.148936170212766,4.2043520639857235,26,607.0,0.175341326601312,26,607.0
1390.0,29,635.0,13.229166666666666,3.507471858649866,29,700.0,0.11554476134817322,29,700.0
1395.0,24,656.0,14.26086956521739,3.6636324790273056,24,767.0,0.14390959740219045,24,767.0
1400.0,21,717.0,15.933333333333334,4.799099034425185,21,808.0,0.18667973191083523,21,808.0
1405.0,19,604.0,12.583333333333334,4.416958297638485,19,716.0,0.2033249511247461,19,716.0
1410.0,22,655.0,14.886363636363637,4.007224193829054,22,767.0,0.22167912706246454,22,767.0
1415.0,29,785.0,16.70212765957447,2.4480926235336575,29,897.0,0.09979590389163867,29,897.0
1420.0,35,922.0,19.617021276595743,1.4284132297720757,35,1015.0,0.058271543585169575,35,1015.0
1425.0,31,966.0,19.714285714285715,2.460224431351367,31,1133.0,0.12201519431468043,31,1133.0
1430.0,28,1057.0,20.725490196078432,3.801014886323143,28,1178.0,0.12369237652979624,28,1178.0
1435.0,23,936.0,18.352941176470587,3.5760494543417414,23,1064.0,0.15690719460339825,23,1064.0
1440.0,19,406.0,8.638297872340425,2.562524170798414,19,987.0,0.09856533316642144,19,987.0
1445.0,26,473.0,8.155172413793103,5.452762473095195,26,695.0,0.2705913039545895,26,695.0
1450.0,28,581.0,10.75925925925926,3.144575745572231,28,775.0,0.11820550056400853,28,775.0
