step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.507519474924502,0,0.0,0.905514721557589,0,0.0
10.0,0,0.0,0.0,11.831476930291707,0,0.0,0.791574980723169,0,0.0
15.0,6,7.0,0.3888888888888889,7.4001372503086555,6,7.0,0.4004256495547313,6,7.0
20.0,6,33.0,1.9411764705882353,7.120676987089241,6,33.0,0.4662737878636883,6,33.0
25.0,8,65.0,3.25,5.661026690538277,8,65.0,0.35891124787178247,8,65.0
30.0,12,119.0,5.95,5.060952636073805,12,119.0,0.28805107142748865,12,119.0
35.0,12,160.0,7.2727272727272725,2.7459208597650857,12,160.0,0.2100975425513348,12,160.0
40.0,10,185.0,6.607142857142857,6.330534174652525,10,193.0,0.40639585597450845,10,193.0
45.0,10,235.0,7.34375,8.342448257497558,10,235.0,0.4306019610437376,10,235.0
50.0,13,222.0,7.161290322580645,5.966333829139967,13,222.0,0.2770217850591361,13,222.0
55.0,10,201.0,6.7,5.500540368763042,10,203.0,0.26990787940554034,10,203.0
60.0,16,269.0,9.607142857142858,5.511248624546331,16,269.0,0.17482175182159704,16,269.0
65.0,15,249.0,8.03225806451613,4.852129334893276,15,249.0,0.2635673771683536,15,249.0
70.0,10,117.0,4.333333333333333,4.759507822180273,10,229.0,0.27016684527248946,10,229.0
75.0,12,171.0,4.5,7.370459809586602,12,171.0,0.42152786307489004,12,171.0
80.0,14,176.0,4.888888888888889,6.483736638535369,14,176.0,0.41142413786996956,14,176.0
85.0,9,37.0,0.9736842105263158,6.386963543569476,9,148.0,0.37434085829054253,9,148.0
90.0,8,44.0,1.2941176470588236,6.506072733784882,8,93.0,0.3061609783033585,8,93.0
95.0,10,94.0,2.6857142857142855,7.724036299228664,10,100.0,0.394087889984941,10,100.0
100.0,12,152.0,4.606060606060606,7.812555245009104,12,152.0,0.3726445226866518,12,152.0
105.0,10,160.0,4.848484848484849,7.335044580440802,10,160.0,0.3938403623697941,10,160.0
110.0,9,139.0,4.34375,7.521685596939869,9,159.0,0.4694850200256189,9,159.0
115.0,10,188.0,6.266666666666667,6.817111539077039,10,188.0,0.3881427910197875,10,188.0
120.0,12,228.0,7.354838709677419,5.549257601413772,12,228.0,0.31766950787128223,12,228.0
125.0,12,236.0,8.137931034482758,5.650396357355339,12,257.0,0.3304194697871028,12,257.0
130.0,12,296.0,9.866666666666667,7.172183138707321,12,296.0,0.3223948097907317,12,296.0
