step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.995554978627935,0,0.0,0.9148996571324642,0,0.0
10.0,0,0.0,0.0,11.423851008435571,0,0.0,0.8738660253660759,0,0.0
15.0,3,7.0,0.3888888888888889,7.277668299474915,3,7.0,0.4215361055102095,3,7.0
20.0,8,39.0,2.1666666666666665,7.045267840094603,8,39.0,0.3878054721571456,8,39.0
25.0,8,79.0,3.590909090909091,7.093266175512227,8,79.0,0.38845212127858264,8,79.0
30.0,10,126.0,6.3,6.38425351342479,10,126.0,0.33268818386800403,10,126.0
35.0,10,176.0,8.0,6.176838432587732,10,176.0,0.29090837513859613,10,176.0
40.0,12,233.0,8.961538461538462,7.12285447782073,12,233.0,0.41666716666542275,12,233.0
45.0,11,232.0,8.0,5.555215250690275,11,232.0,0.3576467285525677,11,232.0
50.0,14,237.0,8.464285714285714,4.889045578042153,14,237.0,0.2987142121246707,14,237.0
55.0,14,307.0,9.59375,6.156674150053695,14,307.0,0.2718756079903982,14,307.0
60.0,16,303.0,10.1,4.257129571858902,16,303.0,0.1463632466474167,16,303.0
65.0,13,221.0,7.366666666666666,4.7654344674592615,13,304.0,0.2780217147884781,13,304.0
70.0,14,290.0,9.666666666666666,5.524118241806671,14,290.0,0.17251662714545882,14,290.0
75.0,18,310.0,7.560975609756097,6.251202164418944,18,310.0,0.35192901811518035,18,310.0
80.0,8,173.0,4.675675675675675,7.265313077072584,8,314.0,0.42634554553334547,8,314.0
85.0,5,166.0,4.368421052631579,7.403003656227694,5,224.0,0.391884684265862,5,224.0
90.0,12,66.0,1.9411764705882353,5.326828076104365,12,124.0,0.26679008600361176,12,124.0
95.0,15,122.0,3.696969696969697,3.822667843429097,15,180.0,0.16408246958793946,15,180.0
100.0,24,225.0,6.617647058823529,3.269439490612543,24,283.0,0.14883357823310148,24,283.0
105.0,25,319.0,8.86111111111111,2.82564588120755,25,349.0,0.17623689901248518,25,349.0
110.0,16,290.0,7.25,4.235465136496522,16,383.0,0.2561625113540256,16,383.0
115.0,12,299.0,7.119047619047619,6.6006109003870606,12,382.0,0.31700259799783137,12,382.0
120.0,12,291.0,7.275,4.249073701552409,12,374.0,0.18991213816120367,12,374.0
125.0,18,299.0,7.666666666666667,4.175622077943423,18,382.0,0.20837036893954528,18,382.0
130.0,23,403.0,10.075,4.019773553734718,23,486.0,0.12144324630974661,23,486.0
135.0,28,509.0,12.414634146341463,3.1339605836748894,28,569.0,0.1154700489707925,28,569.0
140.0,20,499.0,13.131578947368421,2.902661047599625,20,612.0,0.1462271143372085,20,612.0
145.0,16,507.0,11.522727272727273,6.036124050476119,16,604.0,0.28235248043019884,16,604.0
150.0,15,425.0,9.042553191489361,6.1628638274328065,15,525.0,0.3537849660593148,15,525.0
155.0,12,61.0,1.4523809523809523,4.388403285280729,12,462.0,0.23731107349076813,12,462.0
160.0,20,105.0,2.282608695652174,5.153439126833925,20,281.0,0.24148970410378487,20,281.0
165.0,24,192.0,4.363636363636363,2.876268057229017,24,347.0,0.06263960411119018,24,347.0
170.0,22,171.0,3.717391304347826,3.7408915591242775,22,412.0,0.17225927720842035,22,412.0
175.0,18,167.0,3.9761904761904763,4.545117497678011,18,377.0,0.14848764898351557,18,377.0
180.0,14,223.0,5.068181818181818,5.943468851470538,14,396.0,0.23443576862217655,14,396.0
185.0,16,303.0,6.886363636363637,7.481154641596583,16,409.0,0.39695647510777193,16,409.0
190.0,16,336.0,7.813953488372093,5.54372821513363,16,388.0,0.2936469903199301,16,388.0
195.0,14,242.0,6.05,4.144702623099486,14,386.0,0.1995059159863638,14,386.0
200.0,22,340.0,8.292682926829269,5.2832214998374365,22,364.0,0.22877202166091568,22,364.0
205.0,23,423.0,10.317073170731707,3.6178620785645013,23,437.0,0.11250541309038065,23,437.0
210.0,19,407.0,9.926829268292684,4.704052734523803,19,489.0,0.21072256569129508,19,489.0
215.0,14,455.0,12.297297297297296,5.245528584363659,14,504.0,0.1857971735639385,14,504.0
220.0,17,412.0,9.155555555555555,6.0580532513335585,17,461.0,0.3720711520296734,17,461.0
225.0,16,264.0,6.439024390243903,5.395986346814202,16,391.0,0.31552890376874826,16,391.0
230.0,23,367.0,8.155555555555555,4.995764885532922,23,415.0,0.2086285645533002,23,415.0
235.0,26,467.0,11.119047619047619,3.382524903443565,26,495.0,0.11068265662801588,26,495.0
240.0,21,448.0,10.666666666666666,3.6059259778591954,21,549.0,0.14753343089176527,21,549.0
245.0,16,488.0,11.902439024390244,4.699461300977115,16,561.0,0.1655931025004484,16,561.0
250.0,16,478.0,11.380952380952381,4.893204112544548,16,549.0,0.23680165746566592,16,549.0
255.0,13,308.0,7.0,4.662604275593451,13,531.0,0.25742859104933186,13,531.0
260.0,19,393.0,8.733333333333333,5.7276693901749,19,472.0,0.30060363012777946,19,472.0
265.0,23,473.0,10.282608695652174,4.169159427633305,23,530.0,0.19415114176519005,23,530.0
270.0,22,457.0,9.934782608695652,4.327566330247629,22,570.0,0.19384037105645555,22,570.0
275.0,14,471.0,11.487804878048781,4.972796513367665,14,574.0,0.16887396838717048,14,574.0
280.0,15,306.0,6.8,5.386868373552383,15,409.0,0.2639493327766833,15,409.0
285.0,20,289.0,7.410256410256411,3.4588724474542514,20,392.0,0.14778351736286435,20,392.0
290.0,26,408.0,8.680851063829786,3.8454020714198958,26,511.0,0.22175009591326128,26,511.0
295.0,33,566.0,12.042553191489361,3.6012946513847686,33,669.0,0.23123410448714846,33,669.0
300.0,34,698.0,14.851063829787234,1.2761103124583364,34,778.0,0.0908544515680613,34,778.0
305.0,33,685.0,13.431372549019608,2.1850495804034913,33,887.0,0.11269658530874899,33,887.0
310.0,27,697.0,13.150943396226415,3.6144170963093494,27,879.0,0.1175020545310814,27,879.0
315.0,24,786.0,14.290909090909091,4.926142329537356,24,934.0,0.18410704007543224,24,934.0
320.0,22,794.0,15.88,4.524202210984869,22,902.0,0.23877743353126946,22,902.0
325.0,19,568.0,10.923076923076923,4.43809968242662,19,902.0,0.24892690833048012,19,902.0
330.0,23,666.0,13.058823529411764,4.53016930084699,23,809.0,0.2012083388696976,23,809.0
335.0,31,611.0,11.528301886792454,3.1501604190184715,31,754.0,0.12702321005740216,31,754.0
340.0,31,345.0,6.634615384615385,2.999151983589604,31,704.0,0.08849515139507094,31,704.0
345.0,31,492.0,9.647058823529411,4.081325707938267,31,650.0,0.1509755659220767,31,650.0
350.0,37,604.0,11.615384615384615,2.773465955829649,37,731.0,0.04817042216345065,37,731.0
355.0,29,503.0,10.26530612244898,2.810279529081961,29,773.0,0.10970590252099255,29,773.0
360.0,24,425.0,9.042553191489361,3.903350984604613,24,737.0,0.1071648569616539,24,737.0
365.0,17,409.0,7.303571428571429,6.462590746197823,17,687.0,0.32388452052989364,17,687.0
370.0,16,352.0,6.901960784313726,4.862915936721909,16,639.0,0.25652998860064,16,639.0
375.0,26,463.0,8.735849056603774,3.8041652126999814,26,750.0,0.17785200092711764,26,750.0
380.0,34,621.0,12.673469387755102,1.7027977048850458,34,908.0,0.04961239557886461,34,908.0
