step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.970099694642448,0,0.0,0.9430814576938086,0,0.0
10.0,0,0.0,0.0,12.826413495255226,0,0.0,0.9354284076351232,0,0.0
15.0,2,4.0,0.2222222222222222,7.420462816408897,2,4.0,0.39096929782515655,2,4.0
20.0,8,40.0,2.2222222222222223,7.537060171724058,8,40.0,0.3997306321159063,8,40.0
25.0,7,63.0,3.15,4.9124629411935326,7,63.0,0.3636312443832739,7,63.0
30.0,12,115.0,5.75,4.540542937363958,12,115.0,0.26605111705653645,12,115.0
35.0,14,179.0,7.458333333333333,3.7273914833440003,14,179.0,0.21541455107228744,14,179.0
40.0,16,232.0,8.0,4.455729777084404,16,232.0,0.3093089778264039,16,232.0
45.0,10,236.0,7.375,5.446914829584682,10,266.0,0.33481624043088287,10,266.0
50.0,14,293.0,8.617647058823529,6.418012642663045,14,293.0,0.2840422221768405,14,293.0
55.0,16,288.0,8.228571428571428,5.018052453994417,16,288.0,0.22026737832923304,16,288.0
60.0,15,251.0,8.096774193548388,4.901309770698579,15,278.0,0.211269503277329,15,278.0
65.0,18,333.0,9.794117647058824,5.1477524783363,18,334.0,0.21605366862857778,18,334.0
70.0,18,321.0,10.03125,4.116825410444869,18,322.0,0.1616332833459914,18,322.0
75.0,14,158.0,3.95,6.3436603355172645,14,305.0,0.36950808380553457,14,305.0
80.0,14,228.0,6.0,7.685839267381596,14,234.0,0.4066039621761431,14,234.0
85.0,16,245.0,5.833333333333333,4.949677816636021,16,251.0,0.2163730656654304,16,251.0
90.0,16,100.0,2.7777777777777777,4.1579567163359865,16,284.0,0.21168674065099274,16,284.0
95.0,10,95.0,2.5,5.874343779729943,10,194.0,0.2527796790752213,10,194.0
100.0,12,153.0,4.026315789473684,7.22127886701237,12,188.0,0.3239036314185223,12,188.0
105.0,12,213.0,5.756756756756757,8.40374118579609,12,218.0,0.4142648143703558,12,218.0
110.0,14,275.0,7.4324324324324325,8.172207657626219,14,280.0,0.38485919014480413,14,280.0
115.0,12,279.0,8.205882352941176,7.071124588786574,12,279.0,0.3948853378989266,12,279.0
120.0,10,207.0,7.392857142857143,4.628832184604798,10,263.0,0.28276925947807635,10,263.0
125.0,14,269.0,8.40625,6.618147488296648,14,269.0,0.2862438042569445,14,269.0
130.0,15,318.0,9.9375,5.720873586929275,15,318.0,0.2543463472745034,15,318.0
135.0,12,345.0,10.78125,5.293970036401168,12,356.0,0.24313252023186802,12,356.0
140.0,12,405.0,13.5,7.33700494207012,12,405.0,0.34466243162741794,12,405.0
145.0,10,349.0,10.264705882352942,6.809831344675456,10,349.0,0.36309966010809464,10,349.0
150.0,10,185.0,5.285714285714286,7.605369154851808,10,259.0,0.45735648250344874,10,259.0
155.0,12,245.0,7.65625,6.674599479624009,12,245.0,0.29218276829469114,12,245.0
160.0,17,293.0,8.617647058823529,4.5622549310090905,17,293.0,0.20489720555161212,17,293.0
165.0,12,304.0,9.806451612903226,4.959069395657808,12,341.0,0.22327812275786654,12,341.0
170.0,14,368.0,10.823529411764707,6.651356222310353,14,368.0,0.32273265246991617,14,368.0
175.0,12,259.0,8.09375,5.634932956682212,12,259.0,0.21872448629489616,12,259.0
180.0,18,295.0,9.516129032258064,4.206808402366022,18,295.0,0.1519364605078847,18,295.0
185.0,20,393.0,11.558823529411764,4.601959847898288,20,393.0,0.24626454505897816,20,393.0
190.0,21,386.0,10.722222222222221,3.337798048319099,21,386.0,0.21120806218570332,21,386.0
195.0,14,240.0,6.666666666666667,3.7217426370909235,14,386.0,0.1988976589127948,14,386.0
200.0,21,335.0,8.375,5.44336085247374,21,341.0,0.20055241192003434,21,341.0
205.0,22,387.0,9.675,3.5754705894830403,22,393.0,0.09055995733352316,22,393.0
