step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.27803256440676,0,0.0,0.8933271630227774,0,0.0
10.0,0,0.0,0.0,11.975328230421086,0,0.0,0.8701776633504351,0,0.0
15.0,6,8.0,0.4444444444444444,6.92641218257373,6,8.0,0.42487023661392254,6,8.0
20.0,7,37.0,2.176470588235294,6.029358135342679,7,37.0,0.44407505819879345,7,37.0
25.0,9,75.0,3.260869565217391,5.547684231743344,9,75.0,0.3205008926153065,9,75.0
30.0,13,137.0,6.523809523809524,4.959184602980152,13,137.0,0.2952538282869708,13,137.0
35.0,13,179.0,7.782608695652174,2.918982383204516,13,179.0,0.21276812826687175,13,179.0
40.0,10,190.0,6.551724137931035,6.167902905917664,10,211.0,0.40349764046998887,10,211.0
45.0,10,240.0,7.2727272727272725,7.923226795600356,10,240.0,0.44983959785957767,10,240.0
50.0,13,228.0,6.909090909090909,5.7622227275071936,13,228.0,0.2531322259829744,13,228.0
55.0,12,211.0,7.033333333333333,5.576166022105991,12,214.0,0.30086953277205786,12,214.0
60.0,17,284.0,9.793103448275861,5.400460127855457,17,284.0,0.17249443181104873,17,284.0
65.0,17,270.0,8.4375,4.517465063208373,17,270.0,0.22080188420201488,17,270.0
70.0,11,144.0,5.333333333333333,4.3336097342978395,11,255.0,0.240592689801166,11,255.0
75.0,14,205.0,5.256410256410256,7.027495009782255,14,205.0,0.3973053972440123,14,205.0
80.0,15,220.0,5.945945945945946,6.564136465444521,15,220.0,0.39663128938720577,15,220.0
85.0,9,54.0,1.4210526315789473,6.310292834891083,9,194.0,0.37700521837418627,9,194.0
90.0,8,44.0,1.2571428571428571,6.160522384722872,8,125.0,0.2505797384544536,8,125.0
95.0,10,94.0,2.611111111111111,7.992244012597938,10,117.0,0.3976291055864041,10,117.0
100.0,12,150.0,4.411764705882353,8.325540791350392,12,150.0,0.3453628725791432,12,150.0
105.0,10,156.0,4.875,6.983881790343393,10,156.0,0.3570238965900496,10,156.0
110.0,10,143.0,4.46875,7.211426958134755,10,161.0,0.43834120500736407,10,161.0
115.0,11,198.0,6.387096774193548,6.969548694391255,11,198.0,0.3713363754925424,11,198.0
120.0,13,236.0,7.866666666666666,4.449710693707795,13,236.0,0.23308456877193293,13,236.0
125.0,12,240.0,8.0,5.1469735864195885,12,272.0,0.2940928428547353,12,272.0
130.0,12,300.0,9.67741935483871,7.1757475883448745,12,300.0,0.32338709216930267,12,300.0
135.0,14,272.0,8.5,5.548563889130354,14,272.0,0.29050771882418447,14,272.0
140.0,12,178.0,6.137931034482759,5.145025208787221,12,238.0,0.2960208044421439,12,238.0
145.0,13,242.0,7.333333333333333,6.358390795030151,13,242.0,0.3248913335947705,13,242.0
