step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.779191347748965,0,0.0,0.9028383565184916,0,0.0
10.0,0,0.0,0.0,12.611459954773688,0,0.0,0.8898218293941781,0,0.0
15.0,3,4.0,0.2222222222222222,7.682905086588582,3,4.0,0.39625693902905657,3,4.0
20.0,6,29.0,1.6111111111111112,7.629995509000661,6,29.0,0.4369245609830186,6,29.0
25.0,6,59.0,2.95,6.1770459042598915,6,59.0,0.3962634451562457,6,59.0
30.0,11,108.0,5.4,5.037870557735027,11,108.0,0.294189610107961,11,108.0
35.0,13,130.0,5.909090909090909,2.913732118963128,13,130.0,0.22884938110546407,13,130.0
40.0,14,156.0,5.571428571428571,5.8483307560905855,14,156.0,0.3566095524832644,14,156.0
45.0,17,231.0,7.21875,5.384026786556782,17,231.0,0.31255870257038565,17,231.0
50.0,20,283.0,8.84375,2.9403292993577916,20,283.0,0.1767159276781482,20,283.0
55.0,15,217.0,6.382352941176471,4.42081105813508,15,290.0,0.23370666750075011,15,290.0
60.0,14,273.0,8.029411764705882,5.781944364055723,14,300.0,0.2021464709432712,14,300.0
65.0,14,343.0,9.27027027027027,7.516374592703221,14,345.0,0.36506577082007113,14,345.0
70.0,14,308.0,9.625,5.073552978004766,14,308.0,0.1805769734598424,14,308.0
75.0,9,125.0,3.289473684210526,6.701298885905489,9,278.0,0.4233331434685451,9,278.0
80.0,12,181.0,5.027777777777778,8.18693494891007,12,189.0,0.4805589328475247,12,189.0
85.0,15,215.0,5.375,4.660658138047589,15,223.0,0.21810815668427536,15,223.0
90.0,14,213.0,5.916666666666667,5.05952814120658,14,267.0,0.2440683068335844,14,267.0
95.0,14,283.0,7.861111111111111,6.0987872973523105,14,297.0,0.2800325259135086,14,297.0
100.0,16,359.0,10.558823529411764,6.904193200649006,16,367.0,0.26843648972394335,16,367.0
105.0,14,326.0,9.588235294117647,6.57466311972403,14,334.0,0.35102058428457084,14,334.0
110.0,13,189.0,5.25,6.785354538799156,13,283.0,0.38331004683595454,13,283.0
115.0,16,260.0,7.647058823529412,6.326704003935145,16,268.0,0.3016818695283394,16,268.0
120.0,16,273.0,8.029411764705882,5.075480671396236,16,273.0,0.25817287163943153,16,273.0
125.0,12,189.0,5.5588235294117645,4.766641371420441,12,271.0,0.2443087035622284,12,271.0
130.0,18,275.0,8.088235294117647,5.844695072113095,18,275.0,0.22028376679843556,18,275.0
135.0,18,313.0,8.694444444444445,4.3983299749172655,18,313.0,0.1586727042194357,18,313.0
140.0,12,203.0,6.151515151515151,5.187779880404446,12,338.0,0.2598434173928539,12,338.0
145.0,8,228.0,6.333333333333333,7.255104533564026,8,270.0,0.36858296647437455,8,270.0
150.0,10,151.0,3.871794871794872,7.1438107148573,10,193.0,0.4429472458757903,10,193.0
155.0,15,216.0,6.352941176470588,4.193227616678945,15,258.0,0.2059032540606483,15,258.0
160.0,27,326.0,8.578947368421053,3.656668297027405,27,368.0,0.16643006625254914,27,368.0
165.0,26,432.0,12.0,1.4476335017941937,26,449.0,0.04088393996084749,26,449.0
170.0,22,423.0,10.575,3.5674708842539653,22,513.0,0.19211135178749827,22,513.0
175.0,16,468.0,11.7,4.6505814916527815,16,543.0,0.16484836793074562,16,543.0
180.0,17,549.0,13.071428571428571,6.039537475758944,17,569.0,0.25338242125020927,17,569.0
185.0,18,639.0,14.86046511627907,6.89858898476526,18,639.0,0.3210849667385048,18,639.0
190.0,18,598.0,14.585365853658537,4.437094110005305,18,598.0,0.20773924472635288,18,598.0
195.0,18,421.0,10.794871794871796,4.580494980216216,18,489.0,0.19801327882506622,18,489.0
200.0,20,515.0,12.875,5.098539196414558,20,515.0,0.19063426177466938,20,515.0
205.0,24,488.0,12.512820512820513,4.1457567603319685,24,488.0,0.17364029072093606,24,488.0
210.0,16,191.0,5.026315789473684,4.587222113082135,16,462.0,0.2260280398123993,16,462.0
215.0,17,256.0,6.918918918918919,5.227819278868338,17,308.0,0.13800668376315933,17,308.0
220.0,20,291.0,6.466666666666667,5.555481959893322,20,343.0,0.3100981248265613,20,343.0
225.0,14,136.0,3.317073170731707,5.39910677272753,14,369.0,0.2927337783597771,14,369.0
230.0,13,115.0,2.6136363636363638,5.32960056923689,13,303.0,0.2466243260593842,13,303.0
235.0,16,193.0,4.595238095238095,6.3289435302779635,16,296.0,0.2594050341290695,16,296.0
240.0,16,273.0,6.658536585365853,6.901603069013423,16,328.0,0.280619256817847,16,328.0
245.0,18,361.0,9.025,6.89836812741199,18,413.0,0.25491973609916263,18,413.0
250.0,16,389.0,10.805555555555555,4.941546907857847,16,405.0,0.20711475302807283,16,405.0
255.0,12,267.0,7.216216216216216,6.384088186771581,12,400.0,0.36274838491752903,12,400.0
260.0,13,328.0,8.631578947368421,6.613015999720106,13,332.0,0.32875986061436135,13,332.0
265.0,18,289.0,7.8108108108108105,4.568503376645677,18,293.0,0.19721231062511516,18,293.0
270.0,14,217.0,5.864864864864865,5.423242172054196,14,265.0,0.28418692905779686,14,265.0
275.0,18,299.0,8.794117647058824,5.22866274533349,18,303.0,0.1450806397621779,18,303.0
280.0,21,343.0,9.27027027027027,4.703705148094135,21,347.0,0.19757592651300956,21,347.0
285.0,12,237.0,7.40625,4.688745399004167,12,351.0,0.22337672296737984,12,351.0
290.0,10,260.0,6.5,7.470269992111474,10,312.0,0.4183036151337183,10,312.0
295.0,9,181.0,4.7631578947368425,6.747368673068129,9,233.0,0.4397133513097599,9,233.0
300.0,15,242.0,6.722222222222222,4.005144654677516,15,294.0,0.17993512829196545,15,294.0
305.0,27,358.0,9.421052631578947,3.375245561821844,27,410.0,0.1587972756930018,27,410.0
310.0,27,467.0,11.974358974358974,2.0014531764276877,27,497.0,0.08065332500746358,27,497.0
315.0,22,467.0,11.675,3.157388245331361,22,581.0,0.17851340662697304,22,581.0
320.0,16,505.0,12.023809523809524,5.170650181783198,16,586.0,0.19734920466103506,16,586.0
325.0,18,465.0,10.108695652173912,5.19118742363901,18,542.0,0.2623611962370999,18,542.0
330.0,15,153.0,3.642857142857143,4.081486827046926,15,501.0,0.2164093215482866,15,501.0
335.0,18,216.0,4.909090909090909,5.217087849692726,18,340.0,0.24186980601995434,18,340.0
340.0,25,294.0,6.533333333333333,3.3319799678563844,25,394.0,0.07978262967682577,25,394.0
345.0,22,281.0,6.386363636363637,4.152981073858355,22,463.0,0.17950978542418117,22,463.0
350.0,17,300.0,7.142857142857143,4.822939209841223,17,444.0,0.16123372741353462,17,444.0
355.0,16,378.0,9.0,6.411029081525879,16,466.0,0.2786732283470347,16,466.0
360.0,16,343.0,9.026315789473685,4.788495131909708,16,421.0,0.17881108234367024,16,421.0
365.0,17,215.0,4.777777777777778,5.975631452644492,17,339.0,0.33635351825320686,17,339.0
370.0,22,312.0,7.428571428571429,5.010785007873152,22,390.0,0.20361387377509924,22,390.0
