step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.170086655300965,0,0.0,0.8579104779521917,0,0.0
10.0,0,0.0,0.0,11.891763921009362,0,0.0,0.9114274136243797,0,0.0
15.0,0,0.0,0.0,7.900659879190355,0,0.0,0.45740849531554495,0,0.0
20.0,6,24.0,1.3333333333333333,7.469825966481498,6,24.0,0.4805031460538171,6,24.0
25.0,5,40.0,2.0,6.96417766650895,5,40.0,0.4116462056408689,5,40.0
30.0,10,85.0,4.25,6.540047360456195,10,85.0,0.33343971683801066,10,85.0
35.0,12,119.0,5.666666666666667,3.5593833161507886,12,119.0,0.23431920817690535,12,119.0
40.0,8,133.0,5.115384615384615,6.857991805316327,8,142.0,0.42645425330234493,8,142.0
45.0,8,173.0,5.766666666666667,8.717161149785873,8,173.0,0.45881082870403056,8,173.0
50.0,11,220.0,7.586206896551724,7.444027477096068,11,220.0,0.3352878554191701,11,220.0
55.0,12,203.0,7.25,5.207703796614651,12,203.0,0.2825912017037235,12,203.0
60.0,10,136.0,5.666666666666667,4.9318303854952115,10,156.0,0.24831531871732565,10,156.0
65.0,11,188.0,6.266666666666667,7.02925305769341,11,188.0,0.328720974928046,11,188.0
70.0,12,223.0,7.689655172413793,6.2750778895525405,12,223.0,0.2757686595016787,12,223.0
75.0,6,212.0,6.057142857142857,7.444931082001884,6,228.0,0.45751601702489436,6,228.0
80.0,8,252.0,7.875,9.312753816878846,8,252.0,0.5604347336948534,8,252.0
85.0,8,292.0,8.342857142857143,7.976167303810301,8,292.0,0.3749800501188841,8,292.0
90.0,16,287.0,9.566666666666666,5.418085628235608,16,287.0,0.2568624914982699,16,287.0
95.0,10,246.0,8.482758620689655,5.640716116117638,10,257.0,0.2934600755302592,10,257.0
100.0,16,316.0,10.533333333333333,6.241952426794366,16,316.0,0.2464228725639786,16,316.0
105.0,15,363.0,11.709677419354838,4.745174058608452,15,363.0,0.2356260466176994,15,363.0
110.0,12,383.0,11.96875,6.002454893283149,12,390.0,0.37159133188615373,12,390.0
115.0,12,443.0,13.029411764705882,8.30225953401255,12,443.0,0.44587623701098006,12,443.0
120.0,11,296.0,8.969696969696969,6.099393257161137,11,296.0,0.2624023157219814,11,296.0
125.0,17,300.0,9.375,5.077840346550911,17,300.0,0.24051075210859088,17,300.0
130.0,20,394.0,12.709677419354838,3.346625034048078,20,394.0,0.15693781493825898,20,394.0
135.0,21,475.0,13.571428571428571,3.2727602732321954,21,475.0,0.16485299875302795,21,475.0
140.0,16,513.0,15.545454545454545,4.191706277811033,16,542.0,0.24986014882599406,16,542.0
145.0,18,595.0,15.256410256410257,6.151092537263557,18,596.0,0.3040854092526566,18,596.0
150.0,18,539.0,12.534883720930232,5.790855972139326,18,540.0,0.33953937142828144,18,540.0
155.0,13,176.0,4.631578947368421,4.846078682355917,13,486.0,0.27735021609461596,13,486.0
160.0,17,212.0,5.170731707317073,5.591535027413085,17,287.0,0.2762567253790713,17,287.0
165.0,19,223.0,5.575,4.101905986782156,19,298.0,0.1389919715713938,19,298.0
170.0,21,197.0,4.804878048780488,4.348005269429247,21,308.0,0.20823095716442197,21,308.0
175.0,23,312.0,8.432432432432432,3.841284611011028,23,387.0,0.08327095632589024,23,387.0
180.0,26,382.0,10.052631578947368,3.260921426526947,26,456.0,0.11867117285808192,26,456.0
185.0,19,262.0,6.55,3.631366676632164,19,505.0,0.20596937611075594,19,505.0
190.0,13,270.0,6.27906976744186,5.9243110718950325,13,488.0,0.336189657007886,13,488.0
195.0,15,335.0,7.790697674418604,5.996656627054046,15,456.0,0.2445103775291013,15,456.0
200.0,17,353.0,8.209302325581396,5.112010607297051,17,419.0,0.2601618600952846,17,419.0
205.0,15,160.0,4.102564102564102,4.564719716264735,15,405.0,0.22915998806156185,15,405.0
210.0,19,235.0,5.875,5.3886824429860765,19,304.0,0.2487932953772131,19,304.0
215.0,18,303.0,7.973684210526316,3.359736805619359,18,357.0,0.07163465908265292,18,357.0
220.0,18,277.0,6.021739130434782,5.902465862716945,18,393.0,0.3414807520003369,18,393.0
225.0,12,303.0,7.214285714285714,6.423595743352935,12,397.0,0.329104583229029,12,397.0
230.0,16,367.0,8.340909090909092,6.043402253609486,16,424.0,0.29459001561566067,16,424.0
235.0,20,316.0,7.9,4.470554333065875,20,370.0,0.20145648985319425,20,370.0
240.0,25,412.0,10.048780487804878,3.4796114030663565,25,466.0,0.13078670791877176,25,466.0
245.0,29,551.0,14.128205128205128,3.006981491607142,29,605.0,0.1435134344616463,29,605.0
250.0,29,666.0,15.857142857142858,2.1809605794627274,29,709.0,0.09971550529243238,29,709.0
255.0,23,683.0,15.177777777777777,3.5931073290191295,23,782.0,0.2016691894800969,23,782.0
260.0,21,761.0,15.53061224489796,5.966879536541482,21,837.0,0.2954459094357193,21,837.0
265.0,24,725.0,15.104166666666666,3.794310345200748,24,803.0,0.1614727529137324,24,803.0
270.0,22,548.0,11.659574468085106,3.6263590146846343,22,784.0,0.19171896941298172,22,784.0
275.0,27,670.0,14.88888888888889,4.1977216951344545,27,754.0,0.13292511943412302,27,754.0
280.0,31,787.0,15.74,3.8408114838794787,31,856.0,0.13709832004422953,31,856.0
285.0,25,796.0,18.09090909090909,2.9623013164473164,25,950.0,0.10474130389208873,25,950.0
290.0,22,866.0,16.980392156862745,5.955348650525124,22,967.0,0.3042895438907595,22,967.0
295.0,20,804.0,15.764705882352942,5.3548582115025525,20,887.0,0.28433267224090375,20,887.0
300.0,18,234.0,4.9787234042553195,3.827580054514041,18,815.0,0.19857832380850898,18,815.0
305.0,21,156.0,3.183673469387755,4.750546338222079,21,502.0,0.21314347290210625,21,502.0
