step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
565.0,16,348.0,7.404255319148936,4.344802673113275,16,700.0,0.22577739212370804,16,700.0
570.0,23,449.0,9.16326530612245,4.595812110419175,23,684.0,0.19146240643258705,23,684.0
575.0,28,553.0,11.520833333333334,2.7932911930499054,28,742.0,0.05272010310098152,28,742.0
580.0,27,571.0,10.574074074074074,4.738613163253051,27,773.0,0.2586803820843981,27,773.0
585.0,19,590.0,11.568627450980392,5.134423246996347,19,742.0,0.22598414209953324,19,742.0
590.0,21,651.0,12.055555555555555,5.5842752244008045,21,763.0,0.2536822308454511,21,763.0
595.0,22,601.0,12.520833333333334,4.550390000852308,22,692.0,0.22270139110771084,22,692.0
600.0,24,705.0,15.0,3.247844595898868,24,796.0,0.1541474954160195,24,796.0
605.0,33,856.0,18.21276595744681,2.182602847274863,33,947.0,0.079721613996766,33,947.0
610.0,38,859.0,17.53061224489796,1.8655478784089592,38,950.0,0.09511020336382285,38,950.0
615.0,31,519.0,9.79245283018868,2.5115083005512724,31,885.0,0.1347310571325221,31,885.0
620.0,35,686.0,12.035087719298245,4.551570068473592,35,826.0,0.2024621730998632,35,826.0
625.0,37,803.0,14.6,2.5525182596212495,37,924.0,0.08660025332024698,37,924.0
630.0,35,711.0,12.927272727272728,3.0535339623274393,35,994.0,0.13812189582451767,35,994.0
635.0,31,664.0,12.528301886792454,3.260641635453273,31,984.0,0.07335254760970031,31,984.0
640.0,23,646.0,11.962962962962964,4.663716859005147,23,979.0,0.19386860293815672,23,979.0
645.0,18,584.0,11.23076923076923,4.3671451147325495,18,905.0,0.19017586704922526,18,905.0
650.0,16,198.0,3.5357142857142856,5.392653021725399,16,851.0,0.33387066934708204,16,851.0
655.0,18,239.0,4.345454545454546,5.3864060300968335,18,651.0,0.27667758190515634,18,651.0
660.0,24,323.0,5.872727272727273,3.3517019465026143,24,684.0,0.12716692344144703,24,684.0
665.0,31,355.0,6.574074074074074,2.6667758379631,31,726.0,0.09764418727686597,31,726.0
670.0,28,419.0,7.90566037735849,3.6958053461331373,28,721.0,0.12598594606119756,28,721.0
675.0,23,489.0,8.89090909090909,4.95964705761053,23,753.0,0.17918381458845503,23,753.0
680.0,21,487.0,9.549019607843137,4.6324933342959875,21,686.0,0.24494264290063683,21,686.0
685.0,21,287.0,5.519230769230769,4.477400496522146,21,676.0,0.2543522645953452,21,676.0
690.0,26,407.0,7.980392156862745,4.264443001250782,26,606.0,0.16599293740914445,26,606.0
695.0,31,485.0,9.150943396226415,3.33172714529637,31,635.0,0.1320238687395857,31,635.0
700.0,30,350.0,7.0,2.4881713952268747,30,687.0,0.0815692670512194,30,687.0
705.0,31,492.0,9.647058823529411,3.5287102046258187,31,646.0,0.1160735608923736,31,646.0
710.0,35,600.0,11.764705882352942,2.7218058653984203,35,728.0,0.061981438736116924,35,728.0
715.0,29,487.0,9.549019607843137,2.988564912773787,29,777.0,0.09386901166281646,29,777.0
720.0,24,402.0,8.553191489361701,3.589783148656022,24,728.0,0.08810838117774292,24,728.0
725.0,18,372.0,6.642857142857143,5.823836213782921,18,691.0,0.30046130528062664,18,691.0
730.0,14,401.0,7.711538461538462,6.563300218895166,14,649.0,0.34974212160750734,14,649.0
735.0,20,344.0,6.615384615384615,4.99122206482779,20,571.0,0.24065573778926408,20,571.0
740.0,24,455.0,9.680851063829786,3.6079338170598443,24,682.0,0.1585408118279083,24,682.0
745.0,33,600.0,12.0,2.8721631862483457,33,827.0,0.13611114543503486,33,827.0
750.0,36,700.0,14.583333333333334,1.198832717483022,36,894.0,0.04512050903883027,36,894.0
755.0,34,590.0,11.8,2.1408046590703695,34,979.0,0.107801208051076,34,979.0
760.0,34,752.0,13.428571428571429,4.1117323193416295,34,961.0,0.16688255562179963,34,961.0
765.0,36,872.0,15.03448275862069,3.261564399627526,36,1039.0,0.14013264702613296,36,1039.0
770.0,35,770.0,13.75,2.6595656544267734,35,1068.0,0.07111356725364153,35,1068.0
775.0,28,689.0,12.527272727272727,3.750510429327325,28,1030.0,0.1487388350159159,28,1030.0
780.0,23,675.0,12.5,4.500189762409339,23,1003.0,0.13326098206887718,23,1003.0
785.0,20,746.0,14.075471698113208,6.003141564939126,20,987.0,0.2693069616512255,20,987.0
790.0,19,660.0,13.75,5.156665539453233,19,857.0,0.25648570234033435,19,857.0
795.0,17,236.0,4.37037037037037,5.575710637464566,17,706.0,0.32863044198353863,17,706.0
800.0,22,338.0,6.5,5.472221803467831,22,586.0,0.27057575270211953,22,586.0
805.0,31,448.0,8.145454545454545,3.4047474094096923,31,657.0,0.15209479170864257,31,657.0
810.0,29,476.0,9.52,2.610984551561348,29,709.0,0.0999873770083486,29,709.0
815.0,24,526.0,10.115384615384615,4.127563545434509,24,723.0,0.15909576727730926,24,723.0
820.0,23,514.0,10.07843137254902,3.5191753683139693,23,707.0,0.15138489582322648,23,707.0
825.0,19,208.0,4.16,3.490012455266691,19,693.0,0.18739504502019647,19,693.0
830.0,22,286.0,5.2,5.007153759275368,22,540.0,0.2415473672785389,22,540.0
835.0,29,417.0,7.722222222222222,5.09766647923837,29,607.0,0.22843849596219853,29,607.0
840.0,31,531.0,10.62,2.952013438265821,31,688.0,0.0937329505416803,31,688.0
845.0,30,497.0,9.94,3.3939673142450344,30,776.0,0.13829366326628575,30,776.0
850.0,22,495.0,10.3125,4.115056509576432,22,736.0,0.12688755760353657,22,736.0
855.0,18,487.0,9.938775510204081,5.781757275784006,18,727.0,0.24453394320010874,18,727.0
860.0,16,558.0,12.130434782608695,6.40700405893533,16,725.0,0.3038750460338542,16,725.0
865.0,18,521.0,11.326086956521738,5.842162878688714,18,623.0,0.35218645293127643,18,623.0
870.0,16,260.0,5.416666666666667,5.635730530652938,16,583.0,0.34320298618704254,16,583.0
875.0,21,355.0,7.888888888888889,4.371408127331968,21,458.0,0.14666229755659554,21,458.0
880.0,30,457.0,9.14,3.677175011149278,30,533.0,0.13842235134184552,30,533.0
885.0,25,465.0,10.813953488372093,2.4827239586827408,25,617.0,0.09544235147302678,25,617.0
890.0,21,513.0,10.914893617021276,4.486281625522028,21,639.0,0.21414453838683478,21,639.0
895.0,18,478.0,10.863636363636363,3.8179056358077132,18,609.0,0.17343688350927602,18,609.0
900.0,14,344.0,7.644444444444445,3.919975791714159,14,600.0,0.1721769916259876,14,600.0
905.0,21,436.0,9.27659574468085,4.914081403316696,21,567.0,0.20979540849267467,21,567.0
910.0,27,530.0,10.816326530612244,4.183256904618111,27,633.0,0.18240698715956885,27,633.0
915.0,24,532.0,11.565217391304348,2.903088339639773,24,684.0,0.0922427994011511,24,684.0
920.0,21,574.0,12.212765957446809,4.784650702872999,21,701.0,0.2025916303992172,21,701.0
925.0,19,390.0,8.478260869565217,3.8745863814691908,19,555.0,0.166505635152679,19,555.0
930.0,21,389.0,8.456521739130435,3.7574498325643053,21,554.0,0.16918610490579575,21,554.0
935.0,28,518.0,12.046511627906977,2.120871644619773,28,683.0,0.06510823617195052,28,683.0
940.0,35,647.0,12.20754716981132,3.3445903925776364,35,779.0,0.21258391373711996,35,779.0
945.0,28,667.0,13.07843137254902,3.2695405783823728,28,873.0,0.1877691485585303,28,873.0
950.0,25,701.0,12.298245614035087,4.013156184569145,25,857.0,0.17040688155858535,25,857.0
955.0,26,791.0,14.381818181818181,4.9119556509076565,26,909.0,0.17299085736691214,26,909.0
960.0,24,749.0,14.132075471698114,4.25124531130306,24,854.0,0.19238680800286773,24,854.0
965.0,21,455.0,9.1,3.7074518989969247,21,806.0,0.1781467920210961,21,806.0
970.0,27,576.0,11.294117647058824,3.904061616667473,27,708.0,0.13579957481522997,27,708.0
975.0,34,740.0,13.703703703703704,3.947161487891531,34,845.0,0.14492706517870038,34,845.0
980.0,37,781.0,14.735849056603774,3.2704777005380636,37,886.0,0.17699707045640461,37,886.0
985.0,30,490.0,9.607843137254902,2.1154811060620577,30,914.0,0.10796368225148409,30,914.0
990.0,33,609.0,11.072727272727272,3.896698820997017,33,799.0,0.1756260026799435,33,799.0
995.0,35,706.0,13.074074074074074,2.335548478964918,35,870.0,0.034184739903105874,35,870.0
1000.0,33,555.0,10.090909090909092,3.2820353915470166,33,909.0,0.12517730147319342,33,909.0
1005.0,27,438.0,8.588235294117647,3.8947951200617186,27,870.0,0.12943690843000955,27,870.0
1010.0,22,390.0,6.842105263157895,6.017441106221171,22,815.0,0.30921586200057627,22,815.0
1015.0,15,370.0,6.981132075471698,5.703064603650973,15,789.0,0.3403969866315501,15,789.0
1020.0,12,299.0,6.1020408163265305,4.071441531371574,12,782.0,0.23483915027657729,12,782.0
1025.0,24,402.0,7.730769230769231,3.872964781053516,24,784.0,0.15840528474838392,24,784.0
1030.0,31,514.0,9.345454545454546,3.0754244889957976,31,837.0,0.09811438949687651,31,837.0
1035.0,27,536.0,9.925925925925926,2.965645144800559,27,899.0,0.10220933883472036,27,899.0
1040.0,25,587.0,11.509803921568627,4.1368186279777746,25,821.0,0.15679831014845766,25,821.0
1045.0,22,457.0,8.309090909090909,3.9202031661947285,22,742.0,0.18791127706420288,22,742.0
1050.0,22,485.0,9.150943396226415,4.028724242052548,22,799.0,0.2016071730873151,22,799.0
1055.0,28,615.0,11.826923076923077,2.3784187156845245,28,929.0,0.10193138917848044,28,929.0
1060.0,40,762.0,14.653846153846153,1.0668951313924369,40,1017.0,0.056874828104254295,40,1017.0
1065.0,34,807.0,14.672727272727272,1.862325703128341,34,1091.0,0.08317452343459378,34,1091.0
1070.0,32,880.0,15.43859649122807,3.4063578896811095,32,1093.0,0.11366405162734719,32,1093.0
1075.0,26,941.0,16.224137931034484,4.692755640699328,26,1128.0,0.1709158660244818,26,1128.0
1080.0,23,1035.0,19.903846153846153,5.230276844130535,23,1153.0,0.18531464404985032,23,1153.0
1085.0,23,957.0,16.789473684210527,5.504688312375523,23,1075.0,0.32133017715920137,23,1075.0
1090.0,19,481.0,9.075471698113208,3.24655868764221,19,982.0,0.17827212695001063,19,982.0
1095.0,27,603.0,10.39655172413793,4.053307973689665,27,783.0,0.16746064448988932,27,783.0
1100.0,34,624.0,11.345454545454546,2.2528591847962036,34,804.0,0.054330892950551664,34,804.0
1105.0,35,342.0,6.0,2.9807361532173955,35,786.0,0.12131765440274714,35,786.0
1110.0,34,472.0,8.74074074074074,3.3306783758325276,34,737.0,0.09880986564396639,34,737.0
1115.0,36,592.0,10.571428571428571,2.5583675750977184,36,830.0,0.06928018583831888,36,830.0
1120.0,35,495.0,8.53448275862069,3.1742524964623646,35,852.0,0.12765776224591077,35,852.0
1125.0,27,442.0,7.754385964912281,4.340552848206867,27,872.0,0.1908865301050043,27,872.0
1130.0,24,417.0,7.446428571428571,4.885314434063308,24,851.0,0.18745008736592464,24,851.0
1135.0,22,467.0,8.98076923076923,5.434174607240596,22,838.0,0.23171499229246542,22,838.0
1140.0,22,495.0,10.10204081632653,4.365057938833226,22,781.0,0.1882338213205135,22,781.0
1145.0,21,399.0,8.142857142857142,4.457569087714156,21,730.0,0.22600608577450873,21,730.0
1150.0,26,521.0,10.63265306122449,3.360343061205505,26,807.0,0.08052239273663386,26,807.0
1155.0,33,601.0,10.362068965517242,4.127807173956848,33,837.0,0.21956444775229425,33,837.0
1160.0,27,418.0,7.886792452830188,3.6419725256388196,27,793.0,0.18445525323410578,27,793.0
1165.0,29,532.0,9.333333333333334,4.640072069330341,29,792.0,0.20896899611895556,29,792.0
1170.0,39,649.0,11.8,2.4554397472455496,39,871.0,0.05123989655585278,39,871.0
1175.0,33,552.0,10.415094339622641,2.5964147803440207,33,956.0,0.09184395334997912,33,956.0
1180.0,30,505.0,9.528301886792454,3.746679388882105,30,857.0,0.10780695402316487,30,857.0
1185.0,21,453.0,8.711538461538462,5.058410664289905,21,820.0,0.17812482397040014,21,820.0
1190.0,18,489.0,9.055555555555555,6.523980756163725,18,783.0,0.312015565315602,18,783.0
1195.0,18,527.0,10.979166666666666,5.614992673277674,18,764.0,0.33593529473047895,18,764.0
1200.0,14,438.0,9.319148936170214,4.223893725079922,14,740.0,0.2350257725438943,14,740.0
1205.0,24,541.0,11.040816326530612,4.307741729959779,24,759.0,0.16266905513656021,24,759.0
1210.0,31,658.0,13.16,3.42601188614026,31,835.0,0.12657843673664693,31,835.0
1215.0,26,671.0,13.693877551020408,3.3003421828042816,26,909.0,0.13511228285826546,26,909.0
1220.0,21,707.0,14.729166666666666,4.313892060189327,21,868.0,0.14982014871315025,21,868.0
1225.0,19,508.0,9.584905660377359,5.000596045465267,19,709.0,0.2482635428008066,19,709.0
1230.0,21,477.0,9.352941176470589,4.291235058812373,21,688.0,0.2611403839818939,21,688.0
1235.0,29,601.0,12.02,2.393175324465365,29,812.0,0.11796489047666733,29,812.0
1240.0,38,744.0,13.527272727272727,2.0409604763239564,38,915.0,0.09297926557891405,38,915.0
1245.0,32,790.0,15.192307692307692,2.032451851763762,32,1018.0,0.08311289629863586,32,1018.0
1250.0,31,868.0,15.228070175438596,3.6895081375629144,31,1023.0,0.13851452858040222,31,1023.0
1255.0,27,963.0,17.833333333333332,4.526907157213504,27,1087.0,0.17164407360718095,27,1087.0
1260.0,25,876.0,16.22222222222222,3.801624981410843,25,1029.0,0.15507286327880307,25,1029.0
1265.0,21,463.0,8.574074074074074,3.9848277525408147,21,956.0,0.2331053176535717,21,956.0
1270.0,27,585.0,10.446428571428571,4.040242536280774,27,789.0,0.1671035686733712,27,789.0
1275.0,33,706.0,12.836363636363636,2.5100247431153337,33,882.0,0.07699994932057576,33,882.0
1280.0,33,738.0,13.178571428571429,2.6884394385564003,33,960.0,0.0955462867314268,33,960.0
1285.0,30,811.0,15.018518518518519,3.5880668106082765,30,1006.0,0.11586487433333205,30,1006.0
1290.0,25,740.0,13.214285714285714,3.7722051464839077,25,980.0,0.1605750604650175,25,980.0
1295.0,20,272.0,5.44,2.780418033137711,20,875.0,0.10809077713754779,20,875.0
1300.0,21,288.0,4.88135593220339,5.430127979357537,21,700.0,0.30013961835584463,21,700.0
1305.0,26,412.0,7.103448275862069,4.792140116603722,26,681.0,0.19495597574626788,26,681.0
1310.0,33,526.0,8.915254237288135,2.9188143542257063,33,765.0,0.10636893773810896,33,765.0
1315.0,33,520.0,9.454545454545455,2.7966144277888914,33,831.0,0.07969702664831949,33,831.0
1320.0,27,518.0,9.773584905660377,3.7833694573140932,27,834.0,0.11895334558571397,27,834.0
1325.0,23,578.0,10.90566037735849,5.1357202758994225,23,851.0,0.18526883794857385,23,851.0
1330.0,19,634.0,12.68,6.075273081988735,19,852.0,0.2631415633925264,19,852.0
1335.0,20,616.0,12.32,5.3800252985065535,20,823.0,0.3027828969120645,20,823.0
1340.0,25,705.0,14.387755102040817,3.8746599471443557,25,912.0,0.22154648337971106,25,912.0
1345.0,34,852.0,16.705882352941178,2.2061609148935823,34,1059.0,0.11661697257297993,34,1059.0
1350.0,38,1011.0,18.72222222222222,1.9418737087526694,38,1192.0,0.113308150507003,38,1192.0
1355.0,35,1068.0,20.53846153846154,1.6212324457124025,35,1306.0,0.05675668118754552,35,1306.0
1360.0,32,1181.0,20.362068965517242,4.03376470799862,32,1357.0,0.16794973918795988,32,1357.0
1365.0,28,1110.0,19.821428571428573,3.0231481884225153,28,1276.0,0.11127901614266611,28,1276.0
1370.0,23,581.0,9.683333333333334,4.072792122757149,23,1133.0,0.232837105126494,23,1133.0
1375.0,28,659.0,10.983333333333333,5.060767471596122,28,936.0,0.2589111395378054,28,936.0
1380.0,35,675.0,11.440677966101696,2.6252246787098388,35,943.0,0.09319767307143921,35,943.0
1385.0,35,351.0,6.051724137931035,2.4680675261984124,35,979.0,0.10911719049639226,35,979.0
1390.0,37,473.0,8.155172413793103,3.098183331116878,37,852.0,0.08742205070074555,37,852.0
1395.0,39,605.0,10.083333333333334,2.7703508891674415,39,950.0,0.09449725280081354,39,950.0
1400.0,36,519.0,9.267857142857142,2.5410961965544123,36,1007.0,0.09004445351989464,36,1007.0
1405.0,29,456.0,7.862068965517241,4.12412486351756,29,998.0,0.1640770286296799,29,998.0
1410.0,24,479.0,8.403508771929825,5.43493908076196,24,983.0,0.24038285487134822,24,983.0
1415.0,22,465.0,8.61111111111111,3.812484591114196,22,955.0,0.16984865873453014,22,955.0
1420.0,21,421.0,8.254901960784315,3.5909186020764055,21,985.0,0.2025626060884619,21,985.0
1425.0,27,542.0,10.423076923076923,4.0151513453910574,27,992.0,0.14834661304058322,27,992.0
1430.0,33,666.0,12.10909090909091,2.8427794408582905,33,1062.0,0.0883958679904837,33,1062.0
1435.0,30,702.0,13.0,2.920731718191413,30,1146.0,0.12716935555250478,30,1146.0
1440.0,25,744.0,14.307692307692308,3.145930350972844,25,1092.0,0.07682959936112524,25,1092.0
1445.0,24,829.0,13.816666666666666,5.8274065378325455,24,1124.0,0.3039062825821884,24,1124.0
1450.0,18,771.0,13.767857142857142,4.5898945414732735,18,996.0,0.22453027631041547,18,996.0
1455.0,21,314.0,5.709090909090909,3.883017834665094,21,912.0,0.1908402605433257,21,912.0
