step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.938499814100696,0,0.0,0.9088020911742273,0,0.0
10.0,0,0.0,0.0,12.046583342869596,0,0.0,0.9164864090452199,0,0.0
15.0,2,2.0,0.1111111111111111,6.850529424266229,2,2.0,0.4098313443387746,2,2.0
20.0,8,40.0,2.2222222222222223,6.680634438239933,8,40.0,0.4019318875930019,8,40.0
25.0,8,80.0,3.6363636363636362,7.221641202052831,8,80.0,0.4183463109291046,8,80.0
30.0,10,124.0,6.2,6.129836775274965,10,124.0,0.3520310812495925,10,124.0
35.0,10,174.0,7.565217391304348,6.587571003830502,10,174.0,0.3273898265891914,10,174.0
40.0,12,227.0,8.73076923076923,6.613490721007472,12,227.0,0.40829987881177415,12,227.0
45.0,10,226.0,7.793103448275862,5.707536482542036,10,226.0,0.38593096247561576,10,226.0
50.0,17,300.0,10.714285714285714,3.5938888127723607,17,300.0,0.2170614113406559,17,300.0
55.0,22,400.0,12.5,3.171740775312209,22,400.0,0.18604656368806338,22,400.0
60.0,24,491.0,15.838709677419354,2.026611216715852,24,491.0,0.12533874649461543,24,491.0
65.0,18,533.0,14.805555555555555,4.021655141391579,18,553.0,0.22975219782806325,18,553.0
70.0,18,623.0,17.305555555555557,5.5147274142474885,18,623.0,0.20116133083246834,18,623.0
75.0,19,603.0,13.704545454545455,5.854953568874003,19,603.0,0.340733471446808,19,603.0
80.0,14,401.0,10.025,5.313082235326329,14,590.0,0.3104518320417217,14,590.0
85.0,16,476.0,10.818181818181818,5.512309025358406,16,494.0,0.27564822382132725,16,494.0
90.0,24,582.0,13.534883720930232,4.942255696779131,24,582.0,0.184187158920676,24,582.0
95.0,24,545.0,12.386363636363637,4.039342657075623,24,545.0,0.154020123527019,24,545.0
100.0,18,245.0,6.125,4.389388353178341,18,490.0,0.19237593331747033,18,490.0
105.0,21,343.0,8.575,5.499295201707122,21,370.0,0.21921605289980425,21,370.0
110.0,23,389.0,8.840909090909092,4.593746914789893,23,416.0,0.20134890123325275,23,416.0
115.0,18,211.0,5.146341463414634,5.056229788558027,18,415.0,0.2625732722851598,18,415.0
120.0,8,154.0,3.85,5.331775722529033,8,339.0,0.2279391825520974,8,339.0
125.0,14,212.0,5.0476190476190474,6.678349274425356,14,319.0,0.29737851937449783,14,319.0
130.0,14,282.0,7.230769230769231,7.4035715205965955,14,322.0,0.3371605914781507,14,322.0
135.0,16,356.0,9.368421052631579,7.542948349328277,16,383.0,0.34058536378209303,16,383.0
140.0,16,353.0,10.085714285714285,5.537279285635951,16,380.0,0.22188047689930857,16,380.0
145.0,12,300.0,8.333333333333334,6.687275731828476,12,384.0,0.3817971816618367,12,384.0
150.0,15,367.0,9.657894736842104,7.454642757087802,15,394.0,0.4018297521655649,15,394.0
155.0,14,415.0,11.527777777777779,4.675442160982302,14,442.0,0.18726672997445212,14,442.0
