step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.341836870110958,0,0.0,0.9415060880559367,0,0.0
10.0,0,0.0,0.0,12.89276275300759,0,0.0,0.9092764644562269,0,0.0
15.0,5,6.0,0.3333333333333333,6.989624286909294,5,6.0,0.39429631031656603,5,6.0
20.0,8,45.0,2.5,7.060427024325403,8,45.0,0.3913230800907482,8,45.0
25.0,6,63.0,3.0,4.718420069747011,6,63.0,0.3668369531584279,6,63.0
30.0,11,110.0,5.5,4.522008777439951,11,110.0,0.30335233545370843,11,110.0
35.0,14,173.0,7.208333333333333,4.125340631442173,14,173.0,0.24127517202532278,14,173.0
40.0,16,225.0,8.035714285714286,3.5582728103183414,16,225.0,0.2879645428771014,16,225.0
45.0,10,233.0,7.28125,5.534702896153427,10,259.0,0.37280803297443704,10,259.0
50.0,11,284.0,8.352941176470589,6.394905399858263,11,284.0,0.31355858574852535,11,284.0
55.0,16,282.0,8.057142857142857,4.815129176373682,16,282.0,0.23994039452151023,16,282.0
60.0,14,250.0,7.8125,4.635455533006759,14,273.0,0.2045736430149784,14,273.0
65.0,16,330.0,9.705882352941176,5.384183928756089,16,330.0,0.22156961135300407,16,330.0
70.0,18,314.0,9.8125,4.166597092199212,18,314.0,0.14632691806930376,18,314.0
75.0,14,164.0,4.1,6.003951990959513,14,305.0,0.37955056502051454,14,305.0
80.0,14,234.0,6.157894736842105,7.557263139023189,14,239.0,0.42223757743401286,14,239.0
85.0,18,249.0,5.928571428571429,4.331810554004287,18,254.0,0.19691357005874588,18,254.0
90.0,16,101.0,2.6578947368421053,4.025772128460005,16,282.0,0.18457180727588088,16,282.0
95.0,10,95.0,2.5,5.605095804261921,10,202.0,0.25672642433229864,10,202.0
100.0,12,151.0,3.871794871794872,7.320366827285463,12,190.0,0.3193087523856884,12,190.0
105.0,12,211.0,5.702702702702703,8.104991402983723,12,218.0,0.38735339614305525,12,218.0
110.0,14,226.0,6.277777777777778,5.875429942820088,14,228.0,0.32785513476072803,14,228.0
115.0,12,205.0,6.029411764705882,6.034977347953675,12,243.0,0.3487343155793284,12,243.0
120.0,16,279.0,8.205882352941176,5.506087695939367,16,281.0,0.21100421950735693,16,281.0
125.0,19,339.0,9.416666666666666,4.604475458805808,19,339.0,0.1653984381746576,19,339.0
130.0,12,306.0,9.272727272727273,5.409887694636409,12,387.0,0.2796049666360995,12,387.0
135.0,12,354.0,10.411764705882353,6.548141153540652,12,371.0,0.29754459304829056,12,371.0
140.0,12,303.0,8.911764705882353,5.771544622238488,12,320.0,0.26946587716743325,12,320.0
145.0,10,163.0,4.794117647058823,5.887433734356067,10,260.0,0.32145693294898636,10,260.0
150.0,17,236.0,6.2105263157894735,7.080571655331467,17,253.0,0.360877959706768,17,253.0
155.0,16,294.0,8.166666666666666,4.143451882254269,16,302.0,0.16250087870711957,16,302.0
160.0,16,258.0,7.166666666666667,3.8132462731252894,16,346.0,0.2402873734836891,16,346.0
165.0,14,314.0,8.722222222222221,5.309871119802027,14,347.0,0.17794219546607484,14,347.0
170.0,16,223.0,5.575,5.501449978783482,16,256.0,0.29575400951479636,16,256.0
175.0,20,290.0,8.285714285714286,3.4539323235837736,20,323.0,0.11417331000102228,20,323.0
180.0,27,407.0,11.305555555555555,3.024021516576008,27,440.0,0.12083416664680012,27,440.0
185.0,26,511.0,12.775,2.6244640206027845,26,525.0,0.15115580831524636,26,525.0
190.0,21,490.0,11.666666666666666,3.8893779729940396,21,600.0,0.2423068800227186,21,600.0
195.0,18,535.0,12.159090909090908,4.6462667533836095,18,601.0,0.1519638332363332,18,601.0
200.0,20,501.0,10.891304347826088,4.8004246849941765,20,567.0,0.2223375213972617,20,567.0
205.0,18,263.0,6.116279069767442,3.6371230005349924,18,556.0,0.1577185968900506,18,556.0
210.0,24,363.0,8.25,5.258221411527777,24,461.0,0.22110901300262398,24,461.0
215.0,24,455.0,10.833333333333334,2.9289699041744632,24,529.0,0.04376731110417255,24,529.0
220.0,22,434.0,8.857142857142858,5.5273601834991375,22,556.0,0.3140544858967579,22,556.0
225.0,14,444.0,9.652173913043478,6.146225792806873,14,574.0,0.31691200164193495,14,574.0
230.0,19,383.0,7.816326530612245,5.214972481343928,19,487.0,0.25051575508515933,19,487.0
235.0,18,172.0,3.909090909090909,4.410378303950501,18,368.0,0.17172484535575433,18,368.0
240.0,25,279.0,6.340909090909091,4.383398936839362,25,391.0,0.1399970188960912,25,391.0
245.0,28,390.0,9.069767441860465,3.261288719597411,28,476.0,0.1142638037221796,28,476.0
250.0,22,379.0,9.023809523809524,3.3720483967611274,22,543.0,0.1581752189812483,22,543.0
255.0,16,404.0,8.782608695652174,5.509134644437842,16,532.0,0.24154667519283995,16,532.0
260.0,16,394.0,8.382978723404255,5.793852222340557,16,496.0,0.32794595218538325,16,496.0
265.0,14,156.0,3.627906976744186,3.816723745065532,14,434.0,0.20479223145208145,14,434.0
270.0,20,239.0,5.195652173913044,4.816792313214014,20,365.0,0.22247515732742162,20,365.0
275.0,26,329.0,7.311111111111111,3.348277346332017,26,431.0,0.09802276443046573,26,431.0
280.0,22,312.0,6.782608695652174,3.96330594554157,22,498.0,0.1880300629906112,22,498.0
285.0,14,323.0,7.690476190476191,5.056350172432157,14,462.0,0.1920433478312594,14,462.0
290.0,16,398.0,7.96,7.5041125973241405,16,475.0,0.3880541334132928,16,475.0
295.0,16,351.0,7.468085106382978,6.6785684930373765,16,428.0,0.39998965073388654,16,428.0
300.0,23,450.0,10.714285714285714,3.0390647660605805,23,527.0,0.11489016175458754,23,527.0
305.0,34,607.0,13.795454545454545,2.98670694647948,34,684.0,0.14452124073473718,34,684.0
310.0,35,748.0,16.622222222222224,1.534281823576151,35,807.0,0.05341986593102473,35,807.0
315.0,28,770.0,16.73913043478261,2.8986529412832076,28,924.0,0.16337143436437734,28,924.0
320.0,22,836.0,17.416666666666668,4.252714951615224,22,952.0,0.168686191359632,22,952.0
325.0,24,790.0,15.192307692307692,4.660728415452303,24,898.0,0.24194904443921944,24,898.0
330.0,20,553.0,11.520833333333334,3.7968137707744702,20,883.0,0.2019631199427998,20,883.0
335.0,28,677.0,13.54,3.992704133930751,28,785.0,0.15010359620823052,28,785.0
340.0,32,707.0,14.14,2.8824138507517927,32,790.0,0.05987250057371176,32,790.0
345.0,28,338.0,7.041666666666667,2.783998675362851,28,744.0,0.10512983991334966,28,744.0
350.0,26,392.0,8.166666666666666,3.8468988500889196,26,615.0,0.12576826844272987,26,615.0
355.0,28,471.0,9.235294117647058,3.4099987089745984,28,668.0,0.12592171562720694,28,668.0
360.0,26,327.0,7.108695652173913,2.3486240862594325,26,716.0,0.04436191004273937,26,716.0
365.0,22,263.0,4.87037037037037,5.096768815318647,22,646.0,0.26599442851457344,22,646.0
370.0,16,254.0,4.884615384615385,5.759044557131218,16,634.0,0.2829180506463088,16,634.0
375.0,19,331.0,6.245283018867925,5.883519979402605,19,579.0,0.26661123074919296,19,579.0
380.0,22,387.0,8.0625,4.428365306224603,22,566.0,0.20737441602270196,22,566.0
385.0,20,281.0,5.62,3.9134586712413943,20,577.0,0.20223832728315674,20,577.0
390.0,24,383.0,8.326086956521738,4.398172932166021,24,517.0,0.1611843028108882,24,517.0
395.0,31,490.0,10.208333333333334,3.545359528790153,31,592.0,0.1247079224691952,31,592.0
400.0,24,488.0,9.76,4.040855881203284,24,617.0,0.17098804324843977,24,617.0
405.0,18,502.0,10.04,5.606528006399853,18,651.0,0.2709799996352207,18,651.0
410.0,20,585.0,11.938775510204081,5.401335529672124,20,669.0,0.19672395779164087,20,669.0
