step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.126007606367374,0,0.0,0.9694535123045295,0,0.0
10.0,0,0.0,0.0,12.667202585994763,0,0.0,0.9357862263126139,0,0.0
15.0,4,7.0,0.3888888888888889,8.291639072299771,4,7.0,0.4723549911125323,4,7.0
20.0,7,39.0,2.1666666666666665,7.471908133754457,7,39.0,0.3691831431498917,7,39.0
25.0,9,80.0,4.0,6.398386826854573,9,80.0,0.34414546996239476,9,80.0
30.0,8,100.0,5.0,6.686592987287507,8,100.0,0.40495277727619466,8,100.0
35.0,6,106.0,5.0476190476190474,6.078563228349882,6,106.0,0.3648931431228877,6,106.0
40.0,12,157.0,6.038461538461538,6.810854266543322,12,157.0,0.4166439796130447,12,157.0
45.0,13,202.0,6.9655172413793105,5.524976022294811,13,202.0,0.3573082769262956,13,202.0
50.0,12,227.0,8.107142857142858,5.000231697690667,12,232.0,0.27890313751116397,12,232.0
55.0,14,295.0,9.21875,6.8246396800456655,14,295.0,0.3039585185757629,14,295.0
60.0,15,278.0,9.266666666666667,5.372437008598733,15,278.0,0.183131916480522,15,278.0
65.0,9,178.0,5.741935483870968,6.4092276940268444,9,259.0,0.3558033249576326,9,259.0
70.0,12,230.0,8.214285714285714,7.054775278333344,12,230.0,0.3074656751398574,12,230.0
75.0,14,263.0,6.921052631578948,6.403296090963442,14,263.0,0.3822303156557048,14,263.0
80.0,8,267.0,7.852941176470588,7.577169061178362,8,285.0,0.48656816276208564,8,285.0
85.0,10,309.0,8.583333333333334,6.885481089301392,10,310.0,0.3595276761939526,10,310.0
90.0,16,300.0,9.090909090909092,5.377247695971693,16,300.0,0.23473296844762934,16,300.0
95.0,12,263.0,7.96969696969697,5.438347424886641,12,285.0,0.27141108121387,12,285.0
100.0,18,340.0,10.625,5.602275219125189,18,340.0,0.23402622956807986,18,340.0
105.0,16,397.0,11.676470588235293,4.529381697222512,16,397.0,0.20842092828084174,16,397.0
110.0,12,390.0,11.142857142857142,5.594559745773325,12,418.0,0.33459511023223404,12,418.0
115.0,12,450.0,12.5,7.6816373639792,12,453.0,0.4126123344290275,12,453.0
120.0,14,303.0,8.416666666666666,5.756835509082711,14,306.0,0.26587828195034297,14,306.0
125.0,18,313.0,9.205882352941176,4.128695971654708,18,316.0,0.18260231721107706,18,316.0
130.0,24,426.0,12.529411764705882,3.064626098336184,24,429.0,0.12728957154957096,24,429.0
135.0,24,520.0,14.444444444444445,2.5668584435857627,24,520.0,0.13878291342791596,24,520.0
140.0,18,516.0,14.333333333333334,3.8106033476377283,18,581.0,0.1909205559884472,18,581.0
145.0,18,594.0,14.142857142857142,5.602779457840124,18,608.0,0.2687136656734715,18,608.0
150.0,17,532.0,11.565217391304348,6.408122036118498,17,546.0,0.35605148387968516,17,546.0
155.0,16,182.0,4.55,3.914797750722527,16,502.0,0.18563058266751653,16,502.0
160.0,22,239.0,5.431818181818182,5.170015141934713,22,328.0,0.24005320474390424,22,328.0
165.0,22,321.0,7.642857142857143,3.474562494378729,22,402.0,0.10365257843173803,22,402.0
170.0,22,305.0,6.931818181818182,4.460853461815821,22,483.0,0.208016354117281,22,483.0
175.0,18,380.0,9.5,4.899393211667454,18,494.0,0.16271443905058167,18,494.0
180.0,17,356.0,8.682926829268293,4.467491942668039,17,470.0,0.18406796350053384,17,470.0
185.0,21,248.0,6.2,4.295965122892192,21,408.0,0.23863019634649424,21,408.0
190.0,25,364.0,8.272727272727273,4.842040014449015,25,478.0,0.22312666665453362,25,478.0
195.0,28,474.0,10.772727272727273,2.8192405600627612,28,566.0,0.0924746428486512,28,566.0
200.0,24,477.0,11.357142857142858,3.2314886533525615,24,646.0,0.1657637603713334,24,646.0
205.0,20,534.0,12.136363636363637,4.48091177613744,20,677.0,0.15101915408142333,20,677.0
210.0,20,543.0,12.066666666666666,4.659727453526977,20,640.0,0.23564520926541505,20,640.0
215.0,18,257.0,6.119047619047619,3.4250836085866725,18,618.0,0.12874542440415507,18,618.0
220.0,19,311.0,6.22,6.083976779550971,19,457.0,0.32615827411942167,19,457.0
225.0,22,288.0,6.0,4.767849815909341,22,434.0,0.24141550725026115,22,434.0
230.0,33,425.0,8.5,3.346628334648629,33,571.0,0.12861229287172862,33,571.0
235.0,36,603.0,13.108695652173912,1.9215739193321177,36,749.0,0.0634948913225446,36,749.0
240.0,39,735.0,15.3125,1.6135335364640182,39,858.0,0.07387274324740767,39,858.0
245.0,31,626.0,13.041666666666666,1.930100332656103,31,950.0,0.08865214447377243,31,950.0
250.0,24,554.0,10.653846153846153,4.313827301862516,24,893.0,0.1660959696273099,24,893.0
255.0,21,607.0,11.036363636363637,5.498169032020228,21,875.0,0.24781260390128557,21,875.0
260.0,18,574.0,10.62962962962963,5.5155313458382995,18,818.0,0.3239685107094815,18,818.0
265.0,21,410.0,8.03921568627451,3.7874743908876036,21,779.0,0.18893729766830977,21,779.0
270.0,26,530.0,10.192307692307692,4.2260245968796735,26,774.0,0.17088619202056976,26,774.0
275.0,35,656.0,13.12,2.5080113860808995,35,860.0,0.02983831080454951,35,860.0
280.0,30,698.0,13.686274509803921,3.334928213180419,30,956.0,0.15475662485365754,30,956.0
285.0,21,737.0,15.354166666666666,3.680006669562849,21,939.0,0.09439857715285463,21,939.0
290.0,20,682.0,12.178571428571429,5.175380813428491,20,864.0,0.2971459293501352,20,864.0
295.0,17,200.0,3.8461538461538463,4.547457813957222,17,798.0,0.27084100837277914,17,798.0
300.0,16,148.0,2.8461538461538463,4.456749905680353,16,515.0,0.19823557650109452,16,515.0
305.0,29,231.0,4.277777777777778,3.517116357121988,29,563.0,0.14494141691402598,29,563.0
310.0,28,234.0,4.415094339622642,3.06409890862073,28,627.0,0.09508005145446709,28,627.0
315.0,25,270.0,5.1923076923076925,4.220421147345894,25,643.0,0.14871226165729973,25,643.0
320.0,20,306.0,6.0,3.7884624391251274,20,642.0,0.17422807114760075,20,642.0
325.0,18,275.0,5.288461538461538,3.8007466604805913,18,645.0,0.2099184994716105,18,645.0
330.0,22,364.0,7.0,4.538164194447948,22,594.0,0.20661642229464292,22,594.0
335.0,29,465.0,8.454545454545455,3.316166203165726,29,652.0,0.13479065324502237,29,652.0
340.0,31,485.0,9.326923076923077,2.875739223161481,31,683.0,0.07635478596823023,31,683.0
345.0,24,522.0,10.038461538461538,4.1205938521826555,24,731.0,0.15836707356479682,24,731.0
350.0,22,575.0,11.27450980392157,5.071177064948573,22,721.0,0.1910638688865972,22,721.0
355.0,19,513.0,10.058823529411764,4.6523211177958625,19,662.0,0.23624566984927844,19,662.0
360.0,17,307.0,6.673913043478261,3.880529207646018,17,640.0,0.16984654081427078,17,640.0
365.0,25,421.0,7.796296296296297,4.970497901081645,25,570.0,0.24689563995503397,25,570.0
370.0,29,529.0,10.372549019607844,3.2514170772443323,29,655.0,0.13425370169006293,29,655.0
375.0,29,546.0,10.30188679245283,3.562737140281825,29,727.0,0.17943997781629362,29,727.0
380.0,27,600.0,12.0,3.6383988479440035,27,750.0,0.10622139661785701,27,750.0
385.0,21,503.0,9.49056603773585,3.7688687040224886,21,705.0,0.18129667841706895,21,705.0
390.0,25,593.0,12.354166666666666,2.9554301558602134,25,795.0,0.13889329616599705,25,795.0
395.0,34,744.0,14.588235294117647,2.259789975198793,34,946.0,0.08288104820893753,34,946.0
400.0,40,804.0,14.88888888888889,1.9584570639376,40,985.0,0.11213719876082508,40,985.0
405.0,34,469.0,8.375,3.249387109472256,34,965.0,0.1880732977717052,34,965.0
410.0,35,558.0,9.620689655172415,3.513546761362227,35,872.0,0.11694226643640493,35,872.0
415.0,38,688.0,11.466666666666667,2.9878470874405028,38,966.0,0.1058323743982819,38,966.0
420.0,36,593.0,10.781818181818181,1.8488228202435373,36,1065.0,0.03891679911867112,36,1065.0
425.0,31,532.0,9.172413793103448,3.262245327328034,31,1011.0,0.10483459976652913,31,1011.0
430.0,26,475.0,8.482142857142858,4.267736753291094,26,1010.0,0.13990920042104055,26,1010.0
435.0,20,515.0,8.583333333333334,6.528441148105088,20,950.0,0.3239589807563084,20,950.0
440.0,18,487.0,8.854545454545455,5.863626891158786,18,872.0,0.331307389738901,18,872.0
445.0,20,326.0,5.821428571428571,4.5527616250643925,20,774.0,0.2193189781452056,20,774.0
450.0,28,451.0,8.351851851851851,4.176429205685072,28,837.0,0.16262821687465154,28,837.0
455.0,35,533.0,9.517857142857142,2.802889703706305,35,854.0,0.08972689608890516,35,854.0
460.0,31,339.0,6.519230769230769,2.3255733842855113,31,844.0,0.08461479216099427,31,844.0
465.0,32,443.0,8.203703703703704,3.9229151010396133,32,797.0,0.14987509837806737,32,797.0
470.0,34,550.0,9.322033898305085,3.2851041458652945,34,856.0,0.12885480221871687,34,856.0
475.0,32,452.0,8.071428571428571,3.6731621672870176,32,920.0,0.18459729507835523,32,920.0
480.0,28,399.0,7.388888888888889,3.6415342815861496,28,799.0,0.1170857635251371,28,799.0
485.0,23,325.0,5.701754385964913,4.9376996972306175,23,759.0,0.16892891770569887,23,759.0
490.0,18,364.0,7.137254901960785,5.616172670824621,18,740.0,0.2194682969539036,18,740.0
495.0,20,462.0,9.625,6.499294170507359,20,706.0,0.3038325039703538,20,706.0
500.0,20,502.0,10.91304347826087,4.608903479127319,20,690.0,0.2501551992326229,20,690.0
505.0,17,342.0,7.125,4.764122296882131,17,682.0,0.2882683815718971,17,682.0
510.0,22,432.0,8.307692307692308,5.875648196141309,22,600.0,0.3217680194322859,22,600.0
515.0,26,419.0,8.38,3.2713959743439607,26,587.0,0.11340218477438066,26,587.0
520.0,38,587.0,11.509803921568627,2.8154512525845217,38,755.0,0.10797751619686045,38,755.0
525.0,41,784.0,16.333333333333332,1.510613985025411,41,952.0,0.03758436594429029,41,952.0
530.0,42,933.0,17.60377358490566,1.702007891111844,42,1061.0,0.07313382716068668,42,1061.0
535.0,36,846.0,16.92,1.995334517298008,36,1161.0,0.08313502738306036,36,1161.0
540.0,27,758.0,14.037037037037036,3.476591688760644,27,1083.0,0.09201761020165224,27,1083.0
545.0,24,777.0,13.631578947368421,5.312796594683667,24,1083.0,0.23406351693560107,24,1083.0
550.0,20,862.0,15.12280701754386,5.510304520366895,20,1068.0,0.24587692667957492,20,1068.0
555.0,23,771.0,14.547169811320755,4.76956443847458,23,933.0,0.23996894716383355,23,933.0
560.0,20,415.0,7.980769230769231,4.264606548076222,20,821.0,0.21939416490274713,20,821.0
565.0,26,515.0,10.3,3.9683896650277894,26,701.0,0.1398030039097658,26,701.0
570.0,32,633.0,12.411764705882353,3.3471741013416665,32,782.0,0.13534711486760112,32,782.0
575.0,29,672.0,14.608695652173912,1.9567623145026491,29,875.0,0.046767589083594144,29,875.0
580.0,23,731.0,13.053571428571429,5.470321832843832,23,882.0,0.2845921332331106,23,882.0
585.0,21,677.0,12.773584905660377,4.203327425772591,21,819.0,0.22024352109417536,21,819.0
590.0,19,208.0,3.7818181818181817,3.7153412125558734,19,704.0,0.20261241253148102,19,704.0
595.0,23,202.0,3.8846153846153846,3.798512277670414,23,521.0,0.14311838932803853,23,521.0
600.0,30,337.0,6.127272727272727,4.508234906580866,30,512.0,0.16430324970500884,30,512.0
605.0,32,455.0,8.75,2.9734033812339744,32,586.0,0.06710327201077493,32,586.0
610.0,28,433.0,8.326923076923077,3.7690130004873645,28,681.0,0.15326244224959723,28,681.0
615.0,24,438.0,8.423076923076923,4.458372827921672,24,654.0,0.19605540111263456,24,654.0
620.0,16,446.0,8.415094339622641,6.384246858679202,16,667.0,0.3437653717414053,16,667.0
625.0,18,420.0,8.076923076923077,4.840069347709232,18,600.0,0.22691447331545972,18,600.0
630.0,15,239.0,4.877551020408164,4.520390742460861,15,527.0,0.24510826315301562,15,527.0
635.0,23,339.0,7.369565217391305,3.9308344894305347,23,515.0,0.11338971359853092,23,515.0
640.0,31,452.0,9.224489795918368,3.383498305769586,31,597.0,0.13716045410747146,31,597.0
645.0,24,475.0,10.795454545454545,2.802915828965274,24,627.0,0.08212501994879645,24,627.0
650.0,21,500.0,9.615384615384615,5.560679425100583,21,647.0,0.28898570467424045,21,647.0
655.0,17,464.0,9.098039215686274,4.84440653196929,17,623.0,0.2881436247849636,17,623.0
660.0,13,221.0,4.604166666666667,4.299790294629013,13,600.0,0.2516039861713337,13,600.0
665.0,25,313.0,6.26,4.273286368479646,25,497.0,0.16265649287365286,25,497.0
670.0,30,295.0,5.9,2.958533226350621,30,479.0,0.08545091202926752,30,479.0
675.0,36,446.0,8.92,2.5620642361119774,36,630.0,0.0776417124735237,36,630.0
680.0,40,638.0,13.291666666666666,2.1459651201452794,40,822.0,0.08637298583383425,40,822.0
685.0,38,773.0,14.584905660377359,1.8053493261941027,38,924.0,0.08933249785753415,38,924.0
690.0,34,674.0,12.961538461538462,2.6724142226035075,34,982.0,0.14109909216752714,34,982.0
695.0,24,561.0,10.017857142857142,3.723709775002362,24,935.0,0.12445242521449322,24,935.0
700.0,26,538.0,9.781818181818181,4.627213744674775,26,899.0,0.16984868447169713,26,899.0
705.0,20,596.0,11.461538461538462,5.5488630803963,20,851.0,0.2371607726883724,20,851.0
710.0,20,696.0,13.647058823529411,6.292377274959088,20,863.0,0.310251579443368,20,863.0
715.0,22,655.0,13.1,5.170737128661463,22,775.0,0.2698873835204619,22,775.0
720.0,21,463.0,10.522727272727273,3.4359489639230762,21,768.0,0.15285425663843205,21,768.0
725.0,27,583.0,11.0,5.273135810945506,27,703.0,0.25074921953969753,27,703.0
730.0,30,608.0,11.92156862745098,3.7145251563861343,30,705.0,0.13695989585723622,30,705.0
735.0,29,301.0,5.788461538461538,3.561144080500199,29,670.0,0.15847614924279185,29,670.0
740.0,30,396.0,8.081632653061224,3.485904530636863,30,586.0,0.10571220384813693,30,586.0
745.0,31,494.0,9.320754716981131,3.392807483133959,31,651.0,0.14304310632530112,31,651.0
750.0,29,372.0,7.75,2.6746787956166713,29,682.0,0.08096404586508324,29,682.0
755.0,21,274.0,5.591836734693878,3.9472412820126137,21,643.0,0.13131462825891718,21,643.0
760.0,19,282.0,5.423076923076923,6.0185529119544094,19,621.0,0.2809249851353742,19,621.0
765.0,15,311.0,6.098039215686274,5.375152120432166,15,587.0,0.2942661066259972,15,587.0
770.0,14,238.0,4.958333333333333,4.068230016665176,14,558.0,0.20865486632561253,14,558.0
775.0,22,336.0,6.857142857142857,3.962667605977278,22,572.0,0.18849579484496154,22,572.0
780.0,28,434.0,8.857142857142858,2.3733596959517005,28,627.0,0.050203632758519634,28,627.0
785.0,27,451.0,8.673076923076923,3.845233887188087,27,693.0,0.16662093817372858,27,693.0
790.0,20,491.0,10.446808510638299,4.449424570057716,20,633.0,0.1144463751251831,20,633.0
795.0,16,528.0,9.777777777777779,6.7746810199529355,16,638.0,0.3629293210197718,16,638.0
800.0,14,476.0,9.714285714285714,6.046538601541203,14,575.0,0.35527909386109396,14,575.0
805.0,17,288.0,5.538461538461538,4.934949135202416,17,514.0,0.25792561847439505,17,514.0
