step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.808747699201469,0,0.0,0.8746626346012256,0,0.0
10.0,0,0.0,0.0,11.547803783083312,0,0.0,0.8598190703073092,0,0.0
15.0,4,4.0,0.2222222222222222,7.742465765802685,4,4.0,0.47361091078274875,4,4.0
20.0,6,29.0,1.6111111111111112,7.359519186573828,6,29.0,0.4637119411729371,6,29.0
25.0,7,60.0,2.727272727272727,5.807609945952408,7,60.0,0.33567826610998935,7,60.0
30.0,12,112.0,5.6,5.027033382016709,12,112.0,0.3056340887838863,12,112.0
35.0,12,154.0,7.0,2.796038194589009,12,154.0,0.22823038708229518,12,154.0
40.0,10,180.0,6.428571428571429,6.260659354568901,10,187.0,0.4157948433254157,10,187.0
45.0,10,230.0,7.1875,8.014293447666109,10,230.0,0.4339143056500415,10,230.0
50.0,12,217.0,7.0,5.755740144385533,12,217.0,0.2836223347826967,12,217.0
55.0,10,197.0,6.566666666666666,5.292059363990499,10,203.0,0.3076038472633878,10,203.0
60.0,14,261.0,9.321428571428571,5.319649931413444,14,261.0,0.18053450170358798,14,261.0
65.0,14,238.0,7.212121212121212,5.269007396344945,14,238.0,0.25006521320798103,14,238.0
70.0,10,113.0,4.346153846153846,4.4480370295291465,10,220.0,0.25665882320593847,10,220.0
75.0,13,168.0,4.421052631578948,7.270215679945439,13,168.0,0.41015999364264255,13,168.0
80.0,14,177.0,4.783783783783784,6.882349477549783,14,177.0,0.40064795467846864,14,177.0
85.0,9,42.0,1.0769230769230769,6.007773632253038,9,155.0,0.3223201895908836,9,155.0
90.0,9,50.0,1.4705882352941178,6.790794524725292,9,106.0,0.30697466452151806,9,106.0
95.0,10,100.0,2.7777777777777777,8.07748691511616,10,106.0,0.34686982428590685,10,106.0
100.0,12,160.0,5.0,8.132635833872175,12,160.0,0.3744540148063287,12,160.0
105.0,10,168.0,5.6,6.935708168132395,10,168.0,0.36345668201030057,10,168.0
110.0,9,149.0,4.966666666666667,6.777398474896936,9,171.0,0.43795010282135477,9,171.0
115.0,10,199.0,6.633333333333334,7.284618714346449,10,199.0,0.4145195382760987,10,199.0
120.0,12,233.0,7.516129032258065,5.491591209062101,12,233.0,0.28005377353264543,12,233.0
125.0,12,249.0,8.586206896551724,4.799697383867329,12,267.0,0.2904310704621546,12,267.0
130.0,12,309.0,10.3,6.873152234523451,12,309.0,0.32440649287361684,12,309.0
135.0,14,280.0,9.03225806451613,6.125161427089122,14,280.0,0.34718446021032345,14,280.0
140.0,8,172.0,5.931034482758621,5.919025832405159,8,233.0,0.3319945138541684,8,233.0
145.0,13,228.0,7.125,6.695668271402772,13,228.0,0.32565077708651424,13,228.0
150.0,16,254.0,7.055555555555555,6.347916890469058,16,254.0,0.38355339492194307,16,254.0
