step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
300.0,16,203.0,4.229166666666667,4.631981924568187,16,456.0,0.18874964275716286,16,456.0
305.0,26,317.0,6.34,5.509858683064541,26,416.0,0.2590671573344773,26,416.0
310.0,29,452.0,9.416666666666666,4.367289830523663,29,482.0,0.11461831958612372,29,482.0
315.0,30,556.0,11.829787234042554,3.4633686095498786,30,572.0,0.12565921568437038,30,572.0
320.0,23,458.0,10.409090909090908,3.8678335499962087,23,636.0,0.15889793163393676,23,636.0
325.0,16,420.0,9.130434782608695,5.239458926267669,16,592.0,0.23772634892103234,16,592.0
330.0,14,461.0,10.244444444444444,6.719308625175305,14,583.0,0.34066526799563296,14,583.0
335.0,12,395.0,8.977272727272727,5.102174161538388,12,481.0,0.2477321750636842,12,481.0
340.0,14,181.0,4.209302325581396,4.515444300215733,14,419.0,0.1942565348041551,14,419.0
345.0,20,265.0,6.309523809523809,5.161909198834812,20,355.0,0.20423556560550946,20,355.0
350.0,25,354.0,8.634146341463415,3.189544377895414,25,416.0,0.0664614175307225,25,416.0
355.0,20,356.0,8.9,3.784452431731496,20,478.0,0.19031718380358387,20,478.0
360.0,14,374.0,9.842105263157896,4.053265279611159,14,458.0,0.09067459291429239,14,458.0
365.0,14,444.0,9.061224489795919,7.872815535666727,14,490.0,0.45499368281495883,14,490.0
370.0,12,380.0,8.636363636363637,6.385540904278918,12,410.0,0.34761433713396167,12,410.0
375.0,22,473.0,11.0,4.018294803275078,22,503.0,0.17987793085804596,22,503.0
380.0,28,605.0,15.125,2.2774316142587607,28,635.0,0.08816129776585756,28,635.0
385.0,34,625.0,14.204545454545455,2.33587598551435,34,655.0,0.1202446275636337,34,655.0
390.0,26,378.0,9.0,2.2196784472979907,26,680.0,0.1012465644076713,26,680.0
395.0,26,488.0,10.608695652173912,4.215149433864856,26,569.0,0.16946781077445638,26,569.0
400.0,25,559.0,11.18,3.736201677055456,25,628.0,0.1663335432271536,25,628.0
405.0,24,421.0,8.254901960784315,4.573247039630353,24,684.0,0.24374724513688711,24,684.0
410.0,20,353.0,7.354166666666667,4.001088116616898,20,626.0,0.13811753400772941,20,626.0
415.0,18,415.0,8.3,6.069651579156165,18,606.0,0.2688550297009729,18,606.0
420.0,18,363.0,8.066666666666666,4.4200079300577295,18,528.0,0.180196038084227,18,528.0
425.0,16,208.0,4.837209302325581,4.35303757576343,16,472.0,0.2591881040885196,16,472.0
430.0,24,312.0,7.428571428571429,4.016992488700033,24,477.0,0.09223098897447152,24,477.0
435.0,28,419.0,8.057692307692308,4.809450469937856,28,548.0,0.25510900540427506,28,548.0
440.0,20,417.0,9.065217391304348,4.23901822196002,20,608.0,0.25939318567491065,20,608.0
445.0,16,421.0,8.42,5.736724887767872,16,578.0,0.30723428163877736,16,578.0
450.0,19,502.0,10.458333333333334,5.654800444558976,19,617.0,0.24358381509588536,19,617.0
455.0,22,496.0,10.782608695652174,4.726670890782324,22,556.0,0.2202258983499782,22,556.0
460.0,17,146.0,3.395348837209302,4.197718630989016,17,472.0,0.19324060221270042,17,472.0
465.0,17,175.0,3.977272727272727,4.466673923074432,17,323.0,0.2040518989033509,17,323.0
470.0,22,249.0,5.081632653061225,4.893095411396554,22,378.0,0.26270174907819926,22,378.0
475.0,19,230.0,5.0,4.653528542778002,19,415.0,0.238966799290563,19,415.0
480.0,16,266.0,6.045454545454546,4.766890041238626,16,449.0,0.2279960317187361,16,449.0
485.0,20,362.0,7.702127659574468,6.078469399778249,20,496.0,0.28419463737992123,20,496.0
490.0,19,422.0,10.047619047619047,4.092481274866699,19,492.0,0.19949056761650133,19,492.0
495.0,19,373.0,8.674418604651162,4.610328348489541,19,464.0,0.20789657618080612,19,464.0
500.0,23,476.0,11.609756097560975,5.0469089154162,23,502.0,0.2216542473845874,23,502.0
505.0,25,564.0,12.26086956521739,4.155361272873907,25,576.0,0.17719762885085366,25,576.0
510.0,19,544.0,11.574468085106384,5.805654330945843,19,636.0,0.33536796730598994,19,636.0
515.0,14,583.0,13.55813953488372,4.483255850314926,14,644.0,0.18067198644954902,14,644.0
520.0,22,534.0,11.608695652173912,4.0675548809415405,22,595.0,0.22053872721572695,22,595.0
525.0,24,641.0,14.568181818181818,3.140444690458508,24,702.0,0.0907774246579723,24,702.0
530.0,31,782.0,17.377777777777776,2.848600966346765,31,843.0,0.14558776875796886,31,843.0
535.0,33,776.0,18.046511627906977,1.5366099253264398,33,837.0,0.07634674592825637,33,837.0
540.0,27,444.0,9.866666666666667,2.493400634331506,27,815.0,0.1274721398643779,27,815.0
545.0,31,589.0,11.549019607843137,4.130331767132503,31,693.0,0.16523573770305774,31,693.0
550.0,33,693.0,13.075471698113208,3.6727449753995383,33,775.0,0.1504451688247529,33,775.0
555.0,29,571.0,11.196078431372548,2.736554107153715,29,851.0,0.08284001074694596,29,851.0
560.0,25,533.0,10.450980392156863,4.175970602250106,25,803.0,0.16059745849856005,25,803.0
565.0,21,560.0,11.2,5.060564382415291,21,811.0,0.2091338337122925,21,811.0
570.0,20,526.0,10.52,4.63836646907273,20,751.0,0.2291160527743436,20,751.0
575.0,15,183.0,4.255813953488372,3.1290359029706525,15,656.0,0.14618160163255625,15,656.0
580.0,20,244.0,4.518518518518518,5.36089863148136,20,541.0,0.30123353330788105,20,541.0
585.0,26,335.0,6.4423076923076925,3.9553463993312645,26,590.0,0.19918208400606638,26,590.0
590.0,26,337.0,6.2407407407407405,3.419721475258569,26,649.0,0.15479421878883726,26,649.0
595.0,26,379.0,7.288461538461538,4.06574244483166,26,623.0,0.12292724656132319,26,623.0
600.0,20,445.0,8.557692307692308,5.267069853845153,20,672.0,0.22038126351557116,20,672.0
605.0,21,445.0,9.270833333333334,4.808003603768178,21,604.0,0.22855514095155538,21,604.0
610.0,18,270.0,5.74468085106383,4.162318799289704,18,492.0,0.18783411098441297,18,492.0
615.0,27,391.0,7.82,4.4351725779363536,27,551.0,0.1808207640740789,27,551.0
620.0,32,515.0,10.3,3.688096894568096,32,654.0,0.19510570389163812,32,654.0
625.0,25,544.0,11.10204081632653,3.775462498892044,25,722.0,0.1855002268218394,25,722.0
630.0,22,562.0,11.24,4.541370804981115,22,745.0,0.19693845046312303,22,745.0
635.0,21,651.0,13.5625,4.958374699890342,21,799.0,0.17617704716155078,21,799.0
640.0,22,651.0,13.02,5.377757358771117,22,731.0,0.2707157924317445,22,731.0
645.0,16,264.0,6.285714285714286,3.4976780869161597,16,689.0,0.17156487888808342,16,689.0
650.0,18,280.0,5.6,5.719189253282241,18,476.0,0.3002446943412807,18,476.0
655.0,22,383.0,7.66,6.587679881329847,22,466.0,0.36724067529843324,22,466.0
660.0,23,455.0,9.285714285714286,3.9183139623882783,23,493.0,0.12304507757337897,23,493.0
665.0,23,402.0,8.553191489361701,4.227578488668262,23,513.0,0.15872401502443495,23,513.0
670.0,20,414.0,9.409090909090908,4.755231337309059,20,542.0,0.1884684297906194,20,542.0
675.0,18,323.0,7.021739130434782,4.390632881312447,18,462.0,0.2019415368762816,18,462.0
680.0,22,394.0,9.380952380952381,3.520310908270734,22,533.0,0.1751229887502486,22,533.0
685.0,29,521.0,11.326086956521738,3.2244230231484448,29,660.0,0.18444679793378396,29,660.0
690.0,34,653.0,14.195652173913043,2.1423554936282807,34,759.0,0.12942229310252637,34,759.0
695.0,27,670.0,13.958333333333334,2.842942315996835,27,851.0,0.17114611179231257,27,851.0
700.0,25,705.0,14.1,3.7318163837644436,25,835.0,0.12099613609759399,25,835.0
705.0,23,650.0,12.5,3.6793995753289575,23,797.0,0.16575941353564572,23,797.0
710.0,20,383.0,7.816326530612245,3.4267010207367776,20,751.0,0.16566325143929436,20,751.0
715.0,26,501.0,10.02,4.083408411932085,26,670.0,0.15669856904767518,26,670.0
720.0,33,623.0,12.714285714285714,2.446852394154148,33,762.0,0.0034985235894081637,33,762.0
725.0,28,647.0,11.981481481481481,4.330965296826439,28,837.0,0.25648828157579895,28,837.0
730.0,23,670.0,12.884615384615385,4.578757384885701,23,842.0,0.2093686260100349,23,842.0
735.0,20,728.0,13.236363636363636,4.959748647639837,20,874.0,0.23356271595245356,20,874.0
740.0,24,844.0,16.88,5.21061280131858,24,922.0,0.21216445315472052,24,922.0
745.0,25,805.0,15.48076923076923,4.829507717796229,25,871.0,0.24415578248584655,25,871.0
750.0,21,295.0,6.276595744680851,3.163998825261092,21,819.0,0.1156853727753101,21,819.0
755.0,20,264.0,5.617021276595745,4.1626789009743215,20,542.0,0.16794822348469077,20,542.0
760.0,23,378.0,7.132075471698113,5.682711390899149,23,509.0,0.2703958026376882,23,509.0
765.0,27,506.0,9.92156862745098,5.242650081852348,27,572.0,0.22816399572159946,27,572.0
770.0,27,591.0,12.061224489795919,3.098635285762113,27,638.0,0.09805338294514802,27,638.0
775.0,25,499.0,10.395833333333334,4.061034743470395,25,684.0,0.17191886658726502,25,684.0
780.0,18,464.0,10.790697674418604,4.268580189337701,18,664.0,0.11676695524689984,18,664.0
785.0,16,519.0,11.042553191489361,6.599710700183748,16,662.0,0.3007152966143335,16,662.0
790.0,16,599.0,14.609756097560975,6.725239584513748,16,652.0,0.2915914080702031,16,652.0
795.0,16,535.0,11.145833333333334,6.649223893281608,16,551.0,0.3883299274800248,16,551.0
800.0,14,257.0,6.2682926829268295,5.7581160152377215,14,501.0,0.37344228147841657,14,501.0
805.0,18,340.0,7.555555555555555,5.231443652986393,18,356.0,0.2519041893646184,18,356.0
810.0,25,431.0,9.795454545454545,4.244978888003575,25,438.0,0.15913010075038533,25,438.0
815.0,20,432.0,10.285714285714286,3.9975558212780182,20,503.0,0.15702103957083555,20,503.0
820.0,18,504.0,12.292682926829269,5.865789310623135,18,538.0,0.24662588302274052,18,538.0
825.0,18,415.0,9.880952380952381,4.541685489710987,18,449.0,0.18860856374162713,18,449.0
830.0,24,477.0,11.357142857142858,4.112472661371353,24,511.0,0.23370778713501456,24,511.0
835.0,27,605.0,14.069767441860465,3.746192351765288,27,641.0,0.19429673624324137,27,641.0
840.0,31,728.0,16.545454545454547,2.5261491883052276,31,748.0,0.12648896742835342,31,748.0
845.0,26,749.0,16.644444444444446,2.49423621071855,26,851.0,0.13240121032857252,26,851.0
850.0,22,827.0,17.595744680851062,4.3397292842876,22,890.0,0.17172220925096968,22,890.0
855.0,23,780.0,15.918367346938776,4.522714644314779,23,843.0,0.20076725162908593,23,843.0
860.0,18,359.0,8.159090909090908,3.096656718201052,18,801.0,0.15908490248580284,18,801.0
865.0,22,389.0,7.938775510204081,4.691597799482091,22,581.0,0.22275867703509342,22,581.0
870.0,25,510.0,9.444444444444445,6.098726536601742,25,594.0,0.3523373163594548,25,594.0
875.0,25,597.0,11.705882352941176,3.3860689589215758,25,640.0,0.09207244797498151,25,640.0
880.0,27,559.0,10.75,4.083509181495919,27,690.0,0.16239898852236553,27,690.0
885.0,20,558.0,12.130434782608695,4.340868324015307,20,702.0,0.12884308144758178,20,702.0
890.0,19,488.0,9.76,4.663478522101837,19,636.0,0.209833639601596,19,636.0
895.0,15,147.0,3.5,3.490396015466897,15,510.0,0.17340780892104313,15,510.0
900.0,23,243.0,5.4,4.218742010862145,23,424.0,0.14079015504794365,23,424.0
905.0,30,347.0,7.081632653061225,3.6880223080347583,30,499.0,0.14464945757652417,30,499.0
910.0,23,353.0,7.51063829787234,4.12163529865511,23,541.0,0.20755843687983022,23,541.0
915.0,22,370.0,7.872340425531915,4.187535233522879,22,530.0,0.1352218934607259,22,530.0
920.0,18,434.0,8.857142857142858,5.997817886525187,18,562.0,0.25289386334934394,18,562.0
925.0,19,527.0,11.71111111111111,6.208207646072956,19,601.0,0.27293457876091565,19,601.0
930.0,18,518.0,11.511111111111111,5.331573159851583,18,582.0,0.26923795004960305,18,582.0
935.0,15,284.0,7.473684210526316,3.179978058981553,15,557.0,0.1250392820982056,15,557.0
940.0,19,366.0,7.625,6.200184150500821,19,452.0,0.3301528815461987,19,452.0
945.0,22,340.0,7.391304347826087,4.76739514207148,22,426.0,0.24882616120475218,22,426.0
950.0,30,474.0,10.085106382978724,3.4545335920171096,30,560.0,0.14406663778327763,30,560.0
955.0,34,643.0,14.613636363636363,2.0943094024818474,34,729.0,0.07580651115688639,34,729.0
960.0,37,766.0,16.652173913043477,1.7434137910683798,37,840.0,0.0826047031733137,37,840.0
965.0,30,668.0,14.521739130434783,2.1373126137705465,30,877.0,0.08127199116846351,30,877.0
970.0,22,637.0,12.74,4.742755485646922,22,898.0,0.2045421447701395,22,898.0
975.0,20,704.0,12.8,6.180440529270835,20,866.0,0.27685832366275376,20,866.0
980.0,19,652.0,12.538461538461538,5.4489862373778,19,781.0,0.30934080720156265,19,781.0
985.0,19,339.0,6.78,3.9108053301708763,19,738.0,0.18395271055863027,19,738.0
990.0,26,452.0,9.04,4.784711376756802,26,584.0,0.19528713403926518,26,584.0
995.0,32,569.0,12.106382978723405,2.6955969534686814,32,670.0,0.05198228370874245,32,670.0
1000.0,28,587.0,12.48936170212766,3.434553815190414,28,741.0,0.16205603827183931,28,741.0
1005.0,21,627.0,13.630434782608695,4.040422807082967,21,761.0,0.10199422107169022,21,761.0
1010.0,20,581.0,10.962264150943396,5.356038697347358,20,710.0,0.29910937218317984,20,710.0
1015.0,15,167.0,3.34,5.11377587840742,15,603.0,0.29989646063418146,15,603.0
1020.0,17,176.0,3.52,4.238523949142883,17,427.0,0.1782217234775421,17,427.0
1025.0,28,262.0,5.038461538461538,3.3346586239551876,28,482.0,0.1357864665714789,28,482.0
1030.0,27,274.0,5.372549019607843,3.183428395187735,27,567.0,0.10863961837256542,27,567.0
1035.0,23,324.0,6.48,4.247931181836275,23,562.0,0.15559116256068345,23,562.0
1040.0,20,408.0,8.326530612244898,5.7258604058133304,20,599.0,0.2467670693684492,20,599.0
1045.0,21,472.0,9.63265306122449,5.024634015225978,21,594.0,0.25952677216749104,21,594.0
1050.0,17,414.0,8.808510638297872,4.577098165726617,17,606.0,0.23646817140047932,17,606.0
1055.0,23,515.0,10.729166666666666,4.508079821177928,23,586.0,0.19233426191839642,23,586.0
1060.0,30,626.0,12.775510204081632,3.017060503111262,30,682.0,0.06510262406744925,30,682.0
1065.0,26,646.0,13.458333333333334,3.7248288480542375,26,765.0,0.1538169577542628,26,765.0
1070.0,22,693.0,15.065217391304348,4.273821108290253,22,795.0,0.13723925056645112,22,795.0
1075.0,20,624.0,13.0,4.660630596914843,20,736.0,0.22333980207582768,20,736.0
1080.0,16,248.0,5.767441860465116,3.1782404872635825,16,664.0,0.11738784746047222,16,664.0
1085.0,25,359.0,6.903846153846154,5.78266057814596,25,512.0,0.29776628263834387,25,512.0
1090.0,27,462.0,9.24,3.5740379750758167,27,593.0,0.13814685637023832,27,593.0
1095.0,29,466.0,9.137254901960784,3.4805675828748073,29,681.0,0.16384173128156923,29,681.0
1100.0,23,513.0,10.6875,4.052507165533552,23,681.0,0.12827524419457345,23,681.0
1105.0,22,435.0,8.529411764705882,4.212719626948389,22,625.0,0.2104418552815884,22,625.0
1110.0,27,533.0,11.340425531914894,3.1442464744962,27,723.0,0.12376040098847665,27,723.0
1115.0,35,688.0,14.333333333333334,2.2598581806527442,35,878.0,0.08221545959012871,35,878.0
1120.0,39,846.0,16.58823529411765,1.880592000368006,39,1002.0,0.12381395416048113,39,1002.0
1125.0,32,883.0,16.35185185185185,2.9937787438159633,32,1122.0,0.17867158377952433,32,1122.0
1130.0,27,926.0,16.535714285714285,3.5261747141450495,27,1130.0,0.1144457814694264,27,1130.0
1135.0,26,879.0,15.155172413793103,3.746468762982125,26,1107.0,0.16454909402791204,26,1107.0
1140.0,24,439.0,8.442307692307692,2.7849985138996485,24,1081.0,0.11825209831890512,24,1081.0
1145.0,24,464.0,8.285714285714286,4.363712181701461,24,855.0,0.17868385512032622,24,855.0
1150.0,30,573.0,10.61111111111111,2.9593984032575844,30,928.0,0.06543824427841669,30,928.0
1155.0,32,597.0,9.95,4.112268427520993,32,1021.0,0.23318236735585365,32,1021.0
1160.0,25,642.0,11.068965517241379,4.320380371185939,25,1033.0,0.19563467539910964,25,1033.0
1165.0,26,716.0,11.737704918032787,5.067138823065533,26,1039.0,0.21372623823430906,26,1039.0
1170.0,28,692.0,12.357142857142858,3.894999873118685,28,976.0,0.18324294856199327,28,976.0
1175.0,26,324.0,6.0,3.227756103914164,26,954.0,0.18696419839405748,26,954.0
1180.0,31,443.0,8.054545454545455,3.6800140878320073,31,772.0,0.1289943989643887,31,772.0
1185.0,37,580.0,10.357142857142858,2.6056574755595006,37,883.0,0.08469630298339985,37,883.0
1190.0,33,624.0,10.947368421052632,2.899454398158051,33,1010.0,0.15705599516565727,33,1010.0
1195.0,29,694.0,11.96551724137931,4.597811100622686,29,1025.0,0.20805533396383888,29,1025.0
1200.0,24,665.0,11.666666666666666,3.4707417970389907,24,976.0,0.14689308056304273,24,976.0
1205.0,24,315.0,5.7272727272727275,3.433732198745872,24,942.0,0.18352670886332223,24,942.0
1210.0,25,312.0,5.672727272727273,3.554902009279885,25,737.0,0.11209205452564615,25,737.0
1215.0,31,455.0,7.844827586206897,4.778163183216156,31,737.0,0.1813697432836424,31,737.0
1220.0,34,583.0,10.796296296296296,2.8587393678647666,34,810.0,0.07964112206934686,34,810.0
1225.0,33,570.0,10.555555555555555,3.2597008451601743,33,883.0,0.1449677757795036,33,883.0
1230.0,25,567.0,9.775862068965518,4.884924064892828,25,883.0,0.23827840983669604,25,883.0
1235.0,20,578.0,10.321428571428571,5.158567828405887,20,848.0,0.1911091242981908,20,848.0
1240.0,23,526.0,9.228070175438596,4.288582506582782,23,809.0,0.20163800263292092,23,809.0
1245.0,27,649.0,12.72549019607843,3.1423799390458123,27,932.0,0.14058069231054907,27,932.0
1250.0,36,813.0,15.055555555555555,2.431423345222726,36,1096.0,0.11076941314645201,36,1096.0
1255.0,40,980.0,18.846153846153847,1.0750604869074392,40,1227.0,0.0413417000467751,40,1227.0
1260.0,38,1050.0,19.444444444444443,1.873594955212265,38,1308.0,0.06563419968786345,38,1308.0
1265.0,31,1123.0,18.716666666666665,4.242900698613122,31,1374.0,0.18667444559176477,31,1374.0
1270.0,26,1051.0,17.229508196721312,3.013087274462487,26,1316.0,0.13307344500933407,26,1316.0
1275.0,27,599.0,10.327586206896552,2.89759337544641,27,1263.0,0.1466364440313144,27,1263.0
1280.0,29,720.0,12.0,3.736013677250569,29,1052.0,0.14935421417298841,29,1052.0
1285.0,40,864.0,14.64406779661017,2.2777892694847193,40,1151.0,0.05936229834992205,40,1151.0
1290.0,37,917.0,15.542372881355933,2.4139736247365358,37,1277.0,0.09646631966150768,37,1277.0
1295.0,34,992.0,17.714285714285715,2.958888304147092,34,1298.0,0.06602307789436138,34,1298.0
1300.0,26,1070.0,16.21212121212121,5.613228225990542,26,1347.0,0.2840574695859928,26,1347.0
1305.0,28,1023.0,16.770491803278688,4.361649977731642,28,1278.0,0.2230558991243171,28,1278.0
1310.0,26,421.0,6.901639344262295,3.60862455667621,26,1060.0,0.19410660731969318,26,1060.0
1315.0,26,318.0,5.389830508474576,3.282190983671732,26,914.0,0.09798183755269133,26,914.0
1320.0,31,451.0,7.39344262295082,4.536009008109714,31,785.0,0.15838373125325508,31,785.0
1325.0,36,582.0,9.864406779661017,2.949307943111712,36,887.0,0.08166019170054424,36,887.0
1330.0,34,579.0,10.157894736842104,3.0119021200408205,34,1000.0,0.12950411416552038,34,1000.0
1335.0,31,601.0,10.186440677966102,4.046941524395053,31,986.0,0.17563996695903641,31,986.0
1340.0,24,640.0,10.491803278688524,5.278866479471635,24,1022.0,0.25707167237215894,24,1022.0
1345.0,25,614.0,10.771929824561404,3.69613834830622,25,924.0,0.17008274315626204,25,924.0
1350.0,23,331.0,5.910714285714286,3.8902917218424773,23,855.0,0.20838353076683294,23,855.0
1355.0,29,448.0,8.296296296296296,3.4813193814482735,29,764.0,0.10356259374687435,29,764.0
1360.0,36,581.0,10.017241379310345,3.211675589888699,36,863.0,0.11933457022356923,36,863.0
1365.0,33,625.0,12.01923076923077,1.7824446692356035,33,982.0,0.05566203519427572,33,982.0
1370.0,29,686.0,11.433333333333334,4.764457840988594,29,982.0,0.24997923938671945,29,982.0
1375.0,21,737.0,11.887096774193548,5.7463095996756435,21,980.0,0.2571397101097335,21,980.0
1380.0,21,736.0,12.912280701754385,4.334692634081058,21,931.0,0.2009440846257854,21,931.0
1385.0,23,383.0,6.839285714285714,3.876326773038738,23,911.0,0.18025773021871697,23,911.0
1390.0,25,408.0,7.555555555555555,3.6886130640529817,25,719.0,0.13605078414550595,25,719.0
1395.0,32,551.0,9.666666666666666,4.498923701415565,32,745.0,0.18204566715232548,32,745.0
1400.0,35,683.0,12.648148148148149,2.9587999969922625,35,826.0,0.09523919073757789,35,826.0
1405.0,31,677.0,12.089285714285714,3.4268646574297015,31,930.0,0.13728084938557972,31,930.0
1410.0,27,703.0,13.264150943396226,4.807212797691095,27,917.0,0.1924889610424354,27,917.0
1415.0,19,509.0,9.425925925925926,3.39244559256094,19,814.0,0.12811706594269218,19,814.0
1420.0,28,560.0,10.980392156862745,3.0277449191394132,28,866.0,0.13338952033025617,28,866.0
1425.0,35,718.0,13.547169811320755,2.2317560322052676,35,1024.0,0.09263591574591648,35,1024.0
1430.0,40,879.0,16.903846153846153,0.8836003367054845,40,1141.0,0.04454061414714957,40,1141.0
1435.0,36,937.0,17.036363636363635,2.064140647122625,36,1232.0,0.09104175248175964,36,1232.0
1440.0,34,1021.0,18.563636363636363,3.209997613188747,34,1261.0,0.07100116790442704,34,1261.0
1445.0,25,1080.0,17.142857142857142,5.4556818905995845,25,1309.0,0.28427166142585913,25,1309.0
1450.0,23,1012.0,17.448275862068964,3.76670895740018,23,1198.0,0.18840554107189916,23,1198.0
1455.0,24,530.0,8.833333333333334,3.5004217216149853,24,1133.0,0.1861976995276791,24,1133.0
1460.0,28,643.0,11.280701754385966,3.406439176962239,28,945.0,0.1232693936096139,28,945.0
