step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.192333104912125,0,0.0,0.9135879452271117,0,0.0
10.0,0,0.0,0.0,12.544631420896641,0,0.0,0.8740912721062238,0,0.0
15.0,6,10.0,0.5555555555555556,7.166887887945533,6,10.0,0.3830315621743833,6,10.0
20.0,6,36.0,2.0,7.672070973275924,6,36.0,0.473388953436546,6,36.0
25.0,6,66.0,3.142857142857143,5.037777881130471,6,66.0,0.3197428100452868,6,66.0
30.0,12,123.0,6.15,4.88094478201645,12,123.0,0.3002365212758126,12,123.0
35.0,10,163.0,7.086956521739131,3.7518600842220793,10,163.0,0.256185646481888,10,163.0
40.0,10,189.0,6.75,6.025935441572526,10,190.0,0.3985058864113906,10,190.0
45.0,10,239.0,7.46875,7.970523909227717,10,239.0,0.4477345055845131,10,239.0
50.0,13,227.0,7.32258064516129,5.709183115558739,13,227.0,0.26817746790794483,13,227.0
55.0,10,206.0,6.866666666666666,5.884403788409303,10,210.0,0.332656914776531,10,210.0
60.0,16,271.0,9.678571428571429,5.773640437540602,16,271.0,0.1772164423886285,16,271.0
65.0,15,248.0,8.0,4.661540074708017,15,248.0,0.22591823288469048,15,248.0
70.0,10,113.0,4.346153846153846,3.761317794800808,10,226.0,0.2347508481402503,10,226.0
75.0,11,165.0,4.342105263157895,7.815970233831733,11,165.0,0.4419919954373945,11,165.0
80.0,14,172.0,4.777777777777778,7.044128460634183,14,172.0,0.4188141123879919,14,172.0
85.0,8,36.0,0.9230769230769231,5.497845961842486,8,168.0,0.28616380944820585,8,168.0
90.0,10,56.0,1.6470588235294117,6.399170348326045,10,104.0,0.2940363500933985,10,104.0
95.0,10,106.0,2.9444444444444446,7.986898544774961,10,110.0,0.35135319888829625,10,110.0
100.0,12,162.0,5.225806451612903,7.634699958231379,12,162.0,0.3544882621332863,12,162.0
105.0,10,170.0,5.3125,7.087082209334847,10,170.0,0.3330544379928407,10,170.0
110.0,8,151.0,4.870967741935484,7.569949059426241,8,169.0,0.4601644161437808,8,169.0
115.0,11,197.0,6.566666666666666,7.323295134936971,11,197.0,0.3964837933501798,11,197.0
120.0,12,235.0,7.833333333333333,5.402276458442814,12,235.0,0.2963040081643682,12,235.0
125.0,12,248.0,8.551724137931034,5.274797071233471,12,266.0,0.30676782818230364,12,266.0
130.0,12,308.0,10.266666666666667,7.234391657409086,12,308.0,0.31484740977315345,12,308.0
135.0,14,277.0,8.65625,6.408327399950675,14,277.0,0.30088194699800214,14,277.0
140.0,12,178.0,6.357142857142857,5.989765010462414,12,205.0,0.3261363811409771,12,205.0
145.0,12,238.0,7.4375,6.25092793360226,12,238.0,0.29452016332607156,12,238.0
150.0,16,266.0,7.6,6.113128061756787,16,266.0,0.3858927443584089,16,266.0
