step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.298326550682576,0,0.0,0.9180184102342018,0,0.0
10.0,0,0.0,0.0,12.36214135571398,0,0.0,0.9285268803710958,0,0.0
15.0,6,11.0,0.6111111111111112,6.842208065029114,6,11.0,0.3950989404926066,6,11.0
20.0,8,47.0,2.611111111111111,6.948644862359244,8,47.0,0.3982304084860613,8,47.0
25.0,10,89.0,4.045454545454546,6.7056983806545185,10,89.0,0.3683229748582845,10,89.0
30.0,8,105.0,5.25,6.402612257129559,8,105.0,0.387700941266405,8,105.0
35.0,8,145.0,6.041666666666667,5.698443557773923,8,145.0,0.26149597629720245,8,145.0
40.0,14,200.0,7.6923076923076925,5.9111090513190865,14,200.0,0.37776904643955683,14,200.0
45.0,13,256.0,8.827586206896552,4.406018802169733,13,256.0,0.3053050851196649,13,256.0
50.0,14,297.0,9.9,4.698751406938886,14,304.0,0.2721310994491284,14,304.0
55.0,16,373.0,10.970588235294118,6.2778114755337775,16,373.0,0.27118627839992465,16,373.0
60.0,16,362.0,12.066666666666666,4.426965624112583,16,362.0,0.174647072972151,16,362.0
65.0,12,297.0,9.28125,5.340394926818886,12,317.0,0.2781450917099767,12,317.0
70.0,16,369.0,12.3,5.164174039176404,16,369.0,0.17077389154929243,16,369.0
75.0,17,334.0,8.35,5.804199575677866,17,334.0,0.3458848838711149,17,334.0
80.0,10,109.0,3.1142857142857143,6.177678794000816,10,297.0,0.3960540650967926,10,297.0
85.0,11,160.0,4.0,6.291931549731492,11,176.0,0.30870478865197987,11,176.0
90.0,22,200.0,5.2631578947368425,4.656017675775348,22,216.0,0.1799718031072612,22,216.0
95.0,14,105.0,2.9166666666666665,4.337829977239252,14,227.0,0.21437438212618085,14,227.0
100.0,11,139.0,3.861111111111111,5.993438163639322,11,198.0,0.27690879333734286,11,198.0
105.0,12,198.0,5.2105263157894735,7.422040139980276,12,222.0,0.3917415877393191,12,222.0
110.0,14,261.0,6.6923076923076925,7.925200659140597,14,277.0,0.42066309210643743,14,277.0
115.0,13,272.0,7.555555555555555,7.344409777765495,13,288.0,0.43362829741778036,13,288.0
120.0,18,345.0,10.147058823529411,4.367883739412036,18,361.0,0.1583180855627512,18,361.0
125.0,23,456.0,13.818181818181818,2.9174255986652473,23,472.0,0.1546869972309778,23,472.0
130.0,25,497.0,15.06060606060606,1.8183556544581658,25,497.0,0.12430501960355814,25,497.0
135.0,17,370.0,10.0,3.470149756152059,17,516.0,0.18513539611424143,17,516.0
140.0,21,467.0,11.974358974358974,5.294757123090083,21,473.0,0.21782154147499852,21,473.0
145.0,23,517.0,12.30952380952381,4.266846633314271,23,523.0,0.1678201159237953,23,523.0
150.0,17,426.0,9.26086956521739,5.884550718485912,17,574.0,0.33388029007390374,17,574.0
155.0,12,452.0,11.024390243902438,5.187756182702548,12,519.0,0.19925985648984113,12,519.0
160.0,19,387.0,8.6,5.115930805925821,19,454.0,0.23848466250138597,19,454.0
165.0,16,138.0,3.5384615384615383,3.1271086081968513,16,394.0,0.1082466299275111,16,394.0
170.0,23,238.0,5.534883720930233,5.222439335569568,23,318.0,0.19882607186681586,23,318.0
175.0,23,329.0,8.225,3.1281986055334867,23,386.0,0.06078783758634909,23,386.0
180.0,20,310.0,7.75,3.6446802090701453,20,450.0,0.15518341540219377,20,450.0
185.0,16,335.0,7.790697674418604,5.601748581688729,16,438.0,0.23629531376323631,16,438.0
190.0,14,403.0,9.159090909090908,6.984253061764016,14,464.0,0.34985965359056553,14,464.0
195.0,15,408.0,9.714285714285714,5.47406636481914,15,451.0,0.2554160997289008,15,451.0
200.0,24,505.0,12.317073170731707,3.329957957325283,24,548.0,0.12880167944755416,24,548.0
205.0,31,645.0,16.53846153846154,2.2835596186402474,31,688.0,0.1241506641839957,31,688.0
210.0,31,671.0,16.365853658536587,1.972763555699943,31,708.0,0.13793250895083484,31,708.0
215.0,24,373.0,9.097560975609756,1.9281244715796764,24,608.0,0.040395307353623636,24,608.0
