step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.714481082307804,0,0.0,0.9137141199027425,0,0.0
10.0,0,0.0,0.0,12.709298863790151,0,0.0,0.9125228198902918,0,0.0
15.0,2,2.0,0.1111111111111111,7.609733557279829,2,2.0,0.40354051425842835,2,2.0
20.0,8,37.0,2.0555555555555554,7.613653283822694,8,37.0,0.4092505386965673,8,37.0
25.0,7,59.0,2.95,4.329011997329553,7,59.0,0.327835616835948,7,59.0
30.0,12,112.0,5.6,4.859162012330398,12,112.0,0.2931684340478154,12,112.0
35.0,15,175.0,7.291666666666667,3.9346092051879853,15,175.0,0.2178302321275828,15,175.0
40.0,16,230.0,8.214285714285714,4.295275071566068,16,230.0,0.3070693815997119,16,230.0
45.0,10,234.0,7.3125,5.160536223761461,10,265.0,0.33616018901184036,10,265.0
50.0,13,291.0,8.558823529411764,6.325833901102767,13,292.0,0.2819732073092723,13,292.0
55.0,14,290.0,8.285714285714286,5.755794819818169,14,291.0,0.28957742851269686,14,291.0
60.0,14,239.0,7.966666666666667,4.514700098606423,14,293.0,0.22201366819061966,14,293.0
65.0,15,311.0,9.147058823529411,5.7968023252972545,15,312.0,0.2280558356715714,15,312.0
70.0,16,370.0,11.5625,5.094965005493966,16,370.0,0.20402503533514338,16,370.0
75.0,12,346.0,8.65,6.382014862601446,12,403.0,0.383889141821385,12,403.0
80.0,10,394.0,10.944444444444445,8.19635822665851,10,399.0,0.4863796267659763,10,399.0
85.0,10,305.0,7.625,5.232720709482771,10,310.0,0.2644663117694687,10,310.0
90.0,14,74.0,2.1142857142857143,5.001136733564263,14,239.0,0.2533494008132378,14,239.0
95.0,15,145.0,4.027777777777778,5.911510604666868,15,154.0,0.23215340694596984,15,154.0
100.0,20,208.0,5.621621621621622,5.306564829613172,20,214.0,0.18538399191113847,20,214.0
105.0,12,170.0,4.857142857142857,4.917728720898548,12,257.0,0.24704473549364417,12,257.0
110.0,12,220.0,5.7894736842105265,7.184203946810671,12,244.0,0.3861683984692001,12,244.0
115.0,12,201.0,5.2894736842105265,6.54228943853319,12,225.0,0.3605912561786311,12,225.0
120.0,11,140.0,4.117647058823529,4.740650891425993,11,219.0,0.2600466025756587,11,219.0
125.0,19,219.0,6.083333333333333,5.262105785895881,19,243.0,0.17067116314716244,19,243.0
130.0,20,291.0,8.083333333333334,4.642189455874377,20,301.0,0.18394985063147964,20,301.0
135.0,13,242.0,6.722222222222222,4.783714997140331,13,343.0,0.21056618648020894,13,343.0
140.0,10,274.0,8.058823529411764,6.944866725671126,10,318.0,0.3237141511145602,10,318.0
145.0,10,324.0,8.756756756756756,7.97976763444139,10,334.0,0.42426146499097606,10,334.0
150.0,11,255.0,6.7105263157894735,7.118962349989335,11,261.0,0.44610696571396385,11,261.0
155.0,16,328.0,10.25,4.732303694995625,16,334.0,0.28028564497662595,16,334.0
160.0,23,429.0,11.916666666666666,3.8328240089763335,23,435.0,0.17402985049859876,23,435.0
165.0,24,528.0,15.529411764705882,1.6925822722593011,24,532.0,0.06390341746144658,24,532.0
170.0,20,538.0,14.157894736842104,3.591314040281043,20,609.0,0.20880411622745018,20,609.0
175.0,18,625.0,16.44736842105263,4.802928994768202,18,638.0,0.16935081281926173,18,638.0
180.0,18,555.0,13.875,4.334484159341388,18,564.0,0.16715093230216516,18,564.0
185.0,17,311.0,7.585365853658536,4.950238439551541,17,533.0,0.27998338530111516,17,533.0
190.0,22,410.0,9.761904761904763,5.046855281808093,22,442.0,0.2346846387757981,22,442.0
195.0,24,409.0,9.738095238095237,3.8265397047403846,24,418.0,0.13682334913329783,24,418.0
200.0,20,225.0,5.357142857142857,4.0105574410954,20,429.0,0.18236862874576612,20,429.0
205.0,20,325.0,8.125,4.920149967835597,20,352.0,0.15525977114578413,20,352.0
210.0,24,379.0,9.023809523809524,4.0556111802187065,24,400.0,0.1602093135239894,24,400.0
215.0,16,208.0,5.621621621621622,3.1482723626559754,16,440.0,0.08405705565881907,16,440.0
220.0,13,162.0,3.5217391304347827,7.009174706768129,13,349.0,0.3669371339484324,13,349.0
225.0,10,201.0,4.568181818181818,7.473544979330862,10,313.0,0.3845196812506422,10,313.0
230.0,14,259.0,5.886363636363637,6.970518829416651,14,292.0,0.3478914263216462,14,292.0
235.0,17,294.0,7.538461538461538,4.711073205889524,17,309.0,0.21001201306222103,17,309.0
240.0,16,263.0,6.575,4.326977166146496,16,335.0,0.16889385075438632,16,335.0
245.0,22,361.0,9.5,4.935438478803404,22,376.0,0.16056374646962918,22,376.0
250.0,24,448.0,11.2,4.445563565131823,24,455.0,0.17401888047794045,24,455.0
255.0,16,422.0,10.292682926829269,4.522044449135084,16,501.0,0.2490399206178731,16,501.0
260.0,12,453.0,10.785714285714286,6.635713696912205,12,520.0,0.3698584401860813,12,520.0
265.0,13,374.0,8.69767441860465,5.214879894327755,13,430.0,0.25376503439205905,13,430.0
270.0,13,146.0,3.65,4.1675703416702685,13,359.0,0.21693185116470073,13,359.0
275.0,20,235.0,6.184210526315789,5.144446912891194,20,296.0,0.19979692568380297,20,296.0
280.0,22,310.0,7.209302325581396,4.366375049644881,22,350.0,0.15714842308847857,22,350.0
285.0,16,281.0,7.594594594594595,4.009522653929906,16,407.0,0.17138986266112458,16,407.0
290.0,13,293.0,6.659090909090909,7.025138883217187,13,375.0,0.3606652962959377,13,375.0
295.0,12,221.0,5.0227272727272725,6.996841807009503,12,304.0,0.39992889005052257,12,304.0
300.0,18,297.0,7.615384615384615,3.019673024794375,18,380.0,0.14757520137821814,18,380.0
305.0,30,429.0,9.976744186046512,3.120782063237785,30,512.0,0.1388099214813967,30,512.0
310.0,32,558.0,13.285714285714286,1.434082535055168,32,616.0,0.06636416937183647,32,616.0
315.0,26,576.0,13.090909090909092,3.012136265045338,26,710.0,0.16642322895067704,26,710.0
320.0,19,605.0,13.152173913043478,4.519348592632281,19,710.0,0.1624234608384217,19,710.0
325.0,19,556.0,11.346938775510203,4.544650572266332,19,662.0,0.2403820192924913,19,662.0
330.0,16,256.0,5.565217391304348,4.171717237278863,16,630.0,0.2342893455870442,16,630.0
335.0,20,333.0,6.9375,4.7070846067583725,20,487.0,0.21132056218701686,20,487.0
340.0,29,433.0,9.020833333333334,2.663960970917209,29,563.0,0.06333320748997734,29,563.0
345.0,26,448.0,9.142857142857142,3.7408560206150314,26,611.0,0.14151552727701172,26,611.0
350.0,21,467.0,10.152173913043478,4.382061206587365,21,641.0,0.14602904906238776,21,641.0
355.0,18,537.0,11.1875,6.100074431027454,18,673.0,0.25128016505518963,18,673.0
360.0,20,472.0,11.238095238095237,4.515502378910244,20,592.0,0.18221229048298204,20,592.0
365.0,17,221.0,4.510204081632653,5.157418765981436,17,501.0,0.3148526532818056,17,501.0
370.0,24,325.0,7.065217391304348,4.78511592285799,24,446.0,0.19923720557850277,24,446.0
375.0,28,427.0,8.714285714285714,3.6123015845100723,28,527.0,0.14737676111421336,28,527.0
380.0,25,437.0,9.931818181818182,2.713141315589822,25,595.0,0.07895708538690545,25,595.0
385.0,20,484.0,10.083333333333334,5.066486607477515,20,622.0,0.22688384432326336,20,622.0
390.0,21,482.0,10.478260869565217,4.217807013589295,21,588.0,0.17045256586540095,21,588.0
395.0,18,177.0,4.0227272727272725,3.4808271920747305,18,568.0,0.16439739561368572,18,568.0
400.0,20,235.0,4.895833333333333,4.691924097422938,20,472.0,0.23226663607093326,20,472.0
405.0,26,350.0,6.862745098039215,5.792880041242095,26,448.0,0.26422071585005724,26,448.0
410.0,28,445.0,9.270833333333334,2.944881268428825,28,520.0,0.07753083556285434,28,520.0
415.0,26,405.0,8.4375,4.073248331835789,26,573.0,0.1671909073555978,26,573.0
420.0,19,381.0,8.659090909090908,3.726211768566556,19,551.0,0.08321786781051921,19,551.0
425.0,16,432.0,9.191489361702128,6.319253945044696,16,555.0,0.28330623103334995,16,555.0
430.0,16,512.0,12.19047619047619,6.537208036259166,16,564.0,0.2671708583285968,16,564.0
435.0,18,482.0,10.041666666666666,6.4914356142039935,18,525.0,0.3997570115997133,18,525.0
440.0,17,339.0,7.883720930232558,5.4762960573809565,17,460.0,0.33051747921066776,17,460.0
445.0,24,444.0,9.446808510638299,4.912802146227371,24,487.0,0.21336121591281718,24,487.0
450.0,29,552.0,12.0,3.958959946828194,29,576.0,0.131193440673544,29,576.0
455.0,22,549.0,12.767441860465116,3.3967245256677945,22,646.0,0.1408919928226438,22,646.0
460.0,18,604.0,14.046511627906977,5.204084496115272,18,675.0,0.21199636479941156,18,675.0
465.0,18,582.0,12.933333333333334,4.699973357405873,18,648.0,0.21314010348020818,18,648.0
470.0,16,318.0,7.2272727272727275,4.721646072163467,16,622.0,0.28656968533104793,16,622.0
475.0,19,400.0,8.88888888888889,5.541552173196942,19,500.0,0.27980866932131643,19,500.0
480.0,21,479.0,10.41304347826087,4.027360930179116,21,557.0,0.16685819572456326,21,557.0
485.0,21,453.0,10.066666666666666,3.9670027824684624,21,600.0,0.15573553028825646,21,600.0
490.0,17,485.0,11.279069767441861,5.039721447939552,17,603.0,0.2018847837197948,17,603.0
495.0,19,333.0,7.568181818181818,4.697812537626718,19,453.0,0.2333608562344479,19,453.0
500.0,21,331.0,8.073170731707316,3.5010997986758983,21,451.0,0.16072430701199236,21,451.0
505.0,29,456.0,10.133333333333333,2.9360011924546545,29,576.0,0.15195162398061837,29,576.0
510.0,33,584.0,11.68,3.7260328927005673,33,679.0,0.23398162033969017,33,679.0
515.0,27,598.0,12.72340425531915,2.5144225455997904,27,745.0,0.13050287336708016,27,745.0
520.0,24,649.0,12.245283018867925,4.485061809054165,24,786.0,0.19174673664983558,24,786.0
525.0,24,670.0,13.137254901960784,3.189547136633769,24,791.0,0.10913142296676437,24,791.0
530.0,22,464.0,9.098039215686274,3.576557755617078,22,770.0,0.18098447923191643,22,770.0
535.0,27,580.0,11.83673469387755,3.850962551864925,27,733.0,0.1180918396676227,27,733.0
540.0,34,703.0,13.784313725490197,3.0096511469952336,34,831.0,0.09040700158063086,34,831.0
545.0,29,718.0,14.07843137254902,3.1160855989517313,29,932.0,0.146245329668086,29,932.0
550.0,23,754.0,14.226415094339623,4.643775170674105,23,925.0,0.2071809827936243,23,925.0
555.0,23,824.0,15.846153846153847,5.0163642161153215,23,967.0,0.19127837475989132,23,967.0
560.0,23,722.0,13.884615384615385,4.902524269723055,23,843.0,0.22917662661958485,23,843.0
565.0,21,320.0,6.666666666666667,3.6633446556663056,21,795.0,0.1860660136135913,21,795.0
570.0,25,411.0,8.387755102040817,4.5719401745351105,25,577.0,0.20486018713491297,25,577.0
575.0,31,526.0,10.958333333333334,2.5369914999054513,31,669.0,0.014152810721960942,31,669.0
580.0,27,551.0,10.203703703703704,4.724862077704451,27,750.0,0.2767051763827755,27,750.0
585.0,20,583.0,11.211538461538462,5.349488298675187,20,764.0,0.25498116548668986,20,764.0
590.0,24,572.0,10.592592592592593,4.528567261670768,24,722.0,0.22500753242548852,24,722.0
595.0,20,307.0,6.26530612244898,3.2780272638645616,20,679.0,0.13422573878791744,20,679.0
600.0,25,408.0,8.16,4.189011164500631,25,604.0,0.14920685668809974,25,604.0
