step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.117330372369402,0,0.0,0.9275098000470162,0,0.0
10.0,0,0.0,0.0,12.520090016598987,0,0.0,0.8909909175924953,0,0.0
15.0,3,6.0,0.3333333333333333,7.5189558971646795,3,6.0,0.39889195027508123,3,6.0
20.0,8,41.0,2.2777777777777777,7.444016004229732,8,41.0,0.39699857481482276,8,41.0
25.0,9,62.0,2.9523809523809526,4.747095404392634,9,62.0,0.33821246176459924,9,62.0
30.0,12,119.0,5.95,4.814748692502336,12,119.0,0.28478816244241145,12,119.0
35.0,14,182.0,7.583333333333333,3.9093953905364374,14,182.0,0.19851368080266044,14,182.0
40.0,16,236.0,8.428571428571429,4.078053436629882,16,236.0,0.2955281877177697,16,236.0
45.0,10,239.0,7.46875,5.819993374655497,10,261.0,0.36451756826498943,10,261.0
50.0,13,293.0,8.617647058823529,6.536743838488924,13,294.0,0.2800393557359055,13,294.0
55.0,17,295.0,8.428571428571429,5.449307456022751,17,296.0,0.24811027990078227,17,296.0
60.0,14,245.0,7.903225806451613,5.147375195614996,14,283.0,0.21616261504301185,14,283.0
65.0,16,318.0,9.352941176470589,6.137038985562758,16,319.0,0.23358301734691475,16,319.0
70.0,16,374.0,11.6875,5.623129266305231,16,374.0,0.1987110269353673,16,374.0
75.0,11,343.0,9.026315789473685,6.448056174419619,11,390.0,0.39405797978081103,11,390.0
80.0,10,392.0,10.88888888888889,8.897907791623565,10,396.0,0.5109817307732916,10,396.0
85.0,12,304.0,7.6,5.630923275760686,12,306.0,0.2708679853490143,12,306.0
90.0,13,80.0,2.4242424242424243,4.971691737566538,13,238.0,0.2721733092337611,13,238.0
95.0,13,145.0,4.142857142857143,6.577663922598255,13,152.0,0.31168956772002004,13,152.0
100.0,18,194.0,5.542857142857143,5.185639406926276,18,199.0,0.2279256767670871,18,199.0
105.0,11,175.0,5.303030303030303,4.863949025272515,11,225.0,0.25210949761394186,11,225.0
110.0,12,229.0,6.1891891891891895,7.483496910462268,12,240.0,0.40952636152290117,12,240.0
115.0,12,208.0,5.777777777777778,6.087146459777332,12,219.0,0.3394071779184166,12,219.0
120.0,13,149.0,4.382352941176471,5.2905880896712665,13,199.0,0.28103256937964266,13,199.0
125.0,16,221.0,6.314285714285714,5.288201806339577,16,232.0,0.20619140382002737,16,232.0
130.0,19,288.0,8.228571428571428,4.984793070661302,19,294.0,0.21541225580243517,19,294.0
135.0,12,233.0,6.852941176470588,4.468266322828733,12,318.0,0.20783607940328622,12,318.0
140.0,10,272.0,8.242424242424242,6.966347181464755,10,310.0,0.3416179996706666,10,310.0
145.0,11,230.0,6.388888888888889,6.185752296893213,11,263.0,0.3649295227528197,11,263.0
150.0,13,193.0,5.078947368421052,6.665900514453662,13,269.0,0.3974957890516962,13,269.0
155.0,17,273.0,7.8,4.851888265457924,17,307.0,0.22547579348411273,17,307.0
160.0,25,350.0,8.974358974358974,3.8389108777444383,25,367.0,0.1784306456799852,25,367.0
165.0,16,328.0,9.371428571428572,2.7738812883718844,16,426.0,0.10274975699243966,16,426.0
