step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.136445079517097,0,0.0,0.9435833365667842,0,0.0
10.0,0,0.0,0.0,11.701955857459927,0,0.0,0.8444658211189576,0,0.0
15.0,6,12.0,0.6666666666666666,7.271685051356282,6,12.0,0.4189590110239827,6,12.0
20.0,8,50.0,2.7777777777777777,7.651612980353239,8,50.0,0.40762578982549347,8,50.0
25.0,10,92.0,4.181818181818182,6.88565397365318,10,92.0,0.3572795039761724,10,92.0
30.0,8,109.0,5.45,6.567060182035415,8,109.0,0.4072763867324149,8,109.0
35.0,8,149.0,6.478260869565218,6.008279053076398,8,149.0,0.317785343731779,8,149.0
40.0,14,206.0,7.923076923076923,5.966161316451048,14,206.0,0.3934382583642028,14,206.0
45.0,14,262.0,9.357142857142858,4.07392017087773,14,262.0,0.3082835387903,14,262.0
50.0,14,297.0,9.9,4.688707132425918,14,301.0,0.25729244602378726,14,301.0
55.0,16,377.0,11.088235294117647,6.507269169591417,16,377.0,0.3033043134706179,16,377.0
60.0,17,368.0,11.5,4.90545401409637,17,368.0,0.16916923090052804,17,368.0
65.0,13,297.0,9.28125,5.036227101033747,13,345.0,0.2695365967898694,13,345.0
70.0,16,373.0,12.03225806451613,5.648902284417352,16,373.0,0.2036826181166595,16,373.0
75.0,17,338.0,8.45,5.752286657177735,17,338.0,0.34325094703301573,17,338.0
80.0,10,119.0,3.3055555555555554,6.730346305435881,10,227.0,0.41834817307684663,10,227.0
85.0,12,171.0,4.275,6.5368613889505784,12,187.0,0.3167883656978435,12,187.0
90.0,20,200.0,5.555555555555555,4.183006474329971,20,216.0,0.17602828894930345,20,216.0
95.0,15,95.0,2.638888888888889,4.316790111680216,15,247.0,0.20197418263744302,15,247.0
100.0,12,126.0,3.5,6.289619043415238,12,193.0,0.2516361838384007,12,193.0
