step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.467343480372621,0,0.0,0.9189188084535952,0,0.0
10.0,0,0.0,0.0,11.390822341640254,0,0.0,0.850300156730243,0,0.0
15.0,4,7.0,0.3888888888888889,7.06523817911759,4,7.0,0.4530107107928986,4,7.0
20.0,7,37.0,2.0555555555555554,6.607094701741059,7,37.0,0.4449414941533856,7,37.0
25.0,8,74.0,3.217391304347826,5.688901159412785,8,74.0,0.3227699086414965,8,74.0
30.0,13,133.0,6.333333333333333,4.903124191813297,13,133.0,0.28787573954875717,13,133.0
35.0,13,158.0,6.869565217391305,3.10231927441838,13,158.0,0.22832520627589273,13,158.0
40.0,13,204.0,7.0344827586206895,5.471865762116245,13,204.0,0.3411722353032637,13,204.0
45.0,17,278.0,8.424242424242424,5.705043416556911,17,278.0,0.3214862987706621,17,278.0
50.0,18,307.0,9.029411764705882,3.7658444360540955,18,307.0,0.18253874992295163,18,307.0
55.0,14,212.0,6.424242424242424,4.2599236562174685,14,315.0,0.2378668808676045,14,315.0
60.0,11,245.0,7.424242424242424,5.624184747419428,11,290.0,0.20573163529999847,11,290.0
65.0,12,206.0,5.421052631578948,5.962819012947697,12,251.0,0.3022173653807915,12,251.0
70.0,13,91.0,2.935483870967742,4.788429256152688,13,205.0,0.24563785138005229,13,205.0
75.0,19,170.0,4.146341463414634,6.384740751566384,19,215.0,0.33848433972137565,19,215.0
80.0,19,237.0,6.2368421052631575,5.667970001716445,19,259.0,0.3418308427945835,19,259.0
85.0,14,180.0,4.615384615384615,4.135602591379047,14,289.0,0.25306241640716426,14,289.0
90.0,14,205.0,5.256410256410256,5.168053493233696,14,272.0,0.20922294722517687,14,272.0
95.0,14,188.0,4.585365853658536,5.183889009122826,14,255.0,0.2576201533560893,14,255.0
100.0,13,107.0,2.8157894736842106,4.637315770448647,13,246.0,0.2432776061124403,13,246.0
105.0,19,191.0,4.897435897435898,4.902668985588892,19,258.0,0.178544866546106,19,258.0
110.0,21,266.0,6.333333333333333,4.763049366489267,21,311.0,0.2528698124269455,21,311.0
115.0,16,230.0,5.75,5.088858631555989,16,336.0,0.2755279049622954,16,336.0
120.0,8,219.0,5.615384615384615,5.779236310433576,8,309.0,0.2519117136251245,8,309.0
125.0,14,277.0,6.595238095238095,7.2543776045088935,14,324.0,0.34595823958923044,14,324.0
130.0,13,261.0,7.054054054054054,5.908724090707684,13,290.0,0.2930355512521634,13,290.0
135.0,15,201.0,5.583333333333333,4.674845934784158,15,257.0,0.2101782817719405,15,257.0
140.0,20,293.0,8.371428571428572,5.182146868358702,20,322.0,0.1974996402524692,20,322.0
145.0,22,333.0,8.538461538461538,4.312339168745706,22,362.0,0.19774191149752327,22,362.0
150.0,19,352.0,8.8,5.608281375593511,19,412.0,0.35145162747825887,19,412.0
155.0,20,449.0,11.512820512820513,4.439414970868701,20,478.0,0.1717063519067081,20,478.0
160.0,26,510.0,11.333333333333334,4.124276704774973,26,526.0,0.14886286226184403,26,526.0
165.0,21,351.0,9.0,3.4248612279077153,21,546.0,0.10476263956219291,21,546.0
170.0,13,270.0,6.428571428571429,5.151978504193227,13,484.0,0.21398483812080527,13,484.0
175.0,11,128.0,3.2,4.92960508017536,11,366.0,0.20722654095760415,11,366.0
180.0,14,153.0,4.026315789473684,3.6293163618563935,14,391.0,0.1540638658419961,14,391.0
185.0,23,249.0,5.928571428571429,3.477955828184829,23,487.0,0.17967215299578063,23,487.0
190.0,28,349.0,7.931818181818182,3.0120097016881284,28,535.0,0.1894148986853336,28,535.0
195.0,27,356.0,8.090909090909092,2.0881865545921174,27,595.0,0.0900746884689694,27,595.0
200.0,22,395.0,8.229166666666666,4.411328463531198,22,573.0,0.18102132248900274,22,573.0
205.0,17,423.0,9.0,5.429758219400176,17,562.0,0.22088839394186582,17,562.0
210.0,18,407.0,8.659574468085106,4.891508799705566,18,533.0,0.2517763963649971,18,533.0
215.0,17,314.0,7.476190476190476,3.657453526398066,17,511.0,0.16157922414187648,17,511.0
220.0,24,420.0,8.235294117647058,5.024248280408794,24,547.0,0.2613198769663569,24,547.0
225.0,29,529.0,11.020833333333334,3.6318003099958456,29,627.0,0.18382781220746566,29,627.0
230.0,27,535.0,10.7,2.970667978742588,27,708.0,0.16022167210495636,27,708.0
235.0,24,573.0,11.693877551020408,3.766222826745746,24,700.0,0.12048921481156441,24,700.0
240.0,21,498.0,9.764705882352942,3.969737979358152,21,661.0,0.17259035982122245,21,661.0
245.0,17,148.0,3.020408163265306,4.10666284657376,17,580.0,0.1800868741914649,17,580.0
250.0,19,204.0,4.163265306122449,4.530254819152053,19,449.0,0.1863516625400291,19,449.0
255.0,27,294.0,5.444444444444445,3.7075388117475403,27,508.0,0.14834046052954866,27,508.0
260.0,26,292.0,5.615384615384615,4.13783648446562,26,581.0,0.22298479913357683,26,581.0
265.0,22,321.0,6.294117647058823,3.7982664797337646,22,554.0,0.1336366617894144,22,554.0
270.0,20,367.0,7.0576923076923075,5.378356196556039,20,588.0,0.2481037881766862,20,588.0
275.0,19,458.0,9.541666666666666,5.600276372757025,19,600.0,0.2193371259411032,19,600.0
280.0,21,513.0,10.6875,4.919721748577941,21,610.0,0.2630541572921381,21,610.0
285.0,18,430.0,10.0,3.8302688627507604,18,606.0,0.1827626119212714,18,606.0
290.0,23,535.0,10.490196078431373,5.279255258505863,23,610.0,0.27280050174115866,23,610.0
295.0,27,634.0,12.431372549019608,4.715265012005358,27,690.0,0.25867725888065896,27,690.0
300.0,24,630.0,12.857142857142858,3.3490101203235443,24,747.0,0.11859054237398334,24,747.0
305.0,23,678.0,13.83673469387755,4.520790807309452,23,785.0,0.17210363120845518,23,785.0
310.0,21,611.0,12.46938775510204,4.258217896377201,21,737.0,0.17936631852680507,21,737.0
315.0,25,707.0,15.042553191489361,3.3719537517040896,25,833.0,0.1549979777410048,25,833.0
320.0,32,853.0,18.148936170212767,2.2498103300067167,32,979.0,0.09289206702474502,32,979.0
325.0,37,1002.0,19.647058823529413,2.381688875213138,37,1099.0,0.13675597432732908,37,1099.0
330.0,32,1050.0,20.58823529411765,2.9375989390368447,32,1221.0,0.15883585626018418,32,1221.0
335.0,24,1099.0,19.98181818181818,3.6425502177081435,24,1236.0,0.12537550274884918,24,1236.0
340.0,27,996.0,18.444444444444443,3.476615132966634,27,1154.0,0.13807648261129352,27,1154.0
345.0,21,421.0,7.796296296296297,3.282027686257324,21,979.0,0.13682038007488442,21,979.0
350.0,26,494.0,9.320754716981131,3.87635712492017,26,779.0,0.1198669239218439,26,779.0
355.0,32,518.0,9.592592592592593,2.8547648659455795,32,795.0,0.09658394202147785,32,795.0
360.0,32,299.0,6.1020408163265305,1.9683825914591104,32,843.0,0.04331620516788646,32,843.0
365.0,32,439.0,7.440677966101695,4.9016360129791385,32,771.0,0.24072649258852508,32,771.0
370.0,35,546.0,9.578947368421053,3.147795345021748,35,848.0,0.11601168083456505,35,848.0
375.0,36,454.0,7.694915254237288,2.759867091471251,36,937.0,0.09341221614112984,36,937.0
380.0,31,404.0,7.345454545454546,3.4665869971832093,31,917.0,0.11107135808087194,31,917.0
385.0,24,384.0,6.7368421052631575,4.545585798613532,24,900.0,0.17610015052276196,24,900.0
390.0,21,448.0,8.615384615384615,5.330789639591842,21,854.0,0.22137266698097902,21,854.0
395.0,22,474.0,9.48,4.5134812804190245,22,774.0,0.21107248732250397,22,774.0
400.0,19,309.0,5.722222222222222,4.95609670270232,19,767.0,0.2707740667787636,19,767.0
405.0,26,423.0,7.833333333333333,4.66562955719114,26,684.0,0.20294059358399155,26,684.0
410.0,31,538.0,9.962962962962964,3.103741710901608,31,759.0,0.09677284222160244,31,759.0
415.0,31,581.0,11.173076923076923,3.1430655535771157,31,825.0,0.1420137676062156,31,825.0
420.0,26,636.0,12.72,3.1235587110695815,26,827.0,0.07116703026591,26,827.0
425.0,23,618.0,11.444444444444445,4.180036659605738,23,804.0,0.19643076542455937,23,804.0
430.0,18,267.0,5.448979591836735,3.164322900853355,18,719.0,0.12860715506233694,18,719.0
435.0,19,305.0,5.258620689655173,6.049100469836842,19,583.0,0.31075813719191125,19,583.0
440.0,24,386.0,7.0181818181818185,4.030405684372186,24,627.0,0.18742418819343448,24,627.0
445.0,28,386.0,6.892857142857143,3.1066981895893617,28,700.0,0.15227044080817742,28,700.0
450.0,29,448.0,8.296296296296296,3.691874051211044,29,716.0,0.11409281695887893,29,716.0
455.0,22,515.0,9.363636363636363,4.925616167399529,22,753.0,0.18022666895311584,22,753.0
460.0,22,456.0,8.76923076923077,4.540646401682196,22,683.0,0.20111848250873537,22,683.0
465.0,26,542.0,10.627450980392156,3.605586197430055,26,769.0,0.17547640755188518,26,769.0
470.0,34,696.0,12.88888888888889,2.9829293027548847,34,923.0,0.16363855126529603,34,923.0
475.0,39,811.0,15.018518518518519,2.5038377723746374,39,981.0,0.14849361492908067,39,981.0
480.0,35,706.0,13.074074074074074,1.8062066915004473,35,984.0,0.06007699946598652,35,984.0
485.0,39,868.0,14.96551724137931,3.6448271446718468,39,1045.0,0.13286283298526727,39,1045.0
490.0,40,1007.0,17.362068965517242,2.212506557928758,40,1157.0,0.042602506662332285,40,1157.0
495.0,37,929.0,16.017241379310345,2.8668669014378745,37,1271.0,0.10318811912185832,37,1271.0
500.0,32,899.0,16.053571428571427,3.5402250131432074,32,1228.0,0.10309149028766483,32,1228.0
505.0,25,849.0,14.389830508474576,5.473547532510157,25,1223.0,0.2405012678815363,25,1223.0
510.0,20,719.0,12.39655172413793,5.034010573830299,20,1108.0,0.28879240359200864,20,1108.0
515.0,18,213.0,3.8727272727272726,4.180814432378809,18,865.0,0.20636107880754265,18,865.0
520.0,26,322.0,5.551724137931035,4.551048224082564,26,777.0,0.2047364452048058,26,777.0
525.0,32,438.0,7.963636363636364,2.6086736275733036,32,813.0,0.05893231987080038,32,813.0
530.0,32,476.0,8.654545454545454,2.489491678753168,32,858.0,0.10220916675976953,32,858.0
535.0,30,555.0,10.471698113207546,3.6606235103446845,30,843.0,0.12022791937336443,30,843.0
540.0,25,617.0,11.218181818181819,4.5024050442368395,25,834.0,0.11920670000704428,25,834.0
545.0,21,608.0,11.054545454545455,4.7960240344185125,21,800.0,0.2728792112648474,21,800.0
550.0,18,261.0,4.660714285714286,4.507048686122504,18,721.0,0.24072362532381913,18,721.0
555.0,22,312.0,5.886792452830188,3.973369224683117,22,589.0,0.16057562097404138,22,589.0
560.0,31,451.0,8.2,4.561726221465386,31,637.0,0.1621432381954507,31,637.0
565.0,34,580.0,11.153846153846153,2.9292731673799968,34,720.0,0.06259060318530917,34,720.0
570.0,29,560.0,10.980392156862745,3.5264658005840777,29,762.0,0.12645807717060978,29,762.0
575.0,24,568.0,12.085106382978724,3.8840469778660354,24,786.0,0.10321248868365006,24,786.0
580.0,17,562.0,10.035714285714286,6.422310594838248,17,783.0,0.3399607999664534,17,783.0
585.0,16,636.0,12.23076923076923,6.634588864918779,16,785.0,0.34269766263316237,16,785.0
590.0,22,595.0,11.442307692307692,4.925125230538583,22,696.0,0.2699467696446754,22,696.0
595.0,18,333.0,7.085106382978723,3.8216123840844003,18,668.0,0.19249758103139508,18,668.0
600.0,24,432.0,9.0,4.006738335671035,24,554.0,0.14472591402869076,24,554.0
605.0,30,544.0,11.574468085106384,2.8409045849997447,30,633.0,0.06804877897680822,30,633.0
610.0,26,561.0,11.936170212765957,3.410022646498867,26,720.0,0.14085999003244914,26,720.0
615.0,21,606.0,12.12,4.669478991825097,21,712.0,0.21498323171302772,21,712.0
620.0,18,572.0,10.79245283018868,5.25310388406898,18,696.0,0.29754661573211977,18,696.0
625.0,16,373.0,7.46,3.921445238001505,16,635.0,0.185929593122673,16,635.0
630.0,24,476.0,9.52,4.432121746279827,24,617.0,0.19177798065544424,24,617.0
635.0,30,586.0,12.208333333333334,2.628802167316499,30,707.0,0.06141685828063622,30,707.0
640.0,28,610.0,12.448979591836734,3.622055502465456,28,809.0,0.17646565105621895,28,809.0
645.0,20,645.0,14.021739130434783,4.047561485778387,20,803.0,0.12816232738713487,20,803.0
650.0,16,431.0,7.981481481481482,5.378745888024198,16,633.0,0.3001672696071797,16,633.0
655.0,20,405.0,7.788461538461538,4.822171819055744,20,607.0,0.2629021604348685,20,607.0
660.0,29,531.0,10.62,2.5067875329294123,29,733.0,0.09794046651720394,29,733.0
665.0,38,682.0,13.115384615384615,2.110742872283626,38,846.0,0.08302972231368734,38,846.0
670.0,34,732.0,14.076923076923077,2.2064152665860592,34,968.0,0.08074022882770922,34,968.0
675.0,28,800.0,14.814814814814815,3.6909754136194985,28,986.0,0.11892394003092423,28,986.0
