step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
205.0,35,605.0,9.453125,4.1137335232348455,35,1562.0,0.15530671412590552,35,1562.0
210.0,30,728.0,11.934426229508198,4.635443400566769,30,1528.0,0.20386266150384563,30,1528.0
215.0,32,880.0,15.172413793103448,5.130960630843398,32,1544.0,0.19185950980248584,32,1544.0
220.0,32,1040.0,16.50793650793651,5.973133265242745,32,1643.0,0.31642780427260175,32,1643.0
225.0,34,1202.0,20.033333333333335,5.006530981272982,34,1781.0,0.20307061332601703,34,1781.0
230.0,39,1380.0,23.0,4.492149140716814,39,1959.0,0.1804334696909915,39,1959.0
235.0,39,1458.0,27.50943396226415,2.588441814589984,39,1879.0,0.1039180890753229,39,1879.0
240.0,33,1079.0,19.98148148148148,2.8275396139112323,33,1847.0,0.12974006496370366,33,1847.0
245.0,30,1083.0,20.055555555555557,4.181571679869855,30,1513.0,0.16677221135488263,30,1513.0
250.0,33,1210.0,21.607142857142858,3.022120274848686,33,1640.0,0.11171453899567653,33,1640.0
255.0,32,1323.0,22.810344827586206,3.9621731111435357,32,1783.0,0.20736109254240243,32,1783.0
260.0,34,1493.0,25.74137931034483,4.34063042578497,34,1923.0,0.19457827139034292,34,1923.0
265.0,39,1531.0,26.859649122807017,3.1101697888205435,39,1885.0,0.1161632282450965,39,1885.0
270.0,32,970.0,17.321428571428573,3.189548008057249,32,1686.0,0.13912144893008718,32,1686.0
275.0,30,702.0,13.0,4.016839257068101,30,1513.0,0.16236918350938265,30,1513.0
280.0,25,730.0,12.586206896551724,5.3862827375925395,25,1244.0,0.2159703128202964,25,1244.0
285.0,28,823.0,15.826923076923077,4.17572239799889,28,1337.0,0.18563294179210402,28,1337.0
290.0,23,819.0,14.120689655172415,4.3911056740189665,23,1422.0,0.23461963401229868,23,1422.0
295.0,28,950.0,16.964285714285715,5.377855069544729,28,1479.0,0.27513200917120917,28,1479.0
300.0,34,1098.0,19.607142857142858,4.39316199024956,34,1612.0,0.1515340322694408,34,1612.0
305.0,36,1278.0,23.666666666666668,4.34264721401756,36,1792.0,0.12671230255983132,36,1792.0
310.0,34,1152.0,22.58823529411765,3.333828183392878,34,1666.0,0.11946952945906257,34,1666.0
315.0,34,1132.0,23.102040816326532,2.978813352212196,34,1670.0,0.15647125989040603,34,1670.0
320.0,36,1307.0,26.14,2.852452308075901,36,1821.0,0.11275080834841321,36,1821.0
325.0,39,1353.0,25.055555555555557,2.976561074249711,39,1773.0,0.1643832067090418,39,1773.0
330.0,30,827.0,15.60377358490566,2.7951000702680227,30,1702.0,0.14545151512953822,30,1702.0
335.0,32,852.0,15.214285714285714,3.6475734563762368,32,1380.0,0.13698522746629482,32,1380.0
340.0,32,902.0,16.4,3.0372562840196444,32,1332.0,0.1186033637518584,32,1332.0
345.0,34,543.0,9.696428571428571,3.0269352134300105,34,1315.0,0.11879351353432381,34,1315.0
350.0,26,433.0,8.018518518518519,3.6589205528372357,26,1045.0,0.12317911163541413,26,1045.0
355.0,30,579.0,10.339285714285714,4.9552845021552105,30,926.0,0.1833126074100011,30,926.0
360.0,33,646.0,12.666666666666666,2.773138934040852,33,993.0,0.045573102125267696,33,993.0
365.0,30,427.0,7.362068965517241,4.390348291940721,30,1057.0,0.24033621321348966,30,1057.0
370.0,22,363.0,6.722222222222222,4.31857763423819,22,960.0,0.18504809874049827,22,960.0
375.0,25,446.0,7.824561403508772,5.015393037058698,25,940.0,0.22226855065968248,25,940.0
380.0,26,575.0,11.057692307692308,5.262927806612888,26,978.0,0.21489311427546265,26,978.0
385.0,28,712.0,13.433962264150944,5.925858254024465,28,1064.0,0.2742106203845477,28,1064.0
390.0,28,852.0,17.75,5.229190352981502,28,1199.0,0.20465489034012832,28,1199.0
395.0,29,993.0,21.127659574468087,4.683504838806918,29,1340.0,0.15730221811413833,29,1340.0
400.0,30,1143.0,24.847826086956523,4.43687527711494,30,1490.0,0.2272629919814777,30,1490.0
405.0,28,1161.0,25.23913043478261,2.442980042688951,28,1380.0,0.1260541166951937,28,1380.0
410.0,27,725.0,15.76086956521739,3.5843322310645807,27,1329.0,0.1846443995977114,27,1329.0
415.0,22,745.0,15.204081632653061,4.776243043879131,22,1007.0,0.19426578993902954,22,1007.0
420.0,27,758.0,16.127659574468087,3.7311750214977795,27,969.0,0.1337422322698127,27,969.0
425.0,26,351.0,7.468085106382978,3.4404380605137086,26,951.0,0.17285638439501455,26,951.0
430.0,21,342.0,7.6,4.269636022206813,21,716.0,0.1546675646076107,21,716.0
435.0,24,452.0,8.071428571428571,6.392642652697338,24,680.0,0.35678302519551897,24,680.0
440.0,23,505.0,9.711538461538462,5.027304352638385,23,696.0,0.25313967863651254,23,696.0
445.0,23,392.0,7.538461538461538,4.009427303499811,23,698.0,0.17305633697950873,23,698.0
450.0,22,461.0,9.604166666666666,5.130439485997063,22,731.0,0.1866844404058221,22,731.0
455.0,22,571.0,12.148936170212766,5.720783550546231,22,785.0,0.23511987658879122,22,785.0
460.0,24,689.0,15.311111111111112,6.188190074241245,24,880.0,0.2438473558149034,24,880.0
465.0,24,809.0,18.386363636363637,5.480203292623917,24,1000.0,0.19172191369924443,24,1000.0
470.0,26,934.0,21.227272727272727,5.0549673116785065,26,1125.0,0.23575470883841496,26,1125.0
475.0,24,862.0,20.523809523809526,4.771888678414287,24,1053.0,0.2949031186086344,24,1053.0
480.0,26,918.0,22.95,2.395291212397706,26,1109.0,0.11222001532135743,26,1109.0
485.0,32,1076.0,24.454545454545453,3.083605336627359,32,1267.0,0.1455490486591841,32,1267.0
490.0,34,1105.0,24.555555555555557,2.1829165895616414,34,1223.0,0.0966915100892222,34,1223.0
495.0,26,641.0,13.934782608695652,2.690315509247043,26,1158.0,0.148888394371682,26,1158.0
500.0,26,701.0,14.604166666666666,4.519300596709883,26,883.0,0.18030111079505995,26,883.0
505.0,29,711.0,13.673076923076923,4.005840413198326,29,871.0,0.16258161665330897,29,871.0
510.0,26,359.0,6.903846153846154,4.829155471791905,26,762.0,0.2611158225649441,26,762.0
515.0,22,416.0,8.32,4.166837484443678,22,691.0,0.14727666505754305,22,691.0
520.0,30,475.0,8.796296296296296,3.417299768475609,30,750.0,0.13091694536812637,30,750.0
525.0,28,296.0,6.040816326530612,2.4261398658200766,28,816.0,0.07100958897863478,28,816.0
530.0,26,306.0,5.884615384615385,4.456472682115917,26,760.0,0.17555971505206575,26,760.0
535.0,22,392.0,7.84,5.390307875813849,22,760.0,0.1896677626054719,22,760.0
540.0,24,505.0,10.74468085106383,5.490885274506766,24,806.0,0.22126851189992092,24,806.0
545.0,24,625.0,12.5,6.551249288412834,24,900.0,0.2847323339861896,24,900.0
550.0,24,745.0,15.520833333333334,5.130713138361905,24,1020.0,0.13271664362573354,24,1020.0
555.0,30,883.0,19.622222222222224,4.3863258248190835,30,1158.0,0.15180044953488317,30,1158.0
560.0,30,1033.0,25.195121951219512,3.159297875056473,30,1308.0,0.12594741917275246,30,1308.0
565.0,32,1187.0,28.261904761904763,3.191506706771107,32,1462.0,0.1497076233627502,32,1462.0
570.0,32,1347.0,30.613636363636363,3.342359787882222,32,1622.0,0.12577678574873455,32,1622.0
575.0,34,1511.0,35.976190476190474,2.4530533490924946,34,1786.0,0.09155103593721019,34,1786.0
580.0,32,1561.0,30.01923076923077,3.3727946847705255,32,1776.0,0.22639968782790623,32,1776.0
585.0,27,1164.0,23.28,3.0678381089788758,27,1770.0,0.18861032168618044,27,1770.0
590.0,25,1136.0,20.285714285714285,4.2064594595136935,25,1539.0,0.1894625491463897,25,1539.0
595.0,30,1101.0,20.01818181818182,3.710136098974561,30,1408.0,0.1559881119358888,30,1408.0
600.0,27,473.0,8.6,3.0921248356469846,27,1133.0,0.09985873511781493,27,1133.0
605.0,28,467.0,8.98076923076923,4.687027516871767,28,952.0,0.2037629376345897,28,952.0
610.0,30,553.0,10.433962264150944,3.1768290048525034,30,1038.0,0.11208347448840916,30,1038.0
615.0,30,514.0,9.69811320754717,3.3331047264024702,30,1134.0,0.1818752662920545,30,1134.0
620.0,26,623.0,11.125,4.955204786785434,26,1157.0,0.23513454691521585,26,1157.0
625.0,30,759.0,14.055555555555555,4.7622979674311035,30,1255.0,0.21665119522969187,30,1255.0
630.0,32,919.0,17.01851851851852,4.9547011308864795,32,1404.0,0.20253142905548185,32,1404.0
635.0,34,1083.0,21.66,3.9138545928787956,34,1568.0,0.0990929433697326,34,1568.0
640.0,34,1253.0,24.096153846153847,4.400229109265307,34,1738.0,0.17604860551528562,34,1738.0
645.0,36,1425.0,30.97826086956522,2.8038217140097226,36,1910.0,0.08946578061968266,36,1910.0
650.0,36,1605.0,29.72222222222222,4.164441450223439,36,2090.0,0.20723870972798736,36,2090.0
655.0,35,1512.0,29.076923076923077,3.3099176589383976,35,1997.0,0.19517702708208082,35,1997.0
660.0,35,1555.0,29.903846153846153,2.755534863397986,35,2040.0,0.13467516624980969,35,2040.0
665.0,40,1750.0,31.818181818181817,2.851076065546944,40,2235.0,0.12411126597540112,40,2235.0
670.0,43,1842.0,33.49090909090909,1.9291758094815268,43,2231.0,0.07807414738715006,43,2231.0
675.0,37,1488.0,27.054545454545455,2.4629757834631567,37,2215.0,0.13588833870985068,37,2215.0
680.0,36,1598.0,28.035087719298247,3.4434711997584317,36,1999.0,0.0962612640142038,36,1999.0
685.0,37,1607.0,26.34426229508197,3.7114542907680983,37,1917.0,0.15888656929169215,37,1917.0
690.0,35,898.0,15.220338983050848,2.796138700984848,35,1846.0,0.10616240992517649,35,1846.0
695.0,29,476.0,8.067796610169491,3.9138593431758677,29,1578.0,0.1800708619050612,29,1578.0
700.0,28,505.0,8.559322033898304,4.143595214865034,28,1201.0,0.1516395356874838,28,1201.0
705.0,31,659.0,11.362068965517242,5.059186029623041,31,1003.0,0.21505633948673442,31,1003.0
710.0,34,821.0,14.660714285714286,4.697904855602372,34,995.0,0.12905757991129035,34,995.0
715.0,35,888.0,16.444444444444443,3.095474784771346,35,1062.0,0.08900100752013829,35,1062.0
720.0,32,607.0,12.387755102040817,2.2241683053485244,32,1126.0,0.03740363539298483,32,1126.0
725.0,25,510.0,8.947368421052632,4.932966503670922,25,1036.0,0.24913122642370958,25,1036.0
730.0,21,489.0,8.89090909090909,5.445591518374063,21,924.0,0.21035699156456428,21,924.0
735.0,22,568.0,10.327272727272728,5.785586316700332,22,893.0,0.2508977639488851,22,893.0
740.0,24,684.0,13.959183673469388,6.170152339375456,24,905.0,0.26956607770164825,24,905.0
745.0,25,806.0,16.448979591836736,5.916466856136815,25,985.0,0.2785772360068255,25,985.0
750.0,26,935.0,21.25,5.156634242690047,26,1109.0,0.19688904373595786,26,1109.0
755.0,26,1065.0,23.666666666666668,4.702916957797174,26,1239.0,0.12860334698174444,26,1239.0
760.0,28,1203.0,26.733333333333334,4.6569775124825545,28,1377.0,0.232393615924308,28,1377.0
765.0,28,1185.0,26.931818181818183,2.638704605369107,28,1261.0,0.1597178251032739,28,1261.0
770.0,24,644.0,14.636363636363637,3.3443287404533706,24,1016.0,0.17406970818841505,24,1016.0
775.0,21,668.0,13.916666666666666,5.073910251503963,21,844.0,0.22228074351435687,21,844.0
780.0,28,662.0,14.391304347826088,3.6235675786549,28,822.0,0.1218195440994207,28,822.0
785.0,23,299.0,6.361702127659575,3.8232509496508706,23,815.0,0.1785328785186977,23,815.0
790.0,22,352.0,8.0,4.792999003683374,22,623.0,0.17258170506393256,22,623.0
795.0,25,409.0,7.574074074074074,4.871794306266184,25,680.0,0.2588329868175097,25,680.0
800.0,22,336.0,7.0,4.931644940591238,22,740.0,0.29951577121191336,22,740.0
805.0,21,406.0,7.8076923076923075,4.69568679758637,21,728.0,0.21450270021894238,21,728.0
810.0,26,531.0,11.0625,5.324702628743129,26,802.0,0.23076630857783234,26,802.0
815.0,26,661.0,13.770833333333334,5.09495580427548,26,932.0,0.20036797565612416,26,932.0
820.0,28,801.0,17.8,4.682410368666413,28,1072.0,0.1634668847321741,28,1072.0
825.0,27,766.0,17.022222222222222,3.7475442694177628,27,1037.0,0.1660257224218878,27,1037.0
830.0,29,864.0,18.782608695652176,4.1857529183478235,29,1135.0,0.22771757944230547,29,1135.0
835.0,30,1013.0,22.02173913043478,3.2853697702410978,30,1284.0,0.17678672705400347,30,1284.0
840.0,36,1063.0,22.617021276595743,1.9553824393877168,36,1258.0,0.0846598010621556,36,1258.0
845.0,28,716.0,14.916666666666666,2.784911093328757,28,1222.0,0.14697878215541263,28,1222.0
850.0,29,824.0,16.48,4.194545657485644,29,1037.0,0.15597375621728687,29,1037.0
855.0,31,853.0,16.403846153846153,3.111903642795534,31,1010.0,0.10214978666513318,31,1010.0
860.0,28,454.0,9.26530612244898,2.983482875858724,28,1002.0,0.12675415426793996,28,1002.0
865.0,23,433.0,8.326923076923077,4.8684888295592526,23,765.0,0.22450959288707548,23,765.0
870.0,26,559.0,9.807017543859649,6.442312463583345,26,712.0,0.3299563581833106,26,712.0
875.0,27,596.0,11.686274509803921,3.4089769551734146,27,726.0,0.10675066195769042,27,726.0
880.0,30,361.0,6.811320754716981,3.319459022121332,30,779.0,0.13234918101315626,30,779.0
885.0,23,305.0,6.354166666666667,4.001173483524181,23,680.0,0.12044794971468394,23,680.0
890.0,19,363.0,7.26,5.0965731063993625,19,639.0,0.2019501557903407,19,639.0
895.0,20,462.0,10.043478260869565,6.045779686945183,20,661.0,0.27708566837961446,20,661.0
900.0,21,563.0,12.795454545454545,6.04155582375637,21,701.0,0.2785692307453967,21,701.0
905.0,22,671.0,14.27659574468085,6.680782830703486,22,801.0,0.30345786815803816,22,801.0
910.0,22,781.0,17.355555555555554,5.280580837252861,22,911.0,0.16335348487018397,22,911.0
915.0,28,916.0,22.341463414634145,3.9104141171917726,28,1046.0,0.1596846808448407,28,1046.0
920.0,28,1056.0,26.4,3.637359132960191,28,1186.0,0.16693286821258255,28,1186.0
925.0,29,1198.0,29.95,3.2887819475707856,29,1328.0,0.15861618055836232,29,1328.0
930.0,30,1348.0,31.348837209302324,3.899109404573114,30,1478.0,0.15617453604856854,30,1478.0
935.0,32,1502.0,37.55,2.60094573250469,32,1632.0,0.10585002034489935,32,1632.0
940.0,32,1662.0,33.91836734693877,4.376641662831196,32,1792.0,0.2585326306195726,32,1792.0
945.0,32,1822.0,37.958333333333336,2.9623950581443825,32,1952.0,0.15153014846773125,32,1952.0
950.0,38,1814.0,35.568627450980394,2.1298314902785958,38,1870.0,0.13648875749501152,38,1870.0
955.0,32,1222.0,23.96078431372549,2.639637177380081,32,1836.0,0.1268543055829976,32,1836.0
960.0,29,1242.0,23.0,3.773188974101887,29,1630.0,0.16686084430766193,29,1630.0
965.0,32,1218.0,22.555555555555557,3.817758487262128,32,1433.0,0.161179688350438,32,1433.0
970.0,29,604.0,11.615384615384615,2.636142840053653,29,1399.0,0.12183397666958988,29,1399.0
975.0,25,484.0,8.642857142857142,4.768746956636903,25,1073.0,0.23157763107055243,25,1073.0
980.0,27,601.0,10.362068965517242,5.203193711287326,27,988.0,0.2549907822542359,27,988.0
985.0,28,679.0,12.125,3.915967236013197,28,990.0,0.1801439079635988,28,990.0
990.0,29,583.0,10.410714285714286,3.66098525949103,29,1071.0,0.15226706089976313,29,1071.0
995.0,24,654.0,12.823529411764707,3.967089169159478,24,1082.0,0.12699787025458076,24,1082.0
1000.0,26,782.0,14.481481481481481,5.637178245889113,26,1131.0,0.2555108706300289,26,1131.0
1005.0,26,912.0,19.0,5.322394943752641,26,1223.0,0.20205488777311334,26,1223.0
1010.0,27,1045.0,19.71698113207547,6.157768554343449,27,1356.0,0.29894513132364775,27,1356.0
1015.0,28,912.0,17.53846153846154,5.4543920858781485,28,1223.0,0.2752015257557276,28,1223.0
1020.0,29,916.0,19.91304347826087,3.3796126671045217,29,1227.0,0.14622703116863334,29,1227.0
1025.0,34,1081.0,22.520833333333332,3.176484372746602,34,1392.0,0.13143419611822213,34,1392.0
1030.0,34,1128.0,23.5,2.3185271791836963,34,1351.0,0.09906167769140369,34,1351.0
1035.0,30,717.0,14.9375,3.1810540843094652,30,1155.0,0.16138986867785346,30,1155.0
1040.0,26,785.0,15.7,4.033884727979081,26,1045.0,0.14235982473904396,26,1045.0
1045.0,34,819.0,15.452830188679245,3.637759127978501,34,1027.0,0.17087017094986318,34,1027.0
1050.0,28,435.0,8.7,3.5596727167678317,28,1026.0,0.1844264406771532,28,1026.0
1055.0,24,433.0,8.326923076923077,4.526528684751015,24,798.0,0.20168814048749426,24,798.0
1060.0,30,567.0,10.903846153846153,4.128182536706322,30,789.0,0.1479955567657231,30,789.0
1065.0,32,726.0,14.235294117647058,3.845858521890449,32,887.0,0.12268823442824789,32,887.0
1070.0,32,778.0,15.56,2.653624189496591,32,939.0,0.05623006906154502,32,939.0
1075.0,26,511.0,10.019607843137255,3.5943418416946558,26,991.0,0.1256898926740853,26,991.0
1080.0,21,399.0,8.866666666666667,4.126269283109659,21,854.0,0.11125765965131629,21,854.0
1085.0,14,389.0,7.203703703703703,6.537057074652056,14,810.0,0.35142881003401943,14,810.0
1090.0,14,459.0,9.36734693877551,6.218748396070452,14,756.0,0.31772435000434374,14,756.0
1095.0,22,551.0,11.244897959183673,6.216106009762094,22,752.0,0.2997998584603464,22,752.0
1100.0,22,661.0,14.688888888888888,6.3319004734396245,22,822.0,0.26718559383323315,22,822.0
1105.0,24,774.0,16.82608695652174,6.097602335991331,24,935.0,0.2407114671523099,24,935.0
1110.0,24,894.0,22.923076923076923,5.0522490069974815,24,1055.0,0.18892295527989145,24,1055.0
1115.0,24,1014.0,26.68421052631579,3.989506901019992,24,1175.0,0.14692737607931963,24,1175.0
1120.0,26,1141.0,28.525,4.337400238336706,26,1302.0,0.25041605666076777,26,1302.0
1125.0,24,1107.0,27.0,2.9896796497911287,24,1171.0,0.18928680707080783,24,1171.0
1130.0,22,542.0,12.904761904761905,4.002453700788485,22,1087.0,0.20624328015699264,22,1087.0
1135.0,19,543.0,12.066666666666666,5.449552490160952,19,710.0,0.23436728387380543,19,710.0
1140.0,23,626.0,14.55813953488372,4.128192911469859,23,793.0,0.14106262902743452,23,793.0
1145.0,24,706.0,16.045454545454547,4.0294872927871905,24,883.0,0.1888022546351953,24,883.0
1150.0,24,826.0,20.146341463414632,4.546524958135341,24,993.0,0.14236632457686138,24,993.0
1155.0,26,953.0,18.686274509803923,6.384234201882682,26,1120.0,0.3260327859935369,26,1120.0
1160.0,24,904.0,20.08888888888889,4.85827112485922,24,1071.0,0.2575035598491155,24,1071.0
1165.0,21,438.0,9.319148936170214,4.157005995923173,21,1023.0,0.21475252451259383,21,1023.0
1170.0,21,444.0,9.866666666666667,5.130588799179623,21,776.0,0.22835793767119214,21,776.0
1175.0,20,526.0,11.191489361702128,4.018817491232967,20,858.0,0.16549855575368977,20,858.0
1180.0,22,605.0,13.75,3.9105000701861727,22,948.0,0.18727831437926035,22,948.0
1185.0,26,732.0,16.266666666666666,4.859639998088771,26,1064.0,0.20633036269406194,26,1064.0
1190.0,28,866.0,17.32,5.86775696176315,28,1198.0,0.24394845189165015,28,1198.0
1195.0,26,804.0,17.866666666666667,4.093553571137007,26,1136.0,0.21315301421932373,26,1136.0
1200.0,34,885.0,20.58139534883721,2.2213686488713065,34,1217.0,0.09049356657371016,34,1217.0
1205.0,34,1055.0,22.934782608695652,3.199475938909926,34,1387.0,0.16531626749324224,34,1387.0
1210.0,35,1086.0,23.608695652173914,1.8535404588505007,35,1342.0,0.09457527617078118,35,1342.0
1215.0,29,629.0,13.104166666666666,2.424972323535531,29,1284.0,0.1264774549363792,29,1284.0
1220.0,28,701.0,14.02,4.178789664951922,28,1033.0,0.15958600086255947,28,1033.0
1225.0,30,746.0,14.075471698113208,3.875351242010064,30,1008.0,0.16975906790728845,30,1008.0
1230.0,28,431.0,7.836363636363636,4.657930841500655,28,1004.0,0.2614188981465756,28,1004.0
1235.0,23,424.0,8.153846153846153,3.496979079339351,23,799.0,0.131787881611061,23,799.0
1240.0,32,572.0,10.035087719298245,4.570788204306817,32,799.0,0.20831689844285312,32,799.0
1245.0,35,642.0,11.88888888888889,2.815478057827544,35,829.0,0.03418335976264237,35,829.0
1250.0,29,422.0,7.814814814814815,3.6999295599680604,29,816.0,0.11502948139690783,29,816.0
1255.0,23,356.0,7.26530612244898,4.263032964867249,23,801.0,0.12800767416654363,23,801.0
1260.0,19,420.0,8.75,4.663719372566945,19,785.0,0.17640425248006206,19,785.0
1265.0,20,518.0,10.36,6.563230915769346,20,765.0,0.3239046893329163,20,765.0
1270.0,20,618.0,12.36,6.799341952753988,20,813.0,0.3061776880356766,20,813.0
1275.0,24,638.0,13.574468085106384,4.375453576092989,24,736.0,0.16518156432446685,24,736.0
1280.0,21,379.0,8.613636363636363,3.5214630320122864,21,718.0,0.17108314527318963,21,718.0
1285.0,24,478.0,10.863636363636363,4.956081448104519,24,537.0,0.18914594770288035,24,537.0
1290.0,25,575.0,12.5,4.220178926250207,25,626.0,0.1545379421120375,25,626.0
1295.0,21,579.0,14.475,2.7560285982978274,21,705.0,0.06889540901000323,21,705.0
1300.0,20,668.0,13.36,6.2728889308584295,20,745.0,0.3320984677524612,20,745.0
1305.0,21,651.0,13.5625,5.230648906589131,21,710.0,0.2626251441993405,21,710.0
1310.0,19,297.0,6.319148936170213,3.459368822616899,19,688.0,0.1798056485429845,19,688.0
1315.0,24,367.0,7.978260869565218,4.5037666286285605,24,519.0,0.1560814170058997,24,519.0
1320.0,27,464.0,9.666666666666666,3.575237743211048,27,602.0,0.12863049743594535,27,602.0
1325.0,22,461.0,10.244444444444444,3.2756022890167715,22,686.0,0.1335284668333434,22,686.0
1330.0,20,533.0,11.58695652173913,4.902223181957542,20,714.0,0.19438466307850744,20,714.0
1335.0,22,641.0,13.354166666666666,6.246109167660845,22,778.0,0.29546674616588225,22,778.0
1340.0,22,751.0,15.645833333333334,7.054343636755715,22,877.0,0.3331773261382128,22,877.0
1345.0,26,868.0,19.727272727272727,4.932391054112632,26,994.0,0.1686472958612841,26,994.0
1350.0,28,1008.0,23.441860465116278,4.395893316794318,28,1134.0,0.19397346398935433,28,1134.0
1355.0,29,1149.0,29.46153846153846,3.023134275576273,29,1275.0,0.10709365677751657,29,1275.0
1360.0,28,1051.0,24.441860465116278,3.3696305157485056,28,1177.0,0.19268924420822786,28,1177.0
1365.0,29,1087.0,27.175,2.4254472111201224,29,1213.0,0.11218859540855083,29,1213.0
1370.0,32,1244.0,24.88,4.06656836988592,32,1370.0,0.23000839009278284,32,1370.0
1375.0,34,1247.0,24.94,3.2504158852626044,34,1356.0,0.21446584449307063,34,1356.0
1380.0,29,824.0,16.48,2.5722859430041916,29,1324.0,0.14642885420618357,29,1324.0
1385.0,32,963.0,17.833333333333332,4.427067020767148,32,1132.0,0.18170876128551966,32,1132.0
1390.0,34,988.0,18.641509433962263,2.506364351860913,34,1103.0,0.05979753442094749,34,1103.0
1395.0,32,522.0,10.038461538461538,2.972328207246828,32,1101.0,0.13817333333792495,32,1101.0
1400.0,27,459.0,8.826923076923077,3.54795607429008,27,959.0,0.1339321984842322,27,959.0
1405.0,28,599.0,10.696428571428571,5.681574606325063,28,793.0,0.2586702042542384,28,793.0
1410.0,31,744.0,14.037735849056604,4.755573450176306,31,818.0,0.16896186026919702,31,818.0
1415.0,32,802.0,15.132075471698114,3.2958709879720085,32,876.0,0.12260181708707825,32,876.0
1420.0,31,526.0,10.52,2.786878362926877,31,925.0,0.08986971128616729,31,925.0
1425.0,23,429.0,8.58,3.9953355111349733,23,803.0,0.1308694950089403,23,803.0
