step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.760044189198391,0,0.0,0.9147019933044095,0,0.0
10.0,0,0.0,0.0,12.693648311444766,0,0.0,0.9081796723185172,0,0.0
15.0,1,1.0,0.05555555555555555,7.502792921807627,1,1.0,0.4137417444534628,1,1.0
20.0,8,35.0,2.0588235294117645,6.999957438567971,8,35.0,0.4085407894104403,8,35.0
25.0,8,75.0,3.5714285714285716,6.874355988398375,8,75.0,0.34656889024317117,8,75.0
30.0,8,95.0,4.75,7.004304822060949,8,95.0,0.3998434109282191,8,95.0
35.0,6,115.0,5.476190476190476,5.882323859760511,6,115.0,0.30903768162352124,6,115.0
40.0,10,159.0,6.115384615384615,7.68385136730889,10,159.0,0.44232657781135953,10,159.0
45.0,11,193.0,6.892857142857143,6.244628517288829,11,193.0,0.4059807673092297,11,193.0
50.0,7,206.0,7.923076923076923,5.530228571898399,7,213.0,0.31114009727209774,7,213.0
55.0,12,264.0,8.8,7.642858882628314,12,264.0,0.34320649367833395,12,264.0
60.0,11,305.0,11.296296296296296,6.161475454905038,11,305.0,0.23228702481613508,11,305.0
65.0,11,360.0,13.333333333333334,5.479314609968875,11,360.0,0.30369512902439083,11,360.0
70.0,15,428.0,17.12,5.301291564595722,15,428.0,0.2659155655218675,15,428.0
75.0,16,504.0,14.4,5.799851691803466,16,504.0,0.35133059805943523,16,504.0
80.0,17,562.0,17.03030303030303,5.451108306124686,17,562.0,0.3793216878288059,17,562.0
85.0,14,562.0,14.789473684210526,4.291098739082795,14,588.0,0.23984431418171598,14,588.0
90.0,18,648.0,17.513513513513512,5.885355780320215,18,648.0,0.2567906725461582,18,648.0
95.0,19,584.0,14.6,5.476045229925773,19,584.0,0.2429961391751508,19,584.0
100.0,14,259.0,7.617647058823529,4.666406610229689,14,506.0,0.26542548547473954,14,506.0
105.0,16,335.0,9.054054054054054,5.604942555526357,16,365.0,0.24166537323981366,16,365.0
110.0,20,395.0,9.875,5.280415205671334,20,425.0,0.2799097339725483,20,425.0
115.0,13,376.0,9.64102564102564,5.834966391811496,13,475.0,0.3120633571465881,13,475.0
120.0,12,434.0,11.72972972972973,5.845417925527542,12,476.0,0.2698766671930792,12,476.0
125.0,18,293.0,7.512820512820513,5.233049107981954,18,335.0,0.23035646521286204,18,335.0
130.0,21,308.0,9.058823529411764,3.0304633148658486,21,350.0,0.1351205666574425,21,350.0
135.0,25,431.0,11.64864864864865,3.2788810978345464,25,473.0,0.1628671982510235,25,473.0
140.0,27,462.0,12.157894736842104,2.8078348633056494,27,504.0,0.14756915441365742,27,504.0
145.0,20,355.0,8.658536585365853,3.872896512239459,20,529.0,0.22066481202277063,20,529.0
150.0,23,466.0,9.914893617021276,6.228338448491686,23,510.0,0.3200944281285018,23,510.0
155.0,24,522.0,11.6,3.582987117022907,24,558.0,0.11819305685555948,24,558.0
160.0,24,382.0,8.304347826086957,3.739804358057545,24,621.0,0.1757677126000302,24,621.0
165.0,18,373.0,8.674418604651162,4.459464401652789,18,558.0,0.1491961836478451,18,558.0
170.0,18,444.0,9.866666666666667,5.666878900649001,18,547.0,0.2529934400412689,18,547.0
175.0,17,403.0,9.595238095238095,5.133430446652186,17,459.0,0.23118412252703555,17,459.0
180.0,13,186.0,4.65,3.9706363010422576,13,425.0,0.1849043642687655,13,425.0
185.0,22,281.0,6.534883720930233,4.994123458561654,22,337.0,0.20590913507815764,22,337.0
190.0,25,377.0,8.568181818181818,4.395218953552692,25,411.0,0.22355208758991246,25,411.0
195.0,19,363.0,8.642857142857142,3.196726945857984,19,469.0,0.1232060533766054,19,469.0
200.0,17,401.0,9.325581395348838,5.384577227288937,17,489.0,0.23670057642944364,17,489.0
205.0,18,482.0,11.209302325581396,6.3641569158585725,18,522.0,0.26767250538575266,18,522.0
210.0,17,461.0,10.976190476190476,5.671660488712961,17,479.0,0.27800629338861893,17,479.0
215.0,13,218.0,6.055555555555555,3.981582969637195,13,445.0,0.16131118260651336,13,445.0
220.0,17,294.0,6.391304347826087,6.783600903469919,17,335.0,0.3627406886612013,17,335.0
225.0,19,363.0,8.44186046511628,5.474777203247677,19,394.0,0.2864346981785504,19,394.0
230.0,18,333.0,7.4,4.159101164044758,18,451.0,0.1915097159141051,18,451.0
235.0,18,405.0,9.878048780487806,5.14586157737348,18,466.0,0.20671847427702783,18,466.0
240.0,18,331.0,7.880952380952381,4.320135557094089,18,392.0,0.19912334829188374,18,392.0
245.0,24,412.0,10.048780487804878,3.779105035985216,24,473.0,0.1542314816767694,24,473.0
