step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.829734559271072,0,0.0,0.9170795547075897,0,0.0
10.0,0,0.0,0.0,12.960482969373428,0,0.0,0.9268416641447615,0,0.0
15.0,2,5.0,0.2777777777777778,7.613516030734227,2,5.0,0.4176028701778582,2,5.0
20.0,6,31.0,1.7222222222222223,7.692463625296388,6,31.0,0.4752805295558428,6,31.0
25.0,7,62.0,2.9523809523809526,5.328836916756804,7,62.0,0.3260012924436386,7,62.0
30.0,12,115.0,5.75,5.045409870025919,12,115.0,0.3025989786145424,12,115.0
35.0,12,158.0,7.181818181818182,2.8640476929535867,12,158.0,0.22293933900420626,12,158.0
40.0,10,186.0,6.642857142857143,6.436973571160498,10,190.0,0.4408443754881199,10,190.0
45.0,10,236.0,7.375,8.242320007816526,10,236.0,0.4749097119018248,10,236.0
50.0,12,222.0,7.4,5.72860534038143,12,222.0,0.2757251702617236,12,222.0
55.0,9,197.0,6.566666666666666,6.482331999816896,9,204.0,0.36687698990744266,9,204.0
60.0,13,255.0,9.444444444444445,5.668697646331709,13,255.0,0.19708543258660588,13,255.0
65.0,14,228.0,7.6,4.866684527829403,14,228.0,0.24221699788151194,14,228.0
70.0,9,94.0,3.6153846153846154,4.8938475116079045,9,145.0,0.24511106361394336,9,145.0
75.0,10,141.0,3.810810810810811,7.639847345358758,10,141.0,0.4293476649369173,10,141.0
80.0,13,153.0,4.371428571428571,7.091674431179672,13,153.0,0.42755127093715956,13,153.0
85.0,7,32.0,0.8648648648648649,6.2463655516433745,7,125.0,0.3509764949976839,7,125.0
90.0,10,54.0,1.6363636363636365,6.956592369209163,10,89.0,0.33720992313962184,10,89.0
95.0,10,104.0,2.9714285714285715,7.957952697469715,10,107.0,0.38339814412339857,10,107.0
100.0,12,160.0,5.161290322580645,8.011407686528642,12,160.0,0.3436439427849464,12,160.0
105.0,10,164.0,5.466666666666667,6.206063127419503,10,164.0,0.3131739041498386,10,164.0
110.0,10,151.0,4.870967741935484,7.1677617679145005,10,169.0,0.44858956641477715,10,169.0
115.0,10,201.0,6.7,7.59113819713033,10,201.0,0.39564007765996306,10,201.0
120.0,12,235.0,7.833333333333333,5.362786882374909,12,235.0,0.2587316323246605,12,235.0
125.0,12,245.0,8.75,4.2662912122441785,12,263.0,0.24350727452143953,12,263.0
130.0,12,305.0,10.166666666666666,7.04583366971572,12,305.0,0.30373027818082027,12,305.0
135.0,13,276.0,8.625,6.327453027280431,13,276.0,0.2851510636702037,13,276.0
140.0,11,181.0,6.464285714285714,5.824440729796962,11,237.0,0.31654391067665116,11,237.0
145.0,12,241.0,7.53125,6.6050867316594974,12,241.0,0.3389419994501133,12,241.0
150.0,16,263.0,7.305555555555555,6.550360351428035,16,263.0,0.40638204961313623,16,263.0
155.0,13,282.0,8.8125,4.863958832015047,13,293.0,0.29200290541393453,13,293.0
160.0,20,372.0,10.333333333333334,5.149099676852334,20,372.0,0.20221510693310127,20,372.0
165.0,22,420.0,12.0,3.3525947978803847,22,420.0,0.07815252904937355,22,420.0
170.0,15,293.0,8.13888888888889,4.684818361028688,15,429.0,0.22599972472081314,15,429.0
175.0,10,298.0,8.764705882352942,5.721416281378426,10,398.0,0.21168102403606234,10,398.0
180.0,12,161.0,4.472222222222222,5.091475481706553,12,261.0,0.2223517880112881,12,261.0
185.0,18,185.0,5.0,3.99654182349476,18,285.0,0.21426986929294295,18,285.0
190.0,23,287.0,7.358974358974359,4.383964963538003,23,387.0,0.24846840109802773,23,387.0
195.0,27,383.0,9.820512820512821,1.6950305633338034,27,448.0,0.07524328632296072,27,448.0
200.0,23,366.0,8.926829268292684,3.3285576808829465,23,516.0,0.19075460034934175,23,516.0
205.0,16,378.0,8.790697674418604,4.399577094267236,16,483.0,0.14607316664008127,16,483.0
210.0,16,345.0,7.666666666666667,4.975324599053776,16,463.0,0.2323812113242999,16,463.0
215.0,17,256.0,6.564102564102564,3.4353218381930484,17,438.0,0.16168066456498761,17,438.0
220.0,24,360.0,7.346938775510204,4.875599672440184,24,478.0,0.26454565741144936,24,478.0
225.0,27,463.0,9.851063829787234,3.606037919661517,27,556.0,0.1921934783316654,27,556.0
230.0,24,450.0,9.0,3.7346630879948233,24,623.0,0.1926342847130767,24,623.0
235.0,21,472.0,10.042553191489361,4.0095688728733485,21,594.0,0.11631302761378887,21,594.0
240.0,19,411.0,8.387755102040817,4.321667477911569,19,554.0,0.18561370245031855,19,554.0
245.0,15,123.0,2.7333333333333334,3.8222649312928927,15,521.0,0.19074355650374814,15,521.0
250.0,20,195.0,4.148936170212766,4.523909124218739,20,386.0,0.1714697398085961,20,386.0
255.0,26,282.0,5.64,3.455623917645139,26,441.0,0.15082727085226505,26,441.0
260.0,25,286.0,5.72,4.417025044636675,25,523.0,0.25449086680535243,25,523.0
265.0,17,293.0,5.979591836734694,4.16434783569675,17,485.0,0.15480107530846934,17,485.0
270.0,18,341.0,6.686274509803922,6.216795051153937,18,492.0,0.28640500423281184,18,492.0
275.0,17,343.0,7.456521739130435,4.465509779943497,17,484.0,0.194818368620114,17,484.0
280.0,19,309.0,6.717391304347826,4.553644324141998,19,490.0,0.2608379768676165,19,490.0
285.0,24,419.0,9.744186046511627,3.3530081668408362,24,560.0,0.08812607400425716,24,560.0
290.0,32,536.0,10.509803921568627,4.0618540916073655,32,654.0,0.2186238249217556,32,654.0
295.0,23,545.0,11.122448979591837,4.4495449665455835,23,741.0,0.2593901375863723,23,741.0
300.0,19,563.0,11.489795918367347,4.679360581787126,19,714.0,0.196384313869927,19,714.0
305.0,22,547.0,10.72549019607843,4.022033352018644,22,682.0,0.18431483952420585,22,682.0
310.0,17,258.0,5.26530612244898,3.935270992952023,17,566.0,0.15834161437504812,17,566.0
315.0,21,325.0,6.63265306122449,4.802756588151757,21,511.0,0.19819708425554344,21,511.0
320.0,29,425.0,8.854166666666666,3.079311919101245,29,586.0,0.09799464741628765,29,586.0
325.0,27,439.0,8.78,3.4090467640949553,27,678.0,0.1641588418817351,27,678.0
330.0,23,479.0,9.775510204081632,4.865354565923838,23,664.0,0.2172529923434115,23,664.0
335.0,16,319.0,6.510204081632653,3.8957316800750927,16,548.0,0.19893437970362246,16,548.0
340.0,24,354.0,7.531914893617022,3.023854938831485,24,583.0,0.14359582628363243,24,583.0
345.0,32,505.0,10.306122448979592,1.961910425034561,32,734.0,0.08303576469406754,32,734.0
350.0,40,658.0,12.901960784313726,1.5318699944953882,40,855.0,0.04375790973548786,40,855.0
355.0,33,707.0,13.862745098039216,2.5168685358736744,33,957.0,0.12491738963300905,33,957.0
360.0,28,754.0,14.784313725490197,3.4686482415606115,28,988.0,0.0885475711983937,28,988.0
365.0,22,726.0,12.1,4.675171941281275,22,978.0,0.26124693267836624,22,978.0
370.0,18,443.0,7.910714285714286,3.359851182502649,18,958.0,0.16996452038690368,18,958.0
375.0,30,543.0,9.203389830508474,4.012460066349341,30,839.0,0.16445579650017128,30,839.0
380.0,36,678.0,11.894736842105264,2.251714616764763,36,932.0,0.04138271132202777,36,932.0
385.0,36,729.0,12.568965517241379,2.8793111641225417,36,1022.0,0.11889617769729824,36,1022.0
390.0,33,804.0,14.618181818181819,3.5894885906389313,33,1062.0,0.11810137576361868,33,1062.0
395.0,23,851.0,15.196428571428571,4.487970578601081,23,1088.0,0.16011865589135021,23,1088.0
400.0,24,771.0,13.526315789473685,4.759113800142841,24,995.0,0.25346774158289087,24,995.0
405.0,18,302.0,5.490909090909091,4.169567061506527,18,776.0,0.23321048409356973,18,776.0
410.0,28,421.0,7.654545454545454,4.100187095224834,28,707.0,0.15737616111575603,28,707.0
415.0,34,551.0,9.666666666666666,3.1109770485673076,34,804.0,0.11147795536739522,34,804.0
420.0,32,598.0,12.204081632653061,1.3927832828750366,32,922.0,0.04454619721382857,32,922.0
425.0,27,649.0,11.8,4.222675550424147,27,934.0,0.17739928447563053,27,934.0
430.0,24,639.0,12.288461538461538,2.947668593004246,24,912.0,0.10343178890943304,24,912.0
435.0,20,317.0,5.372881355932203,4.861502542569727,20,898.0,0.30304078010611113,20,898.0
440.0,21,371.0,6.508771929824562,4.766168566225725,21,718.0,0.23055075046274007,21,718.0
445.0,29,467.0,7.532258064516129,3.487737146626402,29,776.0,0.14990679871698695,29,776.0
450.0,35,507.0,8.894736842105264,2.586749310193671,35,852.0,0.07583734700951049,35,852.0
455.0,32,595.0,10.43859649122807,3.5906567246063403,32,903.0,0.125185490443857,32,903.0
460.0,26,668.0,11.928571428571429,4.434903933150362,26,966.0,0.1889027607648808,26,966.0
465.0,22,591.0,10.745454545454546,4.389783056023543,22,872.0,0.2092702884571959,22,872.0
470.0,28,674.0,12.035714285714286,4.030038184362529,28,955.0,0.22220936259511814,28,955.0
475.0,35,833.0,15.145454545454545,3.1742837204339076,35,1114.0,0.1669781777939371,35,1114.0
480.0,41,954.0,17.345454545454544,1.077891837645445,41,1183.0,0.043113396450930305,41,1183.0
485.0,40,869.0,15.24561403508772,1.892553651218742,40,1288.0,0.09971792762678318,40,1288.0
490.0,39,1052.0,17.83050847457627,2.670146306562271,39,1284.0,0.07464221582047333,39,1284.0
495.0,43,1204.0,19.419354838709676,2.6564631109232604,43,1412.0,0.08603516602841024,43,1412.0
500.0,37,1136.0,18.933333333333334,2.454382992899869,37,1532.0,0.07376302970674675,37,1532.0
505.0,33,1092.0,17.901639344262296,4.14170277518722,33,1495.0,0.18812485097511825,33,1495.0
510.0,26,1072.0,16.242424242424242,5.329323119927321,26,1513.0,0.2536105968130158,26,1513.0
515.0,22,952.0,16.135593220338983,3.533645643366642,22,1318.0,0.15075914425419765,22,1318.0
520.0,23,306.0,5.1,3.5923389571277076,23,1242.0,0.17890810878090788,23,1242.0
525.0,26,324.0,5.684210526315789,3.8527186876740553,26,871.0,0.14693632000761936,26,871.0
530.0,32,444.0,7.4,2.8932755107538877,32,943.0,0.1076616562080628,32,943.0
535.0,35,497.0,8.875,2.234833805244294,35,1041.0,0.06617424330260954,35,1041.0
540.0,32,577.0,10.12280701754386,3.2078775653858416,32,1007.0,0.08136596350770066,32,1007.0
545.0,27,658.0,10.966666666666667,5.230130271267683,27,1030.0,0.22948003804654973,27,1030.0
550.0,24,660.0,10.819672131147541,4.198850747981087,24,994.0,0.17834692871296765,24,994.0
555.0,25,349.0,6.345454545454546,3.501137811362907,25,999.0,0.19025718981751988,25,999.0
560.0,26,426.0,7.473684210526316,3.853293595795488,26,847.0,0.16165287323788516,26,847.0
565.0,32,546.0,9.578947368421053,2.5553775121448767,32,937.0,0.07624954400546555,32,937.0
570.0,34,587.0,10.298245614035087,3.0235147053222127,34,1052.0,0.13311856025940813,34,1052.0
575.0,29,659.0,12.433962264150944,3.2483120218380206,29,1078.0,0.08697662273659407,29,1078.0
580.0,24,745.0,11.825396825396826,5.946805194942642,24,1134.0,0.30569770350518405,24,1134.0
585.0,23,753.0,13.210526315789474,4.698537334636126,23,1049.0,0.25601542435954044,23,1049.0
590.0,26,406.0,7.0,3.8362811649340585,26,982.0,0.1965851962450429,26,982.0
595.0,29,533.0,9.690909090909091,3.478514791475056,29,847.0,0.1171515585820357,29,847.0
600.0,39,676.0,11.655172413793103,2.9516833754796155,39,931.0,0.08430471185910361,39,931.0
605.0,34,726.0,13.444444444444445,2.621488295615868,34,1066.0,0.09199919880425997,34,1066.0
610.0,29,793.0,14.418181818181818,3.978011359249315,29,1098.0,0.1389699841416636,29,1098.0
615.0,26,801.0,13.576271186440678,3.7983649844507124,26,1078.0,0.1880835293410881,26,1078.0
620.0,22,480.0,8.421052631578947,3.9606191628646736,22,1064.0,0.23274145338547583,22,1064.0
625.0,23,519.0,9.105263157894736,4.030835793967785,23,881.0,0.16669755347208953,23,881.0
630.0,33,662.0,11.220338983050848,4.457603092075103,33,908.0,0.17137321358630786,33,908.0
635.0,35,797.0,14.49090909090909,2.5269057110975313,35,1002.0,0.037671357826485674,35,1002.0
640.0,33,789.0,14.089285714285714,3.526770164618391,33,1079.0,0.1443176559941212,33,1079.0
645.0,24,786.0,15.411764705882353,3.806354956809026,24,1074.0,0.12399185696683201,24,1074.0
650.0,20,836.0,14.413793103448276,6.127840758665908,20,1099.0,0.3293830345705971,20,1099.0
655.0,18,651.0,11.836363636363636,5.407836116999169,18,884.0,0.3112097832783757,18,884.0
660.0,23,622.0,11.518518518518519,3.823725595874662,23,855.0,0.1767474141751381,23,855.0
665.0,35,777.0,14.660377358490566,2.807778172687513,35,1010.0,0.10243717847352476,35,1010.0
670.0,39,936.0,17.660377358490567,1.8400092366461651,39,1141.0,0.061208387819237625,39,1141.0
675.0,35,998.0,18.48148148148148,2.1490691726279394,35,1270.0,0.10392062137732516,35,1270.0
680.0,30,1077.0,19.581818181818182,4.006293851843529,30,1287.0,0.15147110624916107,30,1287.0
685.0,25,1005.0,17.32758620689655,3.7052417123287515,25,1176.0,0.17798698594444354,25,1176.0
690.0,21,487.0,8.696428571428571,3.9238357888484505,21,1031.0,0.21372784973094647,21,1031.0
695.0,27,548.0,9.614035087719298,3.748663757320741,27,820.0,0.13837277898184033,27,820.0
700.0,35,678.0,11.689655172413794,2.717251088409663,35,917.0,0.06560909142314099,35,917.0
705.0,35,726.0,12.736842105263158,2.5879249763667005,35,1015.0,0.08704216765867344,35,1015.0
710.0,32,798.0,14.50909090909091,3.616459644957057,32,1072.0,0.11166957611569557,32,1072.0
715.0,24,717.0,12.803571428571429,3.2925315648571614,24,1047.0,0.14089482386432034,24,1047.0
720.0,21,262.0,5.038461538461538,3.017529264822601,21,1001.0,0.13492331019964826,21,1001.0
725.0,21,271.0,4.442622950819672,5.0719062391264895,21,764.0,0.2800067055964285,21,764.0
730.0,28,398.0,6.862068965517241,3.889844056340291,28,771.0,0.17499649963443978,28,771.0
735.0,40,535.0,8.770491803278688,2.632295187177647,40,840.0,0.09375195938473647,40,840.0
740.0,37,548.0,9.448275862068966,2.834740262655369,37,920.0,0.06737280850910668,37,920.0
745.0,27,555.0,9.40677966101695,4.057641171619327,27,929.0,0.13958410547561179,27,929.0
750.0,26,594.0,10.8,4.979240982784121,26,932.0,0.18593480116322988,26,932.0
755.0,19,549.0,10.764705882352942,3.756061314900673,19,850.0,0.180600855917941,19,850.0
760.0,17,212.0,3.925925925925926,4.616459384935176,17,778.0,0.2763986393923257,17,778.0
765.0,23,315.0,5.7272727272727275,4.763829558942374,23,612.0,0.22746089558217472,23,612.0
770.0,30,422.0,7.672727272727273,2.809611887947108,30,679.0,0.07014171780573011,30,679.0
775.0,32,458.0,8.481481481481481,3.2047612911186767,32,750.0,0.14345097148032152,32,750.0
780.0,27,512.0,10.03921568627451,3.21707793286309,27,757.0,0.07941970443053988,27,757.0
785.0,22,572.0,10.214285714285714,5.36743337755822,22,770.0,0.22323178840629695,22,770.0
790.0,20,555.0,11.1,3.935457231835465,20,752.0,0.16706725069863135,20,752.0
795.0,18,305.0,5.446428571428571,5.085524668363442,18,649.0,0.3142893916607673,18,649.0
800.0,22,395.0,7.314814814814815,5.017776292414711,22,627.0,0.2623236132386298,22,627.0
805.0,29,496.0,8.551724137931034,3.4124759069743846,29,699.0,0.15488549746424804,29,699.0
810.0,32,528.0,9.777777777777779,2.644691338076563,32,785.0,0.0848019855062285,32,785.0
815.0,26,569.0,10.537037037037036,4.214648925881913,26,819.0,0.17405882076289178,26,819.0
820.0,23,480.0,9.056603773584905,3.3656288499017037,23,769.0,0.14230481709806578,23,769.0
825.0,27,575.0,10.648148148148149,3.3929214966713355,27,864.0,0.15267302944670144,27,864.0
830.0,35,736.0,13.142857142857142,2.77702407830434,35,1025.0,0.13951392205308313,35,1025.0
835.0,40,896.0,16.0,2.4106873993300115,40,1143.0,0.14254524810643174,40,1143.0
840.0,36,942.0,16.821428571428573,1.4957042270001195,36,1209.0,0.03742408396949265,36,1209.0
845.0,34,1014.0,16.9,3.551746322825157,34,1296.0,0.13147110682408042,34,1296.0
850.0,26,1092.0,18.508474576271187,4.072338538124436,26,1339.0,0.12949159223699133,26,1339.0
855.0,27,1061.0,17.983050847457626,4.468565840192891,27,1241.0,0.2078794598201262,27,1241.0
860.0,22,607.0,11.24074074074074,3.325826768829392,22,1113.0,0.16366366819109127,22,1113.0
865.0,28,696.0,12.0,4.559478967957862,28,955.0,0.2015241530372075,28,955.0
870.0,36,729.0,11.758064516129032,3.9246068658742725,36,961.0,0.18512609450046247,36,961.0
875.0,34,377.0,6.732142857142857,2.297753616555316,34,1000.0,0.09929612427044873,34,1000.0
880.0,36,457.0,7.616666666666666,3.1836831204565414,36,839.0,0.11789672371768452,36,839.0
885.0,40,589.0,9.816666666666666,2.6606286811974966,40,939.0,0.058025651833072366,40,939.0
890.0,35,497.0,8.147540983606557,2.3652605440354915,35,1042.0,0.0733482169529359,35,1042.0
895.0,34,474.0,8.31578947368421,3.600800055981653,34,991.0,0.1046553090412458,34,991.0
900.0,28,419.0,7.350877192982456,4.071307516696868,28,983.0,0.1154348045711841,28,983.0
905.0,23,495.0,8.53448275862069,5.947383698827402,23,986.0,0.28602001464967425,23,986.0
910.0,20,518.0,9.592592592592593,4.1857032964014556,20,948.0,0.21170409438355015,20,948.0
915.0,22,408.0,7.418181818181818,4.023077191146062,22,907.0,0.1990937706054132,22,907.0
920.0,30,542.0,9.854545454545455,4.02280193630363,30,935.0,0.15434978441462788,30,935.0
925.0,38,686.0,12.703703703703704,2.6096596051274283,38,1032.0,0.051468419967699366,38,1032.0
930.0,33,738.0,14.470588235294118,2.463502206068853,33,1137.0,0.1352349599008553,33,1137.0
935.0,27,785.0,15.392156862745098,3.171298283768822,27,1110.0,0.06186997085151455,27,1110.0
940.0,21,757.0,12.40983606557377,5.087293489570465,21,1052.0,0.28340684511454795,21,1052.0
945.0,18,344.0,6.142857142857143,4.192395164772569,18,927.0,0.2190636111780321,18,927.0
950.0,20,288.0,4.88135593220339,4.40011541367069,20,732.0,0.20434069754684162,20,732.0
955.0,30,421.0,7.385964912280702,4.091638322472511,30,683.0,0.12583229211777924,30,683.0
960.0,36,550.0,9.821428571428571,3.0722128380625913,36,746.0,0.09551752270310908,36,746.0
965.0,34,538.0,10.150943396226415,2.554839821593395,34,844.0,0.07870158809878326,34,844.0
970.0,26,549.0,10.358490566037736,3.9093796755147583,26,807.0,0.14255222970437467,26,807.0
975.0,23,558.0,10.145454545454545,5.26564759322228,23,829.0,0.2664377449142364,23,829.0
