step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.988097305882091,0,0.0,0.8833401734928618,0,0.0
10.0,0,0.0,0.0,12.58988651058246,0,0.0,0.9291005255979972,0,0.0
15.0,5,9.0,0.5,7.417065804325692,5,9.0,0.44140159631690734,5,9.0
20.0,6,29.0,1.6111111111111112,7.122037405802838,6,29.0,0.45321304781419075,6,29.0
25.0,7,61.0,2.9047619047619047,6.310244812619245,7,61.0,0.4063176571571795,7,61.0
30.0,12,113.0,5.65,5.016859197979626,12,113.0,0.2975441531617542,12,113.0
35.0,11,130.0,5.909090909090909,2.9519751275053867,11,130.0,0.23119387252551213,11,130.0
40.0,12,172.0,6.142857142857143,5.944368262300908,12,172.0,0.3868014790276888,12,172.0
45.0,15,240.0,7.5,6.086041877775235,15,240.0,0.3211218421814395,15,240.0
50.0,15,269.0,8.40625,3.6533965457172677,15,269.0,0.18287812457461394,15,269.0
55.0,13,188.0,5.696969696969697,4.53746006929593,13,296.0,0.23880970006486307,13,296.0
60.0,10,232.0,7.25,6.024681274267493,10,259.0,0.22431271852234902,10,259.0
65.0,12,190.0,5.277777777777778,6.181955204130514,12,217.0,0.3076296370791114,12,217.0
70.0,11,78.0,2.5161290322580645,5.070055376282437,11,136.0,0.1955582507832145,11,136.0
75.0,18,152.0,3.8,6.350261575502483,18,179.0,0.3335709654997924,18,179.0
80.0,18,220.0,5.945945945945946,5.731765238512318,18,228.0,0.34693321884787187,18,228.0
85.0,12,164.0,4.315789473684211,4.621575550440436,12,260.0,0.28597088073847754,12,260.0
90.0,14,199.0,5.2368421052631575,5.676184234241179,14,259.0,0.23965216144250534,14,259.0
95.0,14,182.0,4.55,5.138769381895205,14,231.0,0.23727236531514992,14,231.0
100.0,13,104.0,2.888888888888889,4.832756210474755,13,230.0,0.2612390311712203,13,230.0
105.0,18,185.0,4.868421052631579,5.133141015576681,18,234.0,0.19182816993986723,18,234.0
110.0,22,258.0,6.142857142857143,5.208948950792463,22,285.0,0.26486302635842707,22,285.0
115.0,14,218.0,5.589743589743589,5.3298231702180425,14,305.0,0.2750770872191729,14,305.0
120.0,8,222.0,5.842105263157895,6.06588308155765,8,291.0,0.25770220882290146,8,291.0
125.0,14,202.0,5.315789473684211,5.134946776676417,14,271.0,0.2692996509452556,14,271.0
130.0,14,175.0,4.861111111111111,4.4993932907771885,14,260.0,0.23277235330328902,14,260.0
135.0,22,266.0,7.0,4.283917236749669,22,335.0,0.13614910833397512,22,335.0
140.0,24,359.0,9.205128205128204,4.198268202617943,24,407.0,0.16049519052949235,24,407.0
145.0,17,327.0,8.605263157894736,3.938264362691835,17,436.0,0.23156011915597752,17,436.0
150.0,11,320.0,7.2727272727272725,6.803062279691111,11,421.0,0.4028238898073367,11,421.0
155.0,10,229.0,5.4523809523809526,5.297317360285105,10,335.0,0.2911215679502792,10,335.0
160.0,19,303.0,6.886363636363637,4.303283561055718,19,409.0,0.1959146612083392,19,409.0
165.0,29,429.0,10.725,1.8880421831442091,29,535.0,0.045347562795350065,29,535.0
170.0,34,559.0,12.704545454545455,2.3756678385405956,34,642.0,0.13238711373858092,34,642.0
175.0,25,569.0,13.547619047619047,2.2078549072895552,25,685.0,0.07086211904026259,25,685.0
180.0,21,591.0,12.847826086956522,4.407834698516422,21,715.0,0.1603377138445462,21,715.0
185.0,18,517.0,10.770833333333334,4.50319325641794,18,657.0,0.24195560774924113,18,657.0
190.0,13,166.0,3.4583333333333335,4.529665857483133,13,603.0,0.25409421633641277,13,603.0
195.0,21,225.0,4.6875,4.259578608454793,21,433.0,0.1447793670514649,21,433.0
200.0,29,355.0,7.1,4.817868081972525,29,496.0,0.1474113280267776,29,496.0
205.0,29,465.0,9.893617021276595,2.9784216590203827,29,573.0,0.0614906430848097,29,573.0
210.0,24,429.0,9.127659574468085,3.984204602869059,24,619.0,0.15895652003283128,24,619.0
215.0,18,391.0,9.30952380952381,4.446659590091571,18,584.0,0.1420722993690468,18,584.0
220.0,12,383.0,7.365384615384615,7.280504407839317,12,545.0,0.3870690456549296,12,545.0
225.0,12,314.0,6.826086956521739,6.227197622401548,12,476.0,0.3743075937794791,12,476.0
230.0,13,102.0,2.1702127659574466,4.952667204861338,13,405.0,0.2854668908915964,13,405.0
235.0,20,193.0,4.386363636363637,4.418980494454683,20,356.0,0.142484319366022,20,356.0
240.0,27,286.0,6.217391304347826,3.252379787500218,27,417.0,0.09653601961993204,27,417.0
245.0,24,288.0,6.857142857142857,2.7203085448225517,24,490.0,0.10302869856339124,24,490.0
250.0,16,298.0,6.7727272727272725,4.774013976756705,16,433.0,0.18501731592534731,16,433.0
255.0,14,344.0,7.020408163265306,6.387488922646726,14,439.0,0.30394709586107455,14,439.0
260.0,15,310.0,6.458333333333333,6.503218127130888,15,395.0,0.393754517441372,15,395.0
265.0,12,151.0,3.282608695652174,4.719213343704034,12,367.0,0.23597162163429805,12,367.0
270.0,21,233.0,5.177777777777778,4.86186764312069,21,329.0,0.21058035866528535,21,329.0
275.0,27,327.0,7.604651162790698,3.18141455604234,27,395.0,0.08094774380822911,27,395.0
280.0,23,324.0,7.2,4.332454636891643,23,452.0,0.20051937140381657,23,452.0
285.0,15,335.0,8.170731707317072,4.657528351260524,15,442.0,0.1567981727229967,15,442.0
290.0,14,375.0,7.8125,7.301062244437797,14,454.0,0.3972538061460638,14,454.0
295.0,14,321.0,6.978260869565218,6.806815659499838,14,390.0,0.40034351279586017,14,390.0
300.0,21,405.0,9.642857142857142,3.7424022848455305,21,474.0,0.1647426165598014,21,474.0
305.0,31,545.0,12.674418604651162,2.930814946135187,31,614.0,0.1378841790091219,31,614.0
310.0,32,677.0,15.386363636363637,1.7617197878012334,32,725.0,0.06563845568795348,32,725.0
315.0,27,705.0,15.326086956521738,2.895988103609985,27,832.0,0.13947924602796416,27,832.0
320.0,22,758.0,16.127659574468087,4.514323820512857,22,849.0,0.16605885031922474,22,849.0
325.0,21,685.0,13.431372549019608,4.8977730624003755,21,780.0,0.23491823354406696,21,780.0
330.0,19,440.0,9.361702127659575,4.311697466679011,19,756.0,0.2339513924319731,19,756.0
335.0,27,554.0,11.306122448979592,4.346234572760096,27,649.0,0.16250306948932502,27,649.0
340.0,35,681.0,13.89795918367347,2.7701981440583103,35,751.0,0.053865830325598656,35,751.0
345.0,28,710.0,14.791666666666666,3.098223326525362,28,836.0,0.10569643064950589,28,836.0
350.0,23,755.0,16.06382978723404,4.179407354406605,23,859.0,0.13562335973960138,23,859.0
355.0,20,683.0,13.938775510204081,4.136907149942123,20,800.0,0.1739016746370651,20,800.0
360.0,17,203.0,4.72093023255814,2.934212266092976,17,738.0,0.1055433213975121,17,738.0
365.0,19,195.0,3.6792452830188678,5.690515330816105,19,524.0,0.311004796593528,19,524.0
370.0,22,300.0,5.882352941176471,5.574540456334152,22,460.0,0.24799615683963366,22,460.0
375.0,29,394.0,7.433962264150943,3.6806726664009974,29,496.0,0.13465060063558343,29,496.0
380.0,27,355.0,7.395833333333333,3.3552193159586703,27,519.0,0.08269077794727875,27,519.0
385.0,20,336.0,6.857142857142857,4.818229829392511,20,533.0,0.19754425462400207,20,533.0
390.0,17,369.0,8.021739130434783,5.832574801267725,17,527.0,0.22552303915867378,17,527.0
395.0,16,335.0,7.444444444444445,4.919103906007357,16,478.0,0.23135827498026076,16,478.0
400.0,17,207.0,4.6,4.7337676371062685,17,440.0,0.2792915640723238,17,440.0
405.0,23,308.0,6.553191489361702,4.874451480799107,23,451.0,0.2333838855638377,23,451.0
410.0,29,420.0,8.936170212765957,2.980613977646413,29,531.0,0.08445986481836526,29,531.0
415.0,26,439.0,9.755555555555556,3.4730178335854367,26,616.0,0.18362503434963937,26,616.0
420.0,20,457.0,10.386363636363637,3.891819030220734,20,588.0,0.09606080307109355,20,588.0
425.0,17,425.0,8.854166666666666,4.700931236410842,17,572.0,0.23986664291426535,17,572.0
430.0,13,197.0,4.5813953488372094,3.7835062790438365,13,467.0,0.14320927017239202,13,467.0
435.0,20,280.0,5.384615384615385,5.777592183768048,20,450.0,0.31018953334643246,20,450.0
440.0,27,371.0,7.42,4.304375402715916,27,513.0,0.21093203624699583,27,513.0
445.0,22,362.0,7.098039215686274,3.893262494541296,22,582.0,0.19170678424739476,22,582.0
450.0,21,369.0,7.6875,3.99790180124932,21,574.0,0.1406630541642203,21,574.0
455.0,18,274.0,5.591836734693878,4.304801883846554,18,495.0,0.21257168259941212,18,495.0
460.0,23,351.0,7.630434782608695,3.373240100536724,23,572.0,0.14790608924218937,23,572.0
465.0,29,480.0,10.0,2.9227500149884165,29,701.0,0.14149463708875773,29,701.0
470.0,34,608.0,11.92156862745098,1.906749132578238,34,789.0,0.12379972234324808,34,789.0
475.0,32,643.0,12.365384615384615,3.3580742758563007,32,860.0,0.19379871381793323,32,860.0
480.0,25,690.0,12.777777777777779,3.4052279037679876,25,876.0,0.09553298211858402,25,876.0
485.0,24,759.0,13.8,5.152095539185579,24,905.0,0.20507533082726476,24,905.0
490.0,21,713.0,13.452830188679245,4.068485162945496,21,851.0,0.16853513476579018,21,851.0
495.0,21,518.0,10.156862745098039,4.226792799231122,21,791.0,0.20896382813581357,21,791.0
500.0,27,641.0,12.82,3.5595053324628525,27,791.0,0.10144746921260502,27,791.0
505.0,35,777.0,14.38888888888889,3.4999874959212964,35,904.0,0.1389997172144344,35,904.0
510.0,28,809.0,14.981481481481481,4.184773774701852,28,989.0,0.23669256972141564,28,989.0
515.0,23,830.0,15.961538461538462,4.428516489430962,23,1007.0,0.17955020667277846,23,1007.0
520.0,22,756.0,13.745454545454546,3.575440389081307,22,936.0,0.1592194263745486,22,936.0
525.0,22,223.0,4.46,2.754621325331035,22,808.0,0.11486828150317825,22,808.0
530.0,20,173.0,3.2037037037037037,4.259581627923096,20,594.0,0.17181472517839555,20,594.0
535.0,26,292.0,5.615384615384615,4.338998014307201,26,557.0,0.1338883331350706,26,557.0
540.0,30,400.0,7.6923076923076925,3.3530569706685225,30,582.0,0.07311615130471696,30,582.0
545.0,30,370.0,7.115384615384615,3.634624686952606,30,663.0,0.16050235328048054,30,663.0
550.0,21,361.0,6.9423076923076925,4.837160455346817,21,617.0,0.21185024394900556,21,617.0
555.0,20,363.0,7.117647058823529,5.134920712364881,20,604.0,0.19285326258662217,20,604.0
560.0,19,449.0,8.98,5.828473618872056,19,621.0,0.2514457053092462,19,621.0
565.0,18,437.0,9.5,4.846677354251751,18,584.0,0.24506700419027744,18,584.0
570.0,18,336.0,7.304347826086956,4.472157865297598,18,580.0,0.24135725406905906,18,580.0
575.0,24,442.0,10.279069767441861,3.074098269797308,24,589.0,0.03775371305049117,24,589.0
580.0,31,558.0,10.528301886792454,4.699416063416931,31,676.0,0.24976626655806322,31,676.0
585.0,23,575.0,11.979166666666666,3.6640053371651895,23,730.0,0.17235363788850278,23,730.0
590.0,21,608.0,11.692307692307692,4.8588051716942635,21,743.0,0.20820143313905065,21,743.0
595.0,21,593.0,12.354166666666666,3.521446115852486,21,714.0,0.14603681299842702,21,714.0
600.0,19,279.0,5.8125,3.6704561271640883,19,592.0,0.16932942487691344,19,592.0
605.0,22,343.0,7.145833333333333,4.247444963973243,22,534.0,0.16582479300190983,22,534.0
610.0,29,442.0,8.666666666666666,3.414865744547379,29,609.0,0.12318722583571398,29,609.0
615.0,27,457.0,8.788461538461538,3.6890660809183164,27,702.0,0.16735110381643212,27,702.0
620.0,22,499.0,9.596153846153847,5.699095395275156,22,696.0,0.2824828975503643,22,696.0
625.0,18,333.0,6.403846153846154,4.1021316950954905,18,572.0,0.16950047121941264,18,572.0
630.0,25,373.0,7.313725490196078,3.87696250219831,25,612.0,0.19265180373652904,25,612.0
635.0,33,520.0,10.833333333333334,1.6318518276124376,33,759.0,0.04005098500658663,33,759.0
640.0,38,672.0,13.176470588235293,1.9206976284798365,38,880.0,0.1163887645947771,38,880.0
645.0,32,719.0,14.38,1.499203767634304,32,997.0,0.054368321791065516,32,997.0
650.0,29,780.0,13.0,5.119169381929362,29,1016.0,0.2486694885315547,29,1016.0
655.0,21,757.0,12.616666666666667,4.534792330989924,21,997.0,0.22254439079395585,21,997.0
660.0,19,469.0,8.375,3.1987667322991604,19,975.0,0.16495397965677427,19,975.0
665.0,26,557.0,9.60344827586207,3.832448670087974,26,845.0,0.15350348502826255,26,845.0
670.0,34,713.0,12.084745762711865,3.897000606934098,34,921.0,0.0916793046685235,34,921.0
675.0,40,866.0,14.931034482758621,2.6144863577007036,40,1034.0,0.057766145082919565,40,1034.0
680.0,34,870.0,15.818181818181818,3.146637539632715,34,1142.0,0.11871387996078846,34,1142.0
685.0,26,894.0,15.964285714285714,4.1231809589339425,26,1107.0,0.1569700159725788,26,1107.0
690.0,23,711.0,12.696428571428571,4.542823553867758,23,1036.0,0.22326885165110041,23,1036.0
695.0,14,154.0,2.8,3.208107233357682,14,788.0,0.13082118285608738,14,788.0
700.0,20,240.0,4.444444444444445,4.331508522454085,20,678.0,0.18004828425156877,20,678.0
705.0,28,338.0,6.1454545454545455,2.7304934717276494,28,725.0,0.09257051395182132,28,725.0
