step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.239864610707945,0,0.0,0.9145617301692331,0,0.0
10.0,0,0.0,0.0,12.246414747444346,0,0.0,0.844201742073706,0,0.0
15.0,3,3.0,0.16666666666666666,7.642660680470168,3,3.0,0.40451643128789766,3,3.0
20.0,6,26.0,1.5294117647058822,7.2992872290617585,6,26.0,0.45466490255940384,6,26.0
25.0,8,59.0,2.8095238095238093,5.703833591397855,8,59.0,0.33386939255848913,8,59.0
30.0,12,115.0,5.75,5.207746863046486,12,115.0,0.29236206017360705,12,115.0
35.0,12,159.0,6.913043478260869,3.2228090838993877,12,159.0,0.20137035575747636,12,159.0
40.0,10,181.0,6.464285714285714,6.328255439134508,10,185.0,0.4008835525755661,10,185.0
45.0,10,231.0,7.21875,8.252377010596346,10,231.0,0.43573400630981074,10,231.0
50.0,13,221.0,7.366666666666666,5.407156925233736,13,221.0,0.24095901380584922,13,221.0
55.0,11,205.0,6.833333333333333,5.706584673041642,11,213.0,0.31422301958327076,11,213.0
60.0,14,273.0,9.75,5.674796748174941,14,273.0,0.19424732834237482,14,273.0
65.0,15,250.0,7.8125,5.283937928023956,15,250.0,0.23952249159177008,15,250.0
70.0,10,122.0,4.6923076923076925,4.116315810470659,10,231.0,0.22103201777498035,10,231.0
75.0,13,178.0,4.684210526315789,7.854259274897992,13,178.0,0.4295241928420851,13,178.0
80.0,14,188.0,5.371428571428571,6.760363641674255,14,188.0,0.40015473223966797,14,188.0
85.0,7,40.0,1.0810810810810811,5.666870604940384,7,182.0,0.3213153389124006,7,182.0
90.0,10,51.0,1.5,6.557742687220025,10,104.0,0.27402348157074197,10,104.0
95.0,10,89.0,2.4722222222222223,5.644621163433879,10,142.0,0.2542021882034517,10,142.0
100.0,18,164.0,4.96969696969697,4.070790708775783,18,217.0,0.19669466371524882,18,217.0
105.0,23,271.0,7.970588235294118,3.0028024234996544,23,324.0,0.16882965711962222,23,324.0
110.0,24,364.0,9.578947368421053,2.672443861498642,24,394.0,0.2010466748205651,24,394.0
115.0,20,338.0,8.45,4.001530491787188,20,451.0,0.2451354170941844,20,451.0
120.0,13,352.0,8.380952380952381,5.734124503056114,13,437.0,0.2366792941979345,13,437.0
125.0,17,430.0,10.0,6.279874569240026,17,471.0,0.27673357469509735,17,471.0
130.0,16,416.0,10.4,4.987160093610326,16,437.0,0.22095740354753582,16,437.0
135.0,16,260.0,6.5,4.597725184464842,16,423.0,0.21969339977560504,16,423.0
140.0,19,342.0,9.0,5.423700180389773,19,381.0,0.24037977716620323,19,381.0
145.0,22,416.0,10.146341463414634,4.2519526349687915,22,433.0,0.15183206901849186,22,433.0
150.0,16,398.0,9.045454545454545,5.9570902546893985,16,489.0,0.3478935647947282,16,489.0
155.0,12,439.0,10.975,5.42194297859838,12,482.0,0.22029780181477615,12,482.0
160.0,17,371.0,8.431818181818182,4.863480484766579,17,414.0,0.2313246774945641,17,414.0
165.0,16,131.0,3.4473684210526314,3.756204206336536,16,355.0,0.18491420511145196,16,355.0
170.0,22,229.0,5.325581395348837,5.263027363524922,22,285.0,0.20746920321445939,22,285.0
175.0,24,320.0,8.205128205128204,3.1904394516600383,24,357.0,0.08037696073559418,24,357.0
180.0,19,297.0,7.425,4.047656308098429,19,405.0,0.15648943801663565,19,405.0
185.0,14,333.0,7.928571428571429,6.271608597249887,14,411.0,0.2974966196881913,14,411.0
190.0,14,313.0,7.113636363636363,5.494611218700176,14,388.0,0.2714821099930892,14,388.0
195.0,14,144.0,3.6923076923076925,3.1788778319783293,14,336.0,0.144374447873828,14,336.0
200.0,20,237.0,5.642857142857143,5.065021338038225,20,319.0,0.19373024682949655,20,319.0
205.0,23,325.0,7.738095238095238,3.3225750795908158,23,385.0,0.07975631036012487,23,385.0
210.0,20,310.0,7.560975609756097,4.263345074534409,20,430.0,0.19606574404517801,20,430.0
215.0,13,320.0,8.421052631578947,4.940960354419402,13,428.0,0.16654101259597084,13,428.0
220.0,14,264.0,5.5,6.742585548404733,14,363.0,0.3925354191557532,14,363.0
225.0,20,349.0,8.30952380952381,4.761959554090514,20,448.0,0.26757770408306775,20,448.0
230.0,30,471.0,10.466666666666667,2.8741185756832723,30,570.0,0.13703110689443956,30,570.0
235.0,33,610.0,13.863636363636363,1.8412655357388557,33,687.0,0.06881364782087059,33,687.0
240.0,28,629.0,13.977777777777778,2.7431402296970853,28,783.0,0.13844270360331223,28,783.0
245.0,21,678.0,14.425531914893616,4.107218945482292,21,808.0,0.13746983055553463,21,808.0
250.0,20,622.0,13.23404255319149,4.110659657174357,20,729.0,0.1983994086000717,20,729.0
255.0,18,394.0,8.040816326530612,4.360294931036744,18,708.0,0.2455982720452565,18,708.0
260.0,26,507.0,9.941176470588236,5.020718122214905,26,614.0,0.21747504088322206,26,614.0
265.0,32,626.0,12.52,3.134115534465675,32,709.0,0.10671968826861845,32,709.0
270.0,29,654.0,13.08,3.668104041672491,29,787.0,0.16092190141350315,29,787.0
275.0,22,688.0,14.638297872340425,3.8329692239671225,22,809.0,0.09534139431929407,22,809.0
280.0,21,624.0,12.48,4.493358957330686,21,755.0,0.23170284680850542,21,755.0
285.0,16,176.0,3.911111111111111,3.071037725707363,16,697.0,0.1406797430605869,16,697.0
290.0,19,190.0,3.5849056603773586,5.580990197913839,19,502.0,0.29453473446745665,19,502.0
295.0,23,296.0,5.584905660377358,6.08556430285873,23,443.0,0.29759469527789817,23,443.0
300.0,26,383.0,7.509803921568627,3.635622205520283,26,488.0,0.12708776560756332,26,488.0
305.0,26,335.0,6.7,3.243382608427059,26,564.0,0.11891471085541368,26,564.0
310.0,22,322.0,6.851063829787234,4.653342943849846,22,519.0,0.1782625490506748,22,519.0
315.0,16,335.0,6.836734693877551,5.648595462386254,16,501.0,0.22130074089071686,16,501.0
320.0,14,378.0,8.217391304347826,5.545568763274709,14,527.0,0.2839265141600545,14,527.0
325.0,24,476.0,10.577777777777778,3.9360557817640687,24,625.0,0.22604353559721593,24,625.0
330.0,29,610.0,13.555555555555555,2.537052735912614,29,759.0,0.14926118364428811,29,759.0
335.0,32,741.0,15.76595744680851,1.342587673231218,32,860.0,0.10513482500751688,32,860.0
340.0,34,784.0,16.0,2.0046561348941028,34,947.0,0.07818798388474311,34,947.0
345.0,26,847.0,15.981132075471699,3.8370272083741073,26,978.0,0.13259561240059145,26,978.0
350.0,24,769.0,14.50943396226415,3.5842630758954557,24,933.0,0.1430536867222078,24,933.0
355.0,20,451.0,8.843137254901961,3.5059017179152887,20,825.0,0.18198873974413113,20,825.0
360.0,28,570.0,11.63265306122449,3.329391524269781,28,765.0,0.06489569287770038,28,765.0
365.0,33,692.0,11.931034482758621,4.123323918567979,33,851.0,0.2195596815605781,33,851.0
370.0,29,714.0,13.471698113207546,3.1323177102227433,29,897.0,0.14622567524004093,29,897.0
375.0,27,770.0,13.508771929824562,4.154642901399969,27,954.0,0.16473161800162434,27,954.0
380.0,25,695.0,12.636363636363637,3.199086328831297,25,923.0,0.10744692625220055,25,923.0
385.0,24,233.0,4.236363636363636,3.432775250030568,24,817.0,0.16863906572577295,24,817.0
390.0,24,247.0,4.660377358490566,4.04533120360459,24,645.0,0.15199739910997445,24,645.0
395.0,30,380.0,6.785714285714286,4.760210841077547,30,619.0,0.13791422479339202,30,619.0
400.0,35,502.0,8.964285714285714,3.2710627258077696,35,702.0,0.11507502293808375,35,702.0
405.0,29,475.0,8.636363636363637,3.9662716745194904,29,787.0,0.20656267806396714,29,787.0
410.0,26,471.0,8.88679245283019,3.6465795229189966,26,737.0,0.12009767049971636,26,737.0
415.0,21,453.0,8.236363636363636,4.937790801933279,21,757.0,0.19414368947117186,21,757.0
420.0,18,524.0,10.48,5.485999202741348,18,726.0,0.20062677293049647,18,726.0
425.0,19,502.0,10.04,5.341860541206793,19,657.0,0.2604923181855386,19,657.0
430.0,18,317.0,7.044444444444444,4.180583550983671,18,639.0,0.2153286770368113,18,639.0
435.0,25,428.0,7.925925925925926,5.162752420920107,25,583.0,0.2629512119655044,25,583.0
440.0,30,544.0,10.666666666666666,4.162391582288528,30,668.0,0.21071449460184594,30,668.0
445.0,27,555.0,10.471698113207546,3.657152066964034,27,747.0,0.17700768482228757,27,747.0
450.0,24,602.0,12.04,3.8998137159926705,24,730.0,0.11894909531997941,24,730.0
455.0,22,563.0,11.03921568627451,4.040186090968837,22,718.0,0.18345413131437788,22,718.0
460.0,16,293.0,6.104166666666667,3.6089573986594092,16,703.0,0.18112120274737822,16,703.0
465.0,20,372.0,7.44,4.359785033479785,20,572.0,0.16805132598944686,20,572.0
470.0,28,465.0,8.773584905660377,3.5329957063831765,28,628.0,0.16166938871534942,28,628.0
475.0,28,481.0,9.431372549019608,4.171176878870533,28,696.0,0.21149530110397222,28,696.0
480.0,22,522.0,10.44,3.886678499046725,22,702.0,0.12713579492369836,22,702.0
485.0,20,353.0,6.921568627450981,4.0082925087062415,20,593.0,0.18959638059816705,20,593.0
490.0,24,374.0,7.48,3.168141150063791,24,617.0,0.11880655373875637,24,617.0
495.0,32,520.0,10.4,2.3895678098984896,32,763.0,0.11350846358975399,32,763.0
500.0,37,668.0,13.36,1.4353565389910066,37,872.0,0.06500847725502709,37,872.0
505.0,35,714.0,13.222222222222221,3.051484831384571,35,935.0,0.15179970469096152,35,935.0
510.0,26,760.0,12.666666666666666,4.812064153668901,26,996.0,0.22574977576823949,26,996.0
515.0,24,829.0,14.543859649122806,4.58744406269552,24,1000.0,0.15197477216571323,24,1000.0
520.0,28,850.0,14.655172413793103,4.026657680208917,28,994.0,0.18761521263749462,28,994.0
525.0,23,587.0,10.87037037037037,3.3454647777500437,23,1008.0,0.13454127760179188,23,1008.0
530.0,27,688.0,12.285714285714286,4.037610006274195,27,918.0,0.16817462711990683,27,918.0
535.0,34,845.0,15.648148148148149,3.9116146558731497,34,978.0,0.08944329888059703,34,978.0
540.0,36,987.0,18.98076923076923,2.8421783187243292,36,1095.0,0.06748127245242584,36,1095.0
545.0,31,972.0,18.0,3.5608129717145562,31,1194.0,0.15726842912113195,31,1194.0
550.0,24,969.0,17.944444444444443,4.066972752165061,24,1193.0,0.16373492110250873,24,1193.0
555.0,22,787.0,14.574074074074074,3.574916548992135,22,1069.0,0.14184867231277112,22,1069.0
560.0,18,197.0,3.7169811320754715,3.5599827816469496,18,947.0,0.18437010002889656,18,947.0
565.0,19,244.0,4.6923076923076925,4.15048069538935,19,650.0,0.15503483316147637,19,650.0
570.0,28,342.0,6.333333333333333,3.209961456736155,28,698.0,0.11588542723307742,28,698.0
575.0,28,356.0,7.12,2.5427554343852794,28,740.0,0.05323354423669487,28,740.0
580.0,25,402.0,6.931034482758621,5.394869908228429,25,739.0,0.2563573912245453,25,739.0
585.0,20,314.0,5.709090909090909,4.504412708829068,20,719.0,0.22967998510099435,20,719.0
590.0,24,399.0,7.254545454545455,2.7959360581564208,24,828.0,0.13979664824490234,24,828.0
595.0,32,548.0,10.148148148148149,2.101603808209546,32,977.0,0.0920019795980316,32,977.0
600.0,40,703.0,12.553571428571429,1.2728350786544194,40,1081.0,0.05745188819856917,40,1081.0
605.0,37,773.0,13.803571428571429,1.683266595845436,37,1164.0,0.06570075145436165,37,1164.0
610.0,32,845.0,14.083333333333334,3.3822083349886345,32,1191.0,0.105793315915105,32,1191.0
615.0,30,931.0,14.777777777777779,4.983804741127514,30,1243.0,0.21687501435448486,30,1243.0
620.0,23,926.0,15.180327868852459,4.482118276163598,23,1167.0,0.22151358604177926,23,1167.0
625.0,24,713.0,12.293103448275861,3.413875245523076,24,1111.0,0.1819698372922497,24,1111.0
630.0,30,844.0,14.066666666666666,4.128447719888067,30,1049.0,0.1722396135703811,30,1049.0
635.0,37,986.0,17.29824561403509,1.8906410079442335,37,1156.0,0.020030894557091346,37,1156.0
640.0,37,1057.0,18.224137931034484,2.8235492083590437,37,1283.0,0.1272331617339017,37,1283.0
645.0,31,1138.0,20.321428571428573,3.003221808992568,31,1309.0,0.06540594562278627,31,1309.0
650.0,27,998.0,15.59375,4.463580872946725,27,1246.0,0.23852701038071297,27,1246.0
655.0,19,319.0,5.316666666666666,3.805589162697227,19,1152.0,0.22210337647024345,19,1152.0
660.0,20,180.0,3.0,4.245291365644305,20,786.0,0.19343303616839522,20,786.0
665.0,30,296.0,4.852459016393443,4.146941960717321,30,714.0,0.16774298842037855,30,714.0
