step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.871443322077896,0,0.0,0.9459258577514064,0,0.0
10.0,0,0.0,0.0,12.115267958039519,0,0.0,0.8428820259214578,0,0.0
15.0,6,16.0,0.8888888888888888,6.997402334526818,6,16.0,0.4220776691842796,6,16.0
20.0,6,40.0,2.2222222222222223,6.692244342246806,6,40.0,0.432858758166574,6,40.0
25.0,7,75.0,3.5714285714285716,4.984297097764404,7,75.0,0.33094952397930516,7,75.0
30.0,13,136.0,6.476190476190476,4.757411352655468,13,136.0,0.2766198340874706,13,136.0
35.0,14,181.0,7.869565217391305,3.407413783224008,14,181.0,0.2404049308894155,14,181.0
40.0,10,195.0,6.724137931034483,5.9291167053092115,10,213.0,0.36143281425456975,10,213.0
45.0,10,245.0,7.424242424242424,8.053540766387378,10,245.0,0.44349344282753306,10,245.0
50.0,13,226.0,6.848484848484849,5.919576413150887,13,226.0,0.2609492893600212,13,226.0
55.0,10,200.0,6.451612903225806,5.693565834623569,10,209.0,0.3107507493431334,10,209.0
60.0,15,267.0,9.535714285714286,5.712583354003327,15,267.0,0.1791237959262429,15,267.0
65.0,16,243.0,7.838709677419355,4.972367006192656,16,243.0,0.2473293843362914,16,243.0
70.0,10,116.0,4.296296296296297,4.92043561303658,10,167.0,0.2396093900249454,10,167.0
75.0,12,170.0,4.473684210526316,7.651924697215176,12,170.0,0.4213560619698996,12,170.0
80.0,14,187.0,5.194444444444445,7.159878869373478,14,187.0,0.4195301339146153,14,187.0
85.0,6,41.0,1.1081081081081081,5.444822258230173,6,155.0,0.27322992110122035,6,155.0
90.0,10,54.0,1.588235294117647,6.719778253509034,10,115.0,0.2859032020746471,10,115.0
95.0,10,104.0,2.9714285714285715,7.923745733097527,10,111.0,0.3425570108823765,10,111.0
100.0,12,162.0,5.0625,8.225297378753377,12,162.0,0.3456358855219587,12,162.0
105.0,10,168.0,5.25,6.656574154144933,10,168.0,0.32281155754589136,10,168.0
