step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.347969766489522,0,0.0,0.883762236179045,0,0.0
10.0,0,0.0,0.0,12.396238547751736,0,0.0,0.8886952119733306,0,0.0
15.0,6,7.0,0.3888888888888889,7.592919636307144,6,7.0,0.43247674637344163,6,7.0
20.0,6,32.0,1.7777777777777777,7.2727112384572665,6,32.0,0.4586196305220584,6,32.0
25.0,8,64.0,2.909090909090909,6.518907925431261,8,64.0,0.39886992764746426,8,64.0
30.0,12,118.0,5.9,4.924247256231432,12,118.0,0.29860997188948935,12,118.0
35.0,11,160.0,7.2727272727272725,3.061036230174054,11,160.0,0.23594267242905867,11,160.0
40.0,10,189.0,6.75,6.425875039997353,10,196.0,0.4238568948747756,10,196.0
45.0,10,239.0,7.46875,7.550749220637034,10,239.0,0.40781964125574355,10,239.0
50.0,13,227.0,7.09375,5.701584670957296,13,227.0,0.26321440336494584,13,227.0
55.0,10,206.0,6.866666666666666,6.241008722674167,10,212.0,0.38391464173648454,10,212.0
60.0,14,263.0,9.392857142857142,5.4112215191489,14,263.0,0.18638494720433138,14,263.0
65.0,15,242.0,7.5625,5.250332451740205,15,242.0,0.24471474905867496,15,242.0
70.0,10,101.0,3.740740740740741,4.785129497971946,10,217.0,0.23704284497425207,10,217.0
75.0,13,157.0,4.131578947368421,7.490930252428643,13,157.0,0.4098338456976344,13,157.0
80.0,14,169.0,4.694444444444445,7.185588475056913,14,169.0,0.42866630684358226,14,169.0
85.0,6,37.0,1.0,5.594492763314875,6,166.0,0.30992606639444337,6,166.0
90.0,9,53.0,1.5588235294117647,6.03614901445944,9,105.0,0.2452805369165739,9,105.0
95.0,10,88.0,2.4444444444444446,5.873921386840453,10,140.0,0.29641615756432294,10,140.0
100.0,14,130.0,3.9393939393939394,4.62530902621924,14,182.0,0.21539757558326517,14,182.0
105.0,19,216.0,6.352941176470588,3.5875719191959075,19,268.0,0.16602470537959904,19,268.0
110.0,23,296.0,7.7894736842105265,3.677139036202304,23,325.0,0.22751853833005697,23,325.0
115.0,17,277.0,7.2894736842105265,4.551636816678498,17,374.0,0.27571792957746943,17,374.0
120.0,11,291.0,7.275,5.707961625096317,11,362.0,0.24104278536428342,11,362.0
125.0,15,269.0,6.725,4.767063633790907,15,340.0,0.2380547814482851,15,340.0
130.0,12,147.0,3.8684210526315788,4.098583362202461,12,328.0,0.2014367538777975,12,328.0
