step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.816947050265638,0,0.0,0.9155342701584561,0,0.0
10.0,0,0.0,0.0,12.00185668761928,0,0.0,0.8593551619354184,0,0.0
15.0,6,10.0,0.5555555555555556,6.8224747934156875,6,10.0,0.3767919279729908,6,10.0
20.0,6,37.0,2.0555555555555554,7.16028062639792,6,37.0,0.4598729216419739,6,37.0
25.0,7,68.0,3.4,5.946708563992538,7,68.0,0.3774281497608225,7,68.0
30.0,12,123.0,6.15,5.095868101380846,12,123.0,0.29275876253455096,12,123.0
35.0,12,166.0,7.545454545454546,2.692782888456281,12,166.0,0.1927902507572559,12,166.0
40.0,10,193.0,6.892857142857143,6.602894608254831,10,199.0,0.4170346300266091,10,199.0
45.0,10,243.0,7.59375,8.434337828748424,10,243.0,0.4427708882765792,10,243.0
50.0,14,229.0,7.633333333333334,5.712160513143479,14,229.0,0.27062383312406063,14,229.0
55.0,11,206.0,6.866666666666666,5.450496439726911,11,214.0,0.2958139761636416,11,214.0
60.0,15,273.0,9.75,5.527243442356328,15,273.0,0.18467202363890878,15,273.0
65.0,15,250.0,8.064516129032258,4.680078086097935,15,250.0,0.2415681790578363,15,250.0
70.0,10,117.0,4.5,4.127280890680884,10,231.0,0.233073324976357,10,231.0
75.0,13,173.0,4.552631578947368,7.309945324895945,13,173.0,0.41913940400204963,13,173.0
80.0,14,184.0,5.111111111111111,6.672706073795535,14,184.0,0.4091043921163677,14,184.0
85.0,7,38.0,0.9743589743589743,6.239641930818257,7,152.0,0.3226753866276399,7,152.0
90.0,10,54.0,1.588235294117647,6.495170453248508,10,108.0,0.26162390172116057,10,108.0
95.0,10,104.0,2.9714285714285715,7.45937940769864,10,115.0,0.3532601536666473,10,115.0
100.0,12,160.0,5.0,7.932512214753514,12,160.0,0.367269891610748,12,160.0
105.0,11,183.0,5.903225806451613,6.800229630736278,11,183.0,0.34987603842852494,11,183.0
110.0,17,254.0,8.193548387096774,5.765215648960347,17,254.0,0.3483641349589115,17,254.0
115.0,17,339.0,10.935483870967742,4.492194820239029,17,339.0,0.2952182130837015,17,339.0
120.0,19,350.0,11.290322580645162,1.9193915992301511,19,350.0,0.15680166543772275,19,350.0
125.0,17,295.0,8.428571428571429,3.7034716788886306,17,376.0,0.23618213624424214,17,376.0
130.0,21,392.0,10.594594594594595,4.943203844624918,21,397.0,0.24445940514021705,21,397.0
135.0,20,437.0,10.925,4.084406602940652,20,437.0,0.1477117725481314,20,437.0
140.0,15,329.0,8.435897435897436,5.159906538811724,15,472.0,0.23437108261310885,15,472.0
145.0,11,349.0,8.948717948717949,6.432654950200858,11,410.0,0.3268209122991832,11,410.0
150.0,12,282.0,6.714285714285714,6.651933687754146,12,343.0,0.4178622707063275,12,343.0
155.0,11,84.0,2.210526315789474,4.378695968596975,11,267.0,0.22296377549593055,11,267.0
160.0,19,165.0,4.024390243902439,5.281311468748315,19,226.0,0.2203234726407958,19,226.0
165.0,24,250.0,6.410256410256411,3.472813846067645,24,287.0,0.071815067632769,24,287.0
170.0,19,226.0,5.65,4.166342580506991,19,346.0,0.19733074990819707,19,346.0
175.0,12,238.0,6.4324324324324325,4.803024185280049,12,331.0,0.18502039256641997,12,331.0
180.0,12,298.0,7.45,6.47861991046597,12,333.0,0.26366616719367614,12,333.0
185.0,14,366.0,9.15,7.85463567813351,14,366.0,0.39694847453170723,14,366.0
190.0,13,329.0,8.435897435897436,5.53888202795247,13,329.0,0.2720337819759932,13,329.0
195.0,13,159.0,4.542857142857143,4.759366443817508,13,305.0,0.26070349966143813,13,305.0
200.0,18,238.0,6.4324324324324325,5.172969191712319,18,248.0,0.23217154819532362,18,248.0
205.0,19,303.0,7.769230769230769,4.908020961389828,19,313.0,0.1884188866091138,19,313.0
210.0,14,280.0,7.368421052631579,5.475070642414135,14,351.0,0.25648901713003863,14,351.0
215.0,12,337.0,10.212121212121213,5.662085332459202,12,361.0,0.17053427801410748,12,361.0
220.0,13,285.0,6.785714285714286,6.413914869348221,13,309.0,0.37511017189752416,13,309.0
225.0,20,370.0,10.0,5.117368399738189,20,394.0,0.31991488906872406,20,394.0
230.0,26,479.0,11.682926829268293,3.2872859423142637,26,503.0,0.151259731410274,26,503.0
235.0,29,570.0,14.615384615384615,2.163716607794336,29,585.0,0.11051818403398353,29,585.0
240.0,26,585.0,13.928571428571429,2.8217131224810252,26,616.0,0.11614567115311443,26,616.0
245.0,27,719.0,16.72093023255814,4.154239296469631,27,734.0,0.11654564991516417,27,734.0
250.0,28,798.0,18.136363636363637,3.7444479791236827,28,802.0,0.1523073024528729,28,802.0
255.0,20,643.0,13.680851063829786,4.161987951777652,20,830.0,0.19088762956148395,20,830.0
260.0,16,607.0,12.914893617021276,6.241650231908092,16,785.0,0.3268370040076406,16,785.0
265.0,13,449.0,9.76086956521739,4.1306420039326275,13,654.0,0.17748721061156164,13,654.0
270.0,14,80.0,1.8181818181818181,4.24670887484037,14,586.0,0.2495638749602167,14,586.0
275.0,18,150.0,3.488372093023256,4.5103282934983895,18,374.0,0.15882375254455683,18,374.0
280.0,26,232.0,5.043478260869565,3.6509387098475155,26,408.0,0.14607207985953416,26,408.0
285.0,21,219.0,5.214285714285714,3.228773263088277,21,459.0,0.11005998108878781,21,459.0
290.0,18,221.0,4.510204081632653,6.279792574106469,18,387.0,0.32258545004203565,18,387.0
295.0,12,249.0,5.1875,7.198173360130102,12,369.0,0.37464392205249275,12,369.0
