step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.731550173632876,0,0.0,0.9085498705177372,0,0.0
10.0,0,0.0,0.0,12.51722287162022,0,0.0,0.8940615003425202,0,0.0
15.0,4,6.0,0.3333333333333333,7.428398961930077,4,6.0,0.42072027998113365,4,6.0
20.0,8,45.0,2.5,7.433719905695704,8,45.0,0.41165292727168484,8,45.0
25.0,7,65.0,2.9545454545454546,5.079828686920715,7,65.0,0.3313567471037966,7,65.0
30.0,12,122.0,6.1,4.883706988447779,12,122.0,0.29665641565773665,12,122.0
35.0,12,182.0,7.583333333333333,3.6601128557102816,12,182.0,0.21185756098131073,12,182.0
40.0,16,234.0,8.357142857142858,4.244887603360927,16,234.0,0.32877309463610843,16,234.0
45.0,10,238.0,7.4375,5.73701536574549,10,263.0,0.3716430767900767,10,263.0
50.0,13,295.0,8.676470588235293,6.4590773888697335,13,295.0,0.2851762063238274,13,295.0
55.0,16,293.0,8.371428571428572,5.148258898446831,16,293.0,0.2368300556733798,16,293.0
60.0,14,249.0,8.03225806451613,4.916512670999488,14,306.0,0.22265898177134438,14,306.0
65.0,16,322.0,9.470588235294118,5.900573569559895,16,322.0,0.2251630245129623,16,322.0
70.0,16,378.0,11.8125,5.506254955765274,16,378.0,0.22243282495282884,16,378.0
75.0,10,344.0,8.820512820512821,6.474453878673957,10,405.0,0.3845591996531502,10,405.0
80.0,10,394.0,10.944444444444445,8.514821881925016,10,396.0,0.4876726814437379,10,396.0
85.0,13,310.0,7.560975609756097,5.861027994438625,13,312.0,0.28756683375598774,13,312.0
90.0,14,81.0,2.3823529411764706,5.128793100146938,14,244.0,0.2660005628815573,14,244.0
95.0,15,152.0,4.222222222222222,5.73858910056057,15,160.0,0.22231387021265261,15,160.0
100.0,20,207.0,6.088235294117647,4.34883699327118,20,213.0,0.20090738362135457,20,213.0
105.0,12,168.0,4.8,5.232242551678027,12,227.0,0.2495661281884788,12,227.0
110.0,11,217.0,5.7105263157894735,7.156697719345452,11,237.0,0.39840241091687334,11,237.0
115.0,12,196.0,5.297297297297297,6.611820554678016,12,216.0,0.3826171279104306,12,216.0
120.0,12,135.0,3.857142857142857,5.3294235986715845,12,205.0,0.27047246398631536,12,205.0
125.0,18,216.0,6.0,5.205933873263159,18,236.0,0.16250767889684292,18,236.0
130.0,20,292.0,8.11111111111111,4.785079730434203,20,300.0,0.2044556986965751,20,300.0
135.0,12,240.0,6.666666666666667,4.788845345593587,12,344.0,0.20659743337819478,12,344.0
140.0,10,272.0,8.0,6.224635414398735,10,342.0,0.32439960067010376,10,342.0
145.0,10,322.0,8.473684210526315,8.096137930598365,10,330.0,0.43823538637335335,10,330.0
150.0,10,255.0,6.375,7.601640533815619,10,261.0,0.4208933263631544,10,261.0
155.0,16,323.0,9.787878787878787,4.719343668901731,16,331.0,0.22661729074268752,16,331.0
160.0,26,426.0,11.833333333333334,3.5653825836051407,26,434.0,0.16725024355367407,26,434.0
165.0,24,526.0,15.470588235294118,2.0934997138311213,24,534.0,0.0950241270196361,24,534.0
170.0,20,538.0,14.157894736842104,3.9317402872714524,20,586.0,0.19508655053917423,20,586.0
175.0,18,625.0,16.44736842105263,5.448307267497431,18,640.0,0.21009802806864677,18,640.0
180.0,18,559.0,14.333333333333334,4.152225217025738,18,568.0,0.14982229081968734,18,568.0
185.0,18,312.0,8.210526315789474,4.699847865874972,18,423.0,0.2673670676255656,18,423.0
190.0,22,408.0,9.714285714285714,5.6332137557523385,22,417.0,0.23501563774551404,22,417.0
195.0,22,399.0,9.731707317073171,3.6967095291253527,22,408.0,0.11476399187591298,22,408.0
200.0,19,222.0,5.842105263157895,3.477692315032676,19,414.0,0.20025328714179547,19,414.0
205.0,20,322.0,8.05,4.722578040227992,20,344.0,0.1609139162586468,20,344.0
210.0,24,373.0,8.880952380952381,4.275949746703958,24,389.0,0.17016758768531126,24,389.0
215.0,18,201.0,5.4324324324324325,3.079334687372558,18,428.0,0.0858649925988655,18,428.0
220.0,12,150.0,3.260869565217391,7.221878415526286,12,337.0,0.39094986133727105,12,337.0
225.0,10,192.0,4.571428571428571,7.456796378837848,10,304.0,0.40241999568406955,10,304.0
230.0,16,252.0,5.7272727272727275,7.132568037954122,16,285.0,0.34115450942482256,16,285.0
235.0,19,292.0,7.891891891891892,4.694132406116952,19,307.0,0.23173976334616728,19,307.0
240.0,17,277.0,7.2894736842105265,4.47764503224074,17,308.0,0.17730371097016454,17,308.0
245.0,21,374.0,10.108108108108109,4.8451674734661765,21,389.0,0.1666889202518943,21,389.0
