step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.140821432561898,0,0.0,0.8755318389902439,0,0.0
10.0,0,0.0,0.0,11.954714317646776,0,0.0,0.8632617566972908,0,0.0
15.0,4,7.0,0.3888888888888889,7.789081382754493,4,7.0,0.4505451475767387,4,7.0
20.0,8,42.0,2.3333333333333335,7.476747360653566,8,42.0,0.41756492852614413,8,42.0
25.0,6,60.0,2.857142857142857,5.332083687752049,6,60.0,0.3506265515986154,6,60.0
30.0,11,112.0,5.6,5.835176451374126,11,112.0,0.32694715608641467,11,112.0
35.0,12,168.0,7.304347826086956,3.9786274105995303,12,168.0,0.21358812379776854,12,168.0
40.0,15,216.0,8.0,4.33416847865875,15,216.0,0.3119295623684621,15,216.0
45.0,10,236.0,7.612903225806452,5.943392683048957,10,251.0,0.3735974308626603,10,251.0
50.0,14,293.0,8.878787878787879,6.508859872816953,14,293.0,0.264629251207718,14,293.0
55.0,15,290.0,8.285714285714286,5.5090160742265875,15,290.0,0.2468188899395822,15,290.0
60.0,13,235.0,8.392857142857142,4.509027266817868,13,291.0,0.22687019920780238,13,291.0
65.0,13,300.0,9.090909090909092,6.619874744226273,13,300.0,0.29085147249095394,13,300.0
70.0,15,347.0,11.193548387096774,5.658896471268719,15,347.0,0.22858149661479815,15,347.0
75.0,11,342.0,9.0,6.887660232905185,11,377.0,0.4134429632998519,11,377.0
80.0,10,391.0,11.17142857142857,8.488165782848045,10,393.0,0.49527128664998166,10,393.0
85.0,12,310.0,7.948717948717949,5.903823918328687,12,312.0,0.2957671561016993,12,312.0
90.0,12,71.0,2.1515151515151514,5.4262967073337025,12,165.0,0.2681922121909284,12,165.0
95.0,13,136.0,3.8857142857142857,5.78217199399561,13,145.0,0.2137044157614653,13,145.0
100.0,19,197.0,5.794117647058823,5.0307656703755965,19,205.0,0.21466071190751385,19,205.0
105.0,11,175.0,5.46875,4.922929094160689,11,246.0,0.2655008186973688,11,246.0
110.0,12,227.0,6.135135135135135,7.357794806278818,12,245.0,0.3857762631694289,12,245.0
115.0,12,207.0,5.594594594594595,6.385246783955423,12,225.0,0.33464832222022844,12,225.0
120.0,11,139.0,4.34375,4.5654609803433015,11,216.0,0.24725289655241275,11,216.0
125.0,18,217.0,6.2,5.417900297069944,18,235.0,0.17766027295737463,18,235.0
130.0,19,284.0,8.352941176470589,4.959202161624866,19,295.0,0.20197977039441625,19,295.0
135.0,11,234.0,6.882352941176471,4.7967202984685215,11,332.0,0.21908650791503953,11,332.0
140.0,10,275.0,8.333333333333334,7.382201021627755,10,312.0,0.3476226074781918,10,312.0
145.0,12,328.0,8.631578947368421,8.675605569373328,12,336.0,0.40538278171109043,12,336.0
150.0,11,357.0,9.916666666666666,7.419911410191598,11,365.0,0.43247867800016476,11,365.0
155.0,15,405.0,13.5,4.668882087641853,15,413.0,0.2348031334117696,15,413.0
160.0,23,506.0,14.457142857142857,4.4849539636875955,23,514.0,0.19013010125431445,23,514.0
165.0,21,485.0,15.15625,3.1451363188558954,21,486.0,0.15392165895753554,21,486.0
170.0,18,350.0,10.0,4.363178869429971,18,444.0,0.23640676204637565,18,444.0
175.0,20,446.0,12.742857142857142,4.772069859004605,20,447.0,0.08937628607198199,20,447.0
180.0,21,497.0,13.432432432432432,4.625659730655814,21,497.0,0.13373821853137347,21,497.0
185.0,14,350.0,9.45945945945946,4.514100056830446,14,501.0,0.229537278627979,14,501.0
190.0,9,338.0,8.666666666666666,7.101831101238786,9,442.0,0.3820084767980969,9,442.0
195.0,11,167.0,4.282051282051282,5.148021251511034,11,275.0,0.21221244251961116,11,275.0
200.0,18,164.0,4.4324324324324325,3.9474603313412087,18,272.0,0.1963080488753142,18,272.0
205.0,26,274.0,7.405405405405405,2.4489673753595755,26,382.0,0.09109945442739896,26,382.0
210.0,29,382.0,9.317073170731707,3.0816238318923603,29,457.0,0.1627996772285228,29,457.0
215.0,21,366.0,9.891891891891891,2.025877195214324,21,490.0,0.05828786523078659,21,490.0
220.0,16,383.0,7.816326530612245,6.3627305222951955,16,486.0,0.34585091179094035,16,486.0
225.0,14,445.0,9.673913043478262,6.921191929923193,14,508.0,0.35687497059035245,14,508.0
230.0,15,401.0,8.53191489361702,5.418422177297257,15,446.0,0.274461322904511,15,446.0
235.0,17,206.0,5.024390243902439,3.9604372781287682,17,433.0,0.19703640954050128,17,433.0
240.0,22,307.0,7.1395348837209305,4.94593819563489,22,366.0,0.1773668360510675,22,366.0
