step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.36835291592137,0,0.0,0.9102907921667075,0,0.0
10.0,0,0.0,0.0,11.785441796820736,0,0.0,0.8725723611707563,0,0.0
15.0,2,2.0,0.1111111111111111,7.673073601113665,2,2.0,0.46661580396802954,2,2.0
20.0,7,30.0,1.6666666666666667,6.877415569013502,7,30.0,0.3771988457492242,7,30.0
25.0,10,72.0,3.4285714285714284,6.074435875736798,10,72.0,0.38024894697279393,10,72.0
30.0,10,122.0,6.1,5.980363380462092,10,122.0,0.33534651598887394,10,122.0
35.0,10,172.0,7.166666666666667,6.047617357391364,10,172.0,0.3338187791110774,10,172.0
40.0,12,230.0,8.846153846153847,6.670656654653156,12,230.0,0.42098630668885695,12,230.0
45.0,10,232.0,7.733333333333333,5.799289488441102,10,232.0,0.36848647161010395,10,232.0
50.0,12,222.0,7.655172413793103,5.189811856670985,12,242.0,0.2917097473504415,12,242.0
55.0,14,290.0,9.0625,5.260073104230711,14,290.0,0.2354807843891674,14,290.0
60.0,16,347.0,11.193548387096774,4.363098761000579,16,347.0,0.18275310952470128,16,347.0
65.0,12,359.0,10.878787878787879,5.39569125317258,12,383.0,0.27789013085211584,12,383.0
70.0,12,419.0,13.966666666666667,7.034414647159135,12,420.0,0.3235898810809,12,420.0
75.0,14,371.0,9.763157894736842,6.670768222221019,14,371.0,0.4012564434480854,14,371.0
80.0,12,210.0,6.176470588235294,7.0809388181726325,12,262.0,0.45462565259160875,12,262.0
85.0,14,272.0,7.157894736842105,6.448553013441361,14,272.0,0.32995823843549427,14,272.0
90.0,18,328.0,9.11111111111111,5.428902992288093,18,328.0,0.22578096779464535,18,328.0
95.0,11,311.0,9.424242424242424,4.515236938261497,11,339.0,0.2278607701833649,11,339.0
100.0,13,374.0,11.333333333333334,6.708626441965876,13,374.0,0.33096234898675503,13,374.0
105.0,13,262.0,7.277777777777778,5.626677206900338,13,262.0,0.27537453254293653,13,262.0
110.0,18,300.0,8.571428571428571,5.526003536887604,18,300.0,0.33759166833458626,18,300.0
115.0,20,396.0,11.314285714285715,4.552296027561479,20,396.0,0.25721689165635303,20,396.0
120.0,24,396.0,11.0,2.8812245863332127,24,396.0,0.1617279094165191,24,396.0
125.0,18,241.0,6.513513513513513,3.2404036952387343,18,399.0,0.19305843583134374,18,399.0
130.0,21,340.0,8.717948717948717,4.9869231275783195,21,350.0,0.19921934166693686,21,350.0
135.0,25,391.0,9.536585365853659,3.7280533451012294,25,401.0,0.1269155461501769,25,401.0
140.0,17,229.0,5.871794871794871,4.110296912387232,17,448.0,0.210037263398656,17,448.0
145.0,11,197.0,4.5813953488372094,6.2099517572301615,11,348.0,0.29339295726170933,11,348.0
150.0,11,246.0,5.466666666666667,8.1743763011137,11,326.0,0.47665330589050525,11,326.0
155.0,10,202.0,5.05,5.9519750474810085,10,255.0,0.31274374379088654,10,255.0
160.0,16,169.0,4.225,4.558760696435532,16,255.0,0.23246219687941122,16,255.0
165.0,22,270.0,7.297297297297297,3.970770069045482,22,323.0,0.07926672465962185,22,323.0
170.0,26,369.0,9.461538461538462,3.5035775027913156,26,404.0,0.16653665957230113,26,404.0
175.0,16,347.0,9.63888888888889,3.163501426330628,16,458.0,0.13384584926997994,16,458.0
180.0,14,376.0,9.894736842105264,5.584229892061251,14,447.0,0.23514847586397214,14,447.0
185.0,14,347.0,8.463414634146341,5.381273377428887,14,408.0,0.2965969538599072,14,408.0
190.0,8,92.0,2.3,4.964282734921289,8,360.0,0.2831177389005632,8,360.0
195.0,16,156.0,3.9,4.9587383659104844,16,237.0,0.1807617628561216,16,237.0
200.0,24,239.0,5.690476190476191,4.258253128231138,24,299.0,0.17167667931092667,24,299.0
205.0,16,215.0,5.512820512820513,3.3788303761430893,16,354.0,0.1314260291493867,16,354.0
210.0,12,223.0,5.575,6.000997772356854,12,331.0,0.29238652894000033,12,331.0
215.0,12,283.0,7.447368421052632,6.324724203797365,12,340.0,0.23284119594996913,12,340.0
220.0,14,350.0,7.608695652173913,8.437562410544748,14,374.0,0.4839965535811603,14,374.0
225.0,12,283.0,7.256410256410256,6.545762232780051,12,303.0,0.3630623044122121,12,303.0
230.0,20,364.0,9.333333333333334,4.311296912347118,20,384.0,0.20018149526718737,20,384.0
235.0,26,485.0,13.472222222222221,3.5615449912960875,26,505.0,0.15642393930486215,26,505.0
240.0,28,538.0,14.157894736842104,1.9771231323664202,28,538.0,0.09358532145194627,28,538.0
245.0,20,415.0,10.921052631578947,3.1963352148413002,20,578.0,0.17408115024117604,20,578.0
250.0,23,520.0,12.380952380952381,4.552478026195887,23,561.0,0.21018827673093696,23,561.0
255.0,22,581.0,12.361702127659575,4.289054213436252,22,593.0,0.20270045433672892,22,593.0
260.0,20,458.0,9.956521739130435,5.118867188985853,20,648.0,0.2902953690837907,20,648.0
265.0,15,463.0,10.28888888888889,5.00141007587592,15,585.0,0.17982546891364737,15,585.0
270.0,17,401.0,8.717391304347826,5.13365527666889,17,523.0,0.25324751889483826,17,523.0
275.0,14,120.0,2.926829268292683,3.789586889415025,14,402.0,0.15264991333475394,14,402.0
280.0,20,208.0,4.7272727272727275,5.352302909160222,20,346.0,0.21200778651418073,20,346.0
285.0,26,301.0,7.525,3.157080993444435,26,401.0,0.08649562832342528,26,401.0
290.0,22,302.0,6.565217391304348,4.613510011842003,22,469.0,0.2758796880655173,22,469.0
295.0,13,307.0,6.673913043478261,6.467582044547663,13,435.0,0.3452099410779449,13,435.0
300.0,13,274.0,6.088888888888889,4.882488735797626,13,397.0,0.2637124595115295,13,397.0
305.0,16,93.0,2.066666666666667,4.164314784364863,16,386.0,0.20618073802611397,16,386.0
310.0,23,193.0,4.386363636363637,4.334867924921232,23,324.0,0.1426910943429021,23,324.0
315.0,28,291.0,6.326086956521739,3.5391929303235012,28,401.0,0.10933836857138601,28,401.0
320.0,24,283.0,6.5813953488372094,3.9100885003700516,24,457.0,0.15264307954005094,24,457.0
325.0,17,286.0,6.217391304347826,5.252240924395749,17,439.0,0.2311200892259848,17,439.0
330.0,14,336.0,7.466666666666667,6.962755491982699,14,440.0,0.3386713085055235,14,440.0
335.0,14,306.0,7.116279069767442,5.173606987335197,14,382.0,0.2689017109970871,14,382.0
340.0,16,246.0,6.0,3.7940019644456564,16,389.0,0.16852525111595917,16,389.0
345.0,24,351.0,8.357142857142858,4.531323659946567,24,427.0,0.15092150783503322,24,427.0
350.0,28,452.0,10.511627906976743,3.3382169323528013,28,509.0,0.06210112551465826,28,509.0
355.0,20,445.0,10.853658536585366,4.073836079463908,20,580.0,0.1821077442689749,20,580.0
360.0,16,449.0,11.81578947368421,4.186415889421103,16,570.0,0.11098775515495159,16,570.0
365.0,14,512.0,10.666666666666666,7.781018972402819,14,582.0,0.4333682638888526,14,582.0
370.0,13,469.0,11.166666666666666,5.6410879080168215,13,520.0,0.3144856874894815,13,520.0
375.0,15,185.0,4.111111111111111,4.592265724231959,15,385.0,0.21070964417879381,15,385.0
380.0,21,267.0,6.512195121951219,4.330859248676008,21,355.0,0.17053684543158035,21,355.0
385.0,25,356.0,7.739130434782608,4.089408671124715,25,426.0,0.1735355238779096,25,426.0
390.0,19,341.0,8.119047619047619,3.9370825929089968,19,469.0,0.12591329803941273,19,469.0
395.0,15,370.0,9.024390243902438,5.378578230384103,15,481.0,0.2184820970070194,15,481.0
400.0,15,258.0,5.863636363636363,5.458678125552679,15,369.0,0.29254366775120766,15,369.0
405.0,19,289.0,6.880952380952381,4.247407192777333,19,400.0,0.24185980806417184,19,400.0
410.0,28,409.0,9.511627906976743,2.288101165883175,28,520.0,0.08671894939092639,28,520.0
415.0,35,543.0,12.066666666666666,2.309177225331189,35,632.0,0.12445626908381598,35,632.0
420.0,27,566.0,13.162790697674419,1.6783348409539034,27,710.0,0.045157267469897816,27,710.0
425.0,23,625.0,12.755102040816327,4.85426838369621,23,752.0,0.21707690814819913,23,752.0
430.0,20,712.0,15.148936170212766,5.194735333253926,20,804.0,0.15690670012488805,20,804.0
435.0,21,717.0,13.277777777777779,6.055706977440245,21,772.0,0.3538900019011823,21,772.0
440.0,16,422.0,8.612244897959183,5.1181494261020095,16,752.0,0.29226390380234557,16,752.0
445.0,21,493.0,9.666666666666666,4.542019061742254,21,596.0,0.19925387010224063,21,596.0
450.0,29,632.0,12.64,4.884584212180736,29,678.0,0.18344873022163247,29,678.0
455.0,31,779.0,15.89795918367347,4.0068647012726375,31,825.0,0.11777228779481703,31,825.0
460.0,31,894.0,19.866666666666667,2.879868877332918,31,922.0,0.09477946703793061,31,922.0
465.0,25,811.0,18.022222222222222,3.7040960574519817,25,994.0,0.18147346073528012,25,994.0
470.0,15,781.0,15.938775510204081,5.19085703839659,15,945.0,0.22630508544206512,15,945.0
475.0,16,653.0,13.893617021276595,5.210979574004551,16,824.0,0.2901599801120693,16,824.0
480.0,14,121.0,2.630434782608696,3.6481472265632813,14,696.0,0.17045995927904747,14,696.0
485.0,21,203.0,4.319148936170213,4.77730021381185,21,447.0,0.1857767177118508,21,447.0
490.0,26,292.0,6.212765957446808,3.394143266700924,26,498.0,0.09479026783700811,26,498.0
495.0,27,297.0,6.456521739130435,3.3078285283093085,27,568.0,0.14921637810059515,27,568.0
500.0,18,310.0,6.888888888888889,4.611950597625916,18,520.0,0.17938767191698135,18,520.0
505.0,15,352.0,7.333333333333333,6.841684997121678,15,508.0,0.3107155308775237,15,508.0
510.0,16,303.0,6.06,6.5263554524599225,16,459.0,0.3866002274386409,16,459.0
515.0,22,396.0,9.0,3.152895809142221,22,552.0,0.1062805904007172,22,552.0
520.0,34,539.0,11.46808510638298,2.7761430859868224,34,695.0,0.12553290800907851,34,695.0
525.0,37,690.0,15.333333333333334,1.1275994959708673,37,825.0,0.03278084947282464,37,825.0
530.0,31,736.0,15.020408163265307,2.920704028719623,31,927.0,0.14052614288558715,31,927.0
535.0,24,781.0,15.938775510204081,4.025060100451675,24,963.0,0.11282178276413085,24,963.0
540.0,24,755.0,15.1,3.618138352111227,24,941.0,0.14256632146628853,24,941.0
545.0,19,479.0,9.392156862745098,3.90999812944455,19,926.0,0.21529308639504666,19,926.0
550.0,24,568.0,10.716981132075471,4.263185997724347,24,802.0,0.16915833724789245,24,802.0
555.0,34,684.0,12.666666666666666,2.855114300374251,34,896.0,0.05901450699672346,34,896.0
560.0,31,726.0,13.961538461538462,3.191740635672903,31,1011.0,0.1463982959360919,31,1011.0
565.0,26,775.0,15.196078431372548,3.580889815990196,26,1015.0,0.10418169109578572,26,1015.0
570.0,21,701.0,13.226415094339623,4.162936549914982,21,903.0,0.19012645485771726,21,903.0
575.0,17,207.0,4.3125,3.266517292882522,17,830.0,0.14106168253184012,17,830.0
580.0,24,267.0,4.684210526315789,5.2656042345330265,24,552.0,0.2683800741985399,24,552.0
585.0,28,371.0,6.745454545454545,3.7077060746056008,28,625.0,0.15991497997185264,28,625.0
590.0,32,397.0,7.218181818181818,3.3792440808619366,32,699.0,0.16356909285534052,32,699.0
595.0,28,452.0,8.528301886792454,3.681303905517834,28,733.0,0.10353334717136402,28,733.0
600.0,24,445.0,8.24074074074074,3.600296878698564,24,738.0,0.16502112553499354,24,738.0
605.0,18,202.0,3.8846153846153846,3.427475954718436,18,734.0,0.16239300788786404,18,734.0
610.0,23,290.0,5.471698113207547,4.239793514622365,23,617.0,0.1637468401378925,23,617.0
615.0,30,396.0,6.947368421052632,3.524714039808004,30,686.0,0.13599349416128775,30,686.0
620.0,31,429.0,7.660714285714286,4.08075362475942,31,781.0,0.21845394056467846,31,781.0
625.0,28,478.0,8.690909090909091,3.542822382039059,28,782.0,0.12003432325206231,28,782.0
630.0,24,547.0,9.767857142857142,5.090150145660234,24,840.0,0.22880719168685223,24,840.0
635.0,22,548.0,10.339622641509434,4.235945551668467,22,775.0,0.17220536320437865,22,775.0
640.0,20,317.0,5.87037037037037,4.833661070995907,20,694.0,0.24203344213834466,20,694.0
645.0,25,431.0,8.795918367346939,3.61676967936913,25,642.0,0.09315713197897635,25,642.0
650.0,31,549.0,9.981818181818182,3.72935902311252,31,731.0,0.19578356641813377,31,731.0
655.0,27,572.0,10.592592592592593,3.845554777762589,27,806.0,0.20752197805081868,27,806.0
660.0,23,601.0,11.339622641509434,4.48296865711368,23,813.0,0.19448990467844096,23,813.0
665.0,23,687.0,12.722222222222221,5.036364467247358,23,845.0,0.17913220355014253,23,845.0
670.0,22,694.0,13.607843137254902,4.465208500687768,22,810.0,0.2054180580261494,22,810.0
675.0,21,360.0,7.346938775510204,3.900452183160604,21,692.0,0.1967199246559808,21,692.0
680.0,23,424.0,8.653061224489797,4.161093716391534,23,624.0,0.14950088375942683,23,624.0
685.0,29,554.0,10.25925925925926,5.495403598201864,29,661.0,0.22408957174219662,29,661.0
690.0,32,666.0,13.058823529411764,4.0082352428893016,32,751.0,0.1475856832761842,32,751.0
695.0,23,627.0,12.795918367346939,3.394959789952706,23,833.0,0.14129522482497814,23,833.0
700.0,25,629.0,13.382978723404255,4.1555229443821,25,811.0,0.13213169350266954,25,811.0
705.0,18,679.0,14.145833333333334,5.501169005667602,18,840.0,0.2454223749012715,18,840.0
710.0,18,528.0,11.733333333333333,4.769380446151254,18,660.0,0.22382528518743547,18,660.0
715.0,22,533.0,11.844444444444445,4.298991289661988,22,665.0,0.1986320474190098,22,665.0
720.0,29,662.0,16.146341463414632,1.4925182939643902,29,794.0,0.016685925550844707,29,794.0
725.0,34,796.0,15.607843137254902,3.388705653716589,34,900.0,0.22858272678931998,34,900.0
730.0,28,827.0,16.877551020408163,2.448227322276417,28,996.0,0.1287902756035482,28,996.0
735.0,28,895.0,16.272727272727273,4.104459833042663,28,1028.0,0.18070310956223945,28,1028.0
740.0,27,833.0,16.333333333333332,2.918421215988787,27,956.0,0.1291869927519381,27,956.0
745.0,24,438.0,8.264150943396226,3.471960401441979,24,849.0,0.18726825756645032,24,849.0
750.0,28,545.0,10.48076923076923,3.6869450621408335,28,715.0,0.10912165270612768,28,715.0
755.0,35,679.0,12.81132075471698,2.5494232764538953,35,819.0,0.07566269343525261,35,819.0
760.0,32,714.0,13.222222222222221,3.0185828943679813,32,940.0,0.14988926248634996,32,940.0
765.0,25,755.0,13.482142857142858,4.641615879354705,25,949.0,0.2189973374339206,25,949.0
770.0,24,676.0,12.071428571428571,3.6399324310353123,24,907.0,0.1438900412365551,24,907.0
775.0,21,270.0,5.0,3.6276761829185196,21,749.0,0.17490422690314117,21,749.0
780.0,23,313.0,6.019230769230769,3.6598219951880604,23,670.0,0.11185004902028557,23,670.0
785.0,31,420.0,7.5,3.3749951184534845,31,741.0,0.1338158191014241,31,741.0
790.0,31,450.0,8.653846153846153,2.360893950282967,31,835.0,0.05254910665547232,31,835.0
795.0,28,519.0,8.65,5.3489166869680735,28,839.0,0.2793414222797037,28,839.0
800.0,20,569.0,9.982456140350877,5.761464599996999,20,858.0,0.2714640148874663,20,858.0
805.0,25,581.0,9.847457627118644,4.687036835147084,25,828.0,0.23707412786739443,25,828.0
810.0,23,437.0,8.092592592592593,3.746097905093604,23,829.0,0.17017322887798136,23,829.0
815.0,29,569.0,10.537037037037036,3.8330977636429626,29,802.0,0.11969837302658135,29,802.0
820.0,37,714.0,13.471698113207546,2.7676096073979393,37,928.0,0.07494092120491844,37,928.0
825.0,32,757.0,14.557692307692308,2.8066722710825123,32,1026.0,0.11326904722318773,32,1026.0
830.0,26,817.0,14.589285714285714,4.485601144313766,26,1066.0,0.19912093528277333,26,1066.0
835.0,22,794.0,14.178571428571429,4.69239673676884,22,1019.0,0.24234667333290083,22,1019.0
840.0,21,434.0,8.346153846153847,3.452880413683748,21,920.0,0.17879738669063802,21,920.0
845.0,24,452.0,8.37037037037037,4.342888710102925,24,774.0,0.18389844891390325,24,774.0
850.0,30,594.0,11.0,4.153234157191731,30,780.0,0.12689710873489968,30,780.0
855.0,35,721.0,13.60377358490566,3.0786778331150892,35,859.0,0.09667732679871023,35,859.0
860.0,28,692.0,13.84,2.881550737291136,28,927.0,0.08769607148107947,28,927.0
865.0,24,674.0,12.961538461538462,4.862277871473089,24,908.0,0.2132570642849214,24,908.0
870.0,18,416.0,7.428571428571429,4.83454610165658,18,743.0,0.25257236252628484,18,743.0
875.0,20,370.0,7.4,3.5254626890208,20,703.0,0.17663820543902323,20,703.0
880.0,30,500.0,9.25925925925926,2.6514367842792663,30,833.0,0.10617790538326395,30,833.0
885.0,35,641.0,11.87037037037037,1.8214922788048025,35,922.0,0.034097338071752546,35,922.0
890.0,34,688.0,12.74074074074074,1.882784656710258,34,1018.0,0.08732329002554627,34,1018.0
895.0,32,768.0,14.222222222222221,3.627761244240569,32,1002.0,0.11069959022417239,32,1002.0
900.0,24,815.0,14.818181818181818,4.35672287977068,24,1006.0,0.12656038045046505,24,1006.0
905.0,22,911.0,16.267857142857142,6.285200433978072,22,1031.0,0.3015713170361577,22,1031.0
910.0,21,839.0,15.537037037037036,4.866178391009964,21,932.0,0.2444710344999437,21,932.0
915.0,22,540.0,10.8,3.919441408095696,22,906.0,0.21205873988489732,22,906.0
920.0,27,658.0,12.653846153846153,4.077579081113033,27,758.0,0.16111825919605044,27,758.0
925.0,34,785.0,15.392156862745098,2.4975089398809995,34,867.0,0.06387986227099772,34,867.0
930.0,30,825.0,15.865384615384615,3.3840308536908807,30,984.0,0.13969772689691196,30,984.0
935.0,25,881.0,18.354166666666668,3.4130439237855263,25,1000.0,0.07340471747774212,25,1000.0
940.0,21,807.0,13.913793103448276,5.37816409124976,21,935.0,0.31106671863382446,21,935.0
945.0,17,244.0,4.6923076923076925,4.0114056738690955,17,859.0,0.22370733016272484,17,859.0
950.0,18,175.0,3.125,4.617302414403875,18,546.0,0.207220728098967,18,546.0
955.0,28,301.0,5.574074074074074,4.478765343278668,28,490.0,0.12780572556795658,28,490.0
960.0,32,421.0,7.943396226415095,3.3547068865799106,32,561.0,0.09984227488084525,32,561.0
965.0,29,398.0,7.96,3.009695079989157,29,649.0,0.09301192058997743,29,649.0
970.0,23,401.0,8.02,4.2129114526978935,23,621.0,0.15795816600694496,23,621.0
975.0,19,434.0,8.18867924528302,5.402782980489595,19,628.0,0.24309977334085478,19,628.0
980.0,18,413.0,7.648148148148148,5.630262302748294,18,605.0,0.31859531243064904,18,605.0
985.0,20,263.0,5.36734693877551,3.804487170402394,20,579.0,0.21026728108764917,20,579.0
990.0,26,380.0,7.450980392156863,4.401390695534555,26,569.0,0.17973995388626637,26,569.0
995.0,31,496.0,10.122448979591837,2.5273700082738793,31,655.0,0.03061902409511597,31,655.0
1000.0,28,518.0,10.571428571428571,3.494457542730007,28,696.0,0.1490823199361082,28,696.0
1005.0,19,534.0,11.361702127659575,4.00966635452186,19,716.0,0.11522531870543345,19,716.0
1010.0,18,505.0,9.351851851851851,5.273274132500079,18,687.0,0.29402106406515865,18,687.0
1015.0,13,214.0,4.196078431372549,4.863232488753395,13,613.0,0.27523179453956803,13,613.0
1020.0,18,274.0,5.372549019607843,4.2204156694528185,18,503.0,0.16544568936222914,18,503.0
1025.0,31,377.0,7.113207547169812,2.8466689015951694,31,569.0,0.095733545007366,31,569.0
1030.0,29,397.0,7.94,2.830775928263864,29,659.0,0.11048250717398621,29,659.0
1035.0,23,423.0,8.294117647058824,3.8505596267570636,23,651.0,0.12235661331041887,23,651.0
1040.0,19,484.0,9.68,5.448383869821646,19,667.0,0.22220685569077311,19,667.0
1045.0,19,391.0,7.519230769230769,4.775481677836666,19,577.0,0.24805034474217189,19,577.0
1050.0,22,444.0,9.25,4.070870381871919,22,630.0,0.2321792474399854,22,630.0
