step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
105.0,27,811.0,8.627659574468085,6.0506849654891885,4,174.0,0.0,0,0.0,1.0,1,14.0,0.4408213934669155,1,8.0,0.0,2,23.0,0.5847939349259452,5,50.0,0.3575569695728086,2,35.0,0.49586434176652494,2,8.0,0.013598492659566341,0,0.0,0.3518110071482825,10,512.0,1.1247594133617047e-06,27,824.0
110.0,31,809.0,8.255102040816327,5.247775761427132,2,52.0,0.3115188334233104,0,0.0,1.0,1,19.0,0.4401610277654993,1,13.0,0.5979237316495015,6,43.0,0.2772051048029006,6,89.0,0.2778114006707322,3,48.0,0.15983924549213654,0,4.0,0.544583567472517,1,4.0,8.000761318090416e-05,10,562.0,0.0905563587500995,30,834.0
115.0,37,912.0,8.854368932038835,4.9258773387470915,1,57.0,0.3316088132844418,0,0.0,1.0,1,24.0,0.3378092759191202,1,5.0,0.0,9,78.0,0.12171616272906945,9,123.0,0.22368897798308165,4,59.0,3.2276465776625176e-05,1,5.0,0.30720682759675483,1,13.0,0.6210182227132174,9,597.0,0.16833473614290365,36,961.0
120.0,43,1069.0,9.544642857142858,5.109936190824214,2,67.0,0.1324059968656211,0,0.0,1.0,2,30.0,0.0010241048617719193,0,4.0,0.9293637092297863,10,122.0,0.02499847025459588,13,177.0,0.12417402921797012,3,70.0,0.0,2,13.0,1.852318803508115e-05,0,4.0,0.8419397811021746,9,642.0,0.1544275453685446,41,1129.0
125.0,36,1092.0,9.578947368421053,5.132175075347266,3,80.0,0.07495100833583669,0,0.0,1.0,2,40.0,0.0,0,0.0,0.9310852904902707,6,117.0,0.19725679616753677,10,122.0,0.23719737112944642,3,85.0,0.2379832636610308,0,0.0,1.0,0,12.0,0.7793744014007954,10,692.0,0.08384876138880702,34,1148.0
130.0,29,1108.0,9.233333333333333,6.313796098986815,3,64.0,0.01316373531544679,0,0.0,1.0,2,50.0,0.0,0,0.0,1.0,4,127.0,0.4491030989961124,5,121.0,0.42100575875616303,3,100.0,0.3149619994814527,0,0.0,1.0,1,17.0,0.4577870032056446,11,745.0,0.08275882776536371,29,1224.0
135.0,34,1265.0,10.284552845528456,6.485207036932572,3,79.0,0.08956247579849543,0,0.0,1.0,2,60.0,0.0,0,0.0,1.0,4,143.0,0.43836423390873636,5,107.0,0.2803744648672181,5,119.0,0.008276425331837926,0,0.0,1.0,4,30.0,0.28644227479894174,11,800.0,0.005487701684034677,34,1338.0
140.0,41,1452.0,11.523809523809524,6.057478688295558,3,94.0,0.0,0,0.0,0.985194054795015,2,70.0,0.2225979157068614,0,0.0,0.9386816974130283,7,174.0,0.3893940256042227,6,129.0,0.005246549366538515,6,148.0,1.0194455661810729e-05,1,1.0,0.00015573970081465634,4,50.0,0.297502214559221,12,859.0,3.6778615165310208e-06,41,1525.0
145.0,44,1626.0,12.703125,5.032403921253885,3,109.0,0.0,0,0.0,1.0,2,80.0,0.2901018133686554,0,0.0,1.0,9,236.0,0.2709368313262826,7,168.0,0.1156716623306473,4,156.0,0.2642579993106204,3,17.0,0.0041619189377322076,4,70.0,0.36284168230720715,10,892.0,0.0,42,1728.0
150.0,49,1840.0,13.93939393939394,5.217209621984752,3,124.0,0.0,0,0.0,1.0,2,90.0,0.44869998021079843,0,8.0,0.9731447010589822,12,292.0,0.23742810585840726,7,203.0,0.19761761883606088,5,177.0,0.16450675460220102,0,0.0,0.10700903965117163,4,90.0,0.44203253764515876,10,942.0,0.0896183165950231,43,1926.0
155.0,51,2060.0,15.488721804511279,5.050987224898779,3,139.0,0.0,0,0.0,1.0,2,100.0,0.24208055924767236,0,0.0,1.0,15,358.0,0.18850327808757308,6,215.0,0.03197537911503993,5,202.0,0.0,1,12.0,0.5510517958366828,4,110.0,0.44141724814114386,10,992.0,0.0863698512360675,46,2128.0
160.0,51,2040.0,15.0,5.050438090717095,1,38.0,0.0,0,0.0,1.0,2,46.0,0.22675479143640195,0,0.0,1.0,17,437.0,0.005418235047690246,6,245.0,0.22649555131659016,3,112.0,0.0,1,9.0,0.47196653965662283,4,95.0,0.3385610529043926,10,1042.0,0.0,44,2024.0
165.0,48,1805.0,12.892857142857142,5.379385386392003,0,38.0,0.0163218821990372,0,0.0,1.0,0,8.0,0.6145080909014782,0,0.0,1.0,16,337.0,0.18877569467830396,6,275.0,0.13299736631915243,0,62.0,0.6097374339243085,1,14.0,0.0,3,80.0,0.2557199029767945,10,1096.0,0.0686678860143218,36,1910.0
170.0,46,1734.0,11.958620689655172,5.282506990091818,1,46.0,0.2614951256713289,0,4.0,0.16407306009824577,0,0.0,0.8697076036040905,0,0.0,1.0,9,303.0,0.21884720690794243,6,317.0,0.3173895080989823,1,17.0,0.12163741741607459,1,7.0,0.35887195043579306,5,50.0,0.31023270729224683,11,1103.0,0.13997652240730224,34,1847.0
175.0,52,1887.0,12.414473684210526,5.541057137641414,2,50.0,9.548881280134632e-05,1,8.0,0.00010097248922394913,0,0.0,0.7360906058539635,0,0.0,1.0,11,262.0,0.18242102184193354,6,343.0,0.4646881192272327,2,21.0,0.32044930040695235,1,8.0,0.5437167452826515,4,56.0,0.2738994581533444,13,1163.0,0.05852919272908423,40,1911.0
180.0,47,1876.0,12.103225806451613,5.515611679778856,2,60.0,0.3333333333333333,1,13.0,0.0,1,2.0,0.004190515272495357,0,0.0,1.0,7,173.0,0.26412613671602714,6,305.0,0.3974570614054223,2,35.0,0.31924222688864945,1,17.0,0.10428817358954783,1,51.0,0.2684479071154857,14,1230.0,0.1668862224484865,35,1886.0
185.0,48,1751.0,11.152866242038217,5.743555453392526,2,70.0,0.3333333333333333,1,18.0,0.0,1,7.0,1.5803714719669486e-05,0,0.0,0.9290925134332452,5,159.0,0.4503103948423693,3,273.0,0.362281169411166,2,41.0,0.5679943262565488,3,32.0,0.05536315875622249,1,30.0,0.4883117309052477,16,1302.0,0.011013429337909211,34,1932.0
190.0,58,1766.0,11.177215189873417,4.8014170218276675,1,3.0,0.0,1,23.0,0.45258496151804156,1,12.0,0.0,1,1.0,0.0089676767794099,11,203.0,0.18451824900414712,7,154.0,0.17761185259090279,2,21.0,0.18365179302873055,0,4.0,0.12806384589316266,1,21.0,0.27583986625629775,17,1385.0,1.0571320051650149e-06,42,1827.0
195.0,49,1685.0,10.337423312883436,5.30908207623524,1,8.0,0.0,1,28.0,0.0,1,17.0,0.0,1,6.0,1.531580128108084e-05,13,265.0,0.05646318797100161,6,232.0,0.3261765368671162,2,12.0,0.38644121722494307,1,10.0,0.32694558462620454,1,28.0,0.5799208707248463,11,1332.0,0.00035173428099377125,38,1938.0
200.0,45,1735.0,10.515151515151516,5.9535549698281685,1,17.0,0.4396842017928804,1,33.0,0.0,1,22.0,0.0,1,19.0,0.5990836871481087,12,299.0,0.0,4,331.0,0.43507597404325743,3,24.0,0.3747481791820398,1,13.0,0.0,1,33.0,0.7069743163240362,9,1380.0,0.05562965838938855,34,2171.0
205.0,47,1893.0,11.070175438596491,5.691224109816249,0,0.0,0.09820519928506802,1,38.0,0.0,1,27.0,0.2253292035884654,1,16.0,0.0,12,359.0,0.0,7,323.0,0.11352988004721602,0,0.0,0.5842632668959489,1,18.0,0.15323673138627195,0,3.0,0.5913869717154866,9,1421.0,0.22504430634213013,32,2205.0
210.0,57,2088.0,12.282352941176471,5.491739864043245,1,1.0,0.002847517336265983,1,43.0,0.44464662155573054,1,32.0,0.6407932103564479,1,21.0,0.0,12,419.0,0.0,7,367.0,0.2778420827443697,1,4.0,0.5868325076477284,1,9.0,0.06880984754049609,1,16.0,0.3682871371396758,12,1496.0,0.056710001582868416,38,2408.0
215.0,66,2315.0,13.538011695906432,5.054155904651463,1,18.0,0.5858096477147413,1,48.0,0.0,1,37.0,0.6137477826993871,1,26.0,0.19127070968501547,12,479.0,0.0,7,401.0,0.38430429269972355,2,38.0,0.35345495141153627,2,34.0,0.16938831964952308,2,36.0,0.5655025040066857,15,1566.0,7.49120821772432e-05,44,2683.0
220.0,71,2509.0,14.93452380952381,4.381350473262986,0,12.0,0.45692353761481475,1,53.0,0.0,0,0.0,0.649551564892441,2,34.0,8.49979997045638e-05,12,552.0,0.19170510701877508,6,365.0,0.39664029591369393,2,13.0,0.16279230204134193,3,29.0,0.0004429636044918504,1,34.0,0.48582527688927774,15,1641.0,0.06020099240695433,42,2733.0
225.0,72,2689.0,15.54335260115607,4.436793965205434,1,17.0,0.23178644081341993,1,58.0,0.0,0,0.0,0.9315696990773105,2,44.0,0.0,12,616.0,0.25400064647559234,3,256.0,0.45511552828916496,1,10.0,0.24553917514454646,3,44.0,0.0,2,32.0,0.48776175468612953,13,1634.0,0.03240628176635257,38,2711.0
230.0,78,2927.0,16.35195530726257,4.636822982754662,2,27.0,0.0,1,63.0,0.0,0,0.0,0.9037118990480002,2,54.0,0.0,13,681.0,0.252724283072459,6,262.0,0.25409285128638265,1,7.0,0.6255465153290799,3,63.0,0.18970707747200422,2,42.0,0.31120399677794813,14,1707.0,0.06046419018914,44,2906.0
235.0,72,3046.0,17.01675977653631,4.269239003669627,0,0.0,0.7283917126475328,1,68.0,0.0,1,3.0,0.34026404577961267,2,86.0,0.22638614197708837,14,759.0,0.13875239424597674,7,374.0,0.27874659960731196,0,0.0,0.49390498110815517,0,8.0,0.2902033490800171,2,52.0,0.0,14,1790.0,0.04401260810097948,41,3140.0
240.0,58,2990.0,16.428571428571427,5.253912876740791,0,0.0,1.0,1,73.0,0.0,2,13.0,0.3151774138873626,2,74.0,0.0,15,821.0,7.603350656419246e-05,5,379.0,0.20861647173522996,0,0.0,0.9401994297979236,3,25.0,0.16289957839226235,2,66.0,0.2662479299860575,11,1741.0,7.274038180604233e-06,41,3192.0
245.0,62,3196.0,17.560439560439562,5.40084678319576,0,0.0,1.0,1,78.0,0.0,2,23.0,0.30274018606944036,1,36.0,0.588400800651954,15,896.0,0.0,7,419.0,0.3910808154151408,0,0.0,0.27345866423613524,4,38.0,1.2067825426121386e-05,1,37.0,0.5443175901113483,11,1796.0,0.07523581568201083,42,3323.0
250.0,61,3265.0,17.64864864864865,5.120393185804158,0,0.0,1.0,1,87.0,0.4846341799435256,2,33.0,0.33041259400866696,2,11.0,0.0013501580919411263,13,875.0,0.1986016929533668,8,387.0,0.16934641464774655,2,4.0,0.3103854974582215,2,27.0,0.0851201787284167,0,14.0,0.4322165259179676,11,1870.0,0.14803976346048472,41,3308.0
255.0,69,3047.0,16.381720430107528,5.064521528105918,1,1.0,0.008369995309161871,1,88.0,0.6246094187894214,2,43.0,0.45098870494199506,2,21.0,0.0,15,982.0,0.10670190066438527,7,285.0,0.13648415895873897,3,17.0,0.23101777480826713,3,29.0,0.17364168157272036,0,41.0,0.8959437772862964,11,1502.0,0.07493647540147651,45,3009.0
260.0,71,2156.0,11.529411764705882,4.809021307043009,1,6.0,0.02366631327375809,0,0.0,0.45262030025356187,2,53.0,0.23396315610049842,2,35.0,0.43647267357932495,18,1068.0,0.045165314883859047,8,280.0,0.29646445962635715,5,36.0,0.1361844318022844,3,44.0,0.13681701626623718,0,41.0,0.5575934326453841,5,1260.0,0.31160802075774874,44,2823.0
265.0,71,1857.0,9.825396825396826,4.510550887933952,1,11.0,0.0,3,9.0,0.07555190902068608,3,68.0,0.23114200334857518,2,6.0,0.2238544316272645,18,1056.0,0.12571049616082455,6,312.0,0.2838393191258968,6,49.0,0.09522839042119231,0,0.0,1.0,1,43.0,0.00560245406930603,3,816.0,0.44950380340583884,43,2370.0
270.0,66,1801.0,9.579787234042554,4.758611722753576,1,16.0,0.0,6,34.0,0.0006472660379858168,2,45.0,0.23056936783440224,1,6.0,0.24172808641740232,16,984.0,0.14548992608455205,6,337.0,0.3329589052469118,4,68.0,0.35887864913340445,0,4.0,0.7181425461761437,2,57.0,0.36929465368965286,4,797.0,0.21349309098371913,42,2348.0
275.0,66,1631.0,8.539267015706807,5.050833999473771,1,21.0,0.0,6,64.0,0.0,1,16.0,0.5775038415703916,1,16.0,0.6955832286166577,17,1023.0,0.1524053238604188,8,386.0,0.3469919289178013,5,68.0,0.20644535184220603,0,15.0,0.3935368348451646,1,45.0,0.6095851335377813,6,844.0,0.1423822706343219,46,2498.0
280.0,58,1295.0,6.675257731958763,4.851517903157947,0,0.0,1.0,5,74.0,0.0,1,10.0,0.605865036036864,1,16.0,0.4024793876517527,9,947.0,0.10928301888817002,7,384.0,0.36631575983029646,2,16.0,0.14937224775798164,2,39.0,0.20934498169265026,0,2.0,0.3174758284489349,9,859.0,0.08935435238622687,36,2347.0
285.0,47,850.0,4.292929292929293,5.432945106964654,0,0.0,0.3513831642581025,0,66.0,0.2520227317254524,1,1.0,0.47961112149772256,2,24.0,0.0001207203630832012,5,1028.0,0.2905581884022267,7,339.0,0.252740583440374,1,13.0,0.5735502639572607,3,49.0,0.16451809485428273,0,11.0,0.9426813571103133,9,933.0,0.20488847804832433,28,2464.0
290.0,57,825.0,4.187817258883249,5.570553906135836,1,3.0,0.0006602901812666637,0,20.0,0.733892041467924,0,0.0,0.9405823399718412,2,34.0,0.004011790296973868,9,948.0,0.34572356667114473,8,329.0,0.33976923964971395,1,14.0,0.6855349229175557,4,69.0,2.0078300025474696e-05,0,11.0,0.7472250277194428,12,958.0,0.1538055772852251,37,2386.0
295.0,65,844.0,4.241206030150754,5.250453044509404,1,8.0,0.0,0,0.0,0.9489864345752279,1,4.0,0.49868247874394717,3,49.0,3.92652439468613e-06,12,1000.0,0.2363305564503502,9,363.0,0.2630415694652698,1,19.0,0.5918318358968918,4,93.0,0.18553482908454103,1,15.0,0.4694664566336805,14,1045.0,0.09986710222171882,46,2596.0
300.0,69,1023.0,5.08955223880597,4.419259306611114,0,0.0,0.26666658025976364,1,1.0,0.5688419267592761,0,0.0,0.9014789707054762,3,64.0,0.0,14,1065.0,0.14418754730624359,5,369.0,0.23089175936562115,1,2.0,0.3085048415267177,4,109.0,0.0,2,21.0,0.40522681842954394,13,843.0,0.00021346184005799368,43,2474.0
305.0,75,1198.0,5.815533980582524,4.7886592912133334,1,1.0,0.005579413433925211,2,9.0,0.0037533874046315825,0,0.0,0.917364564625213,3,79.0,0.0,19,1154.0,0.13014549079025944,6,362.0,0.364282198790279,1,0.0,0.4379477499856633,4,129.0,0.0,1,6.0,0.6720720043035295,7,664.0,0.1752417096063985,44,2404.0
310.0,68,1276.0,6.105263157894737,4.897774391165662,1,15.0,0.4795224217874988,3,24.0,0.0,0,0.0,0.8082321079006238,2,52.0,0.260967223136395,15,1200.0,0.2580224413086121,7,393.0,0.18244658418106546,0,0.0,0.3364867984823081,0,4.0,0.8341540364311637,0,0.0,0.917076375126319,5,244.0,0.35278178957568085,33,1932.0
315.0,54,1060.0,4.976525821596244,5.108381711383683,1,11.0,0.46571994800735705,2,23.0,0.0,0,0.0,0.9227426521439739,2,31.0,0.1420067374543196,11,1219.0,0.16920185451936381,9,434.0,0.06250616850791815,0,0.0,0.909609092015799,1,74.0,0.27024341568358634,0,0.0,0.6787908974632667,4,170.0,0.23152046363733503,30,1962.0
320.0,54,1216.0,5.682242990654205,5.4287559308446145,2,17.0,0.0006233240735437273,0,0.0,1.0,0,0.0,0.8693055593745591,4,30.0,0.026645837275419994,11,1250.0,0.082133194945796,9,479.0,0.0133444597980515,0,0.0,0.8905349028658969,2,63.0,0.2539733677737519,1,18.0,0.49846721531143334,7,201.0,0.08523684924386277,36,2058.0
325.0,60,1401.0,6.486111111111111,5.47587962179587,2,27.0,0.0,0,0.0,0.8705798643717643,1,6.0,0.7130448082293032,3,25.0,0.19918900040868046,10,1293.0,0.09887134647837215,6,473.0,0.0,0,4.0,0.565495941016497,3,69.0,0.13399571630681822,0,17.0,0.8887829064251718,14,254.0,0.06402051851002677,39,2168.0
330.0,67,1538.0,7.153488372093023,5.182339997721855,3,42.0,0.2158942689299556,0,0.0,0.30343697711131434,1,6.0,0.6365460910866074,0,7.0,0.36158246016965534,12,1377.0,0.09109281463729249,6,515.0,0.4253199796155714,1,5.0,0.5771821632946549,4,78.0,0.0004882821285668597,0,17.0,0.4851951504552932,9,171.0,6.665905478942267e-05,36,2218.0
335.0,78,1829.0,8.389908256880734,5.0148380811596915,3,52.0,0.026379020227828353,2,54.0,0.44252737392429997,0,4.0,0.748180240482227,1,13.0,0.6331875644972736,14,1462.0,0.1051636614693704,6,580.0,0.4983641709871425,2,11.0,0.011041119426013787,4,98.0,0.18554577208475392,1,29.0,0.6858688486353588,8,219.0,0.14918168954016758,41,2522.0
340.0,86,2097.0,9.708333333333334,4.5308686893158,4,72.0,0.12606822527867378,3,66.0,0.0213920020067657,1,6.0,0.26920723941408453,1,10.0,0.0,14,1521.0,0.1590940405654595,5,558.0,0.4881086346173819,3,26.0,0.2043349628023412,1,6.0,0.4177100532908687,1,34.0,0.6870092197920327,8,249.0,0.0,41,2548.0
345.0,78,2097.0,9.799065420560748,4.393324676689125,4,92.0,0.0,4,74.0,0.0004226436875423722,3,19.0,0.24971767915724613,1,15.0,0.4935638182250432,15,1535.0,0.056431269462992144,8,518.0,0.3095586029810966,3,32.0,0.37160859031124993,2,29.0,0.2540688794745506,1,39.0,0.6380596573527941,8,310.0,0.20652461223922902,49,2663.0
350.0,84,2408.0,10.945454545454545,4.3202805626397485,4,112.0,0.0,0,33.0,0.22485407957258619,3,34.0,0.23661566986411914,1,20.0,0.007750303203282563,16,1622.0,0.14438342993501832,14,445.0,0.18909179309230728,2,36.0,0.34050361430156356,3,84.0,0.2230852309624304,2,34.0,0.4466420205864606,10,380.0,0.14022190757545688,55,2800.0
355.0,110,2837.0,12.954337899543379,3.778964961588557,4,132.0,0.07872559324152696,0,0.0,0.8660841558023593,2,32.0,0.17452968177961692,1,5.0,0.00012525294559576853,19,1724.0,0.17502977865928293,18,550.0,0.08709317431424912,5,56.0,0.1765707001328243,3,76.0,5.108621356241185e-06,3,46.0,0.49408253667903346,14,440.0,0.0008377127132077562,69,3061.0
