step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
80.0,23,660.0,7.951807228915663,6.071847032455933,1,43.0,0.5,0,0.0,1.0,1,11.0,0.3307940170401544,2,39.0,0.14418692577058934,0,0.0,0.6282446931439296,2,5.0,0.47017898320072826,1,27.0,0.0,2,53.0,0.0,0,2.0,0.7728978439262697,11,389.0,0.21644484541302084,20,569.0
85.0,28,783.0,9.0,5.942061386649543,1,48.0,0.5,0,0.0,1.0,2,21.0,0.29006443160732004,3,51.0,0.0007539497675353187,0,0.0,0.9286528232140953,1,6.0,0.4819935432571582,1,32.0,0.0,2,63.0,0.29880954989950453,0,2.0,0.8803862313515363,13,450.0,0.17155233358992353,23,673.0
90.0,29,917.0,10.540229885057471,5.396156920249979,1,53.0,0.0,0,0.0,1.0,3,32.0,0.002353556211013006,3,66.0,0.0,0,0.0,0.3216871173678961,0,0.0,0.579958153300736,1,37.0,0.42858154793613734,2,73.0,0.0,0,0.0,0.9034730170844318,14,519.0,0.0871960477084855,24,780.0
95.0,37,1087.0,11.945054945054945,5.214116987586831,1,58.0,0.0,0,0.0,1.0,3,47.0,0.23758978827255364,3,81.0,0.0,2,9.0,0.3253824316888106,1,10.0,0.7794098355646885,2,45.0,0.20835033199135336,2,83.0,0.0,0,0.0,0.9240399444483209,16,593.0,0.055901520263757956,30,926.0
100.0,40,1278.0,13.452631578947368,4.88108893326275,1,63.0,0.0,0,0.0,1.0,3,62.0,0.23414689588795704,3,96.0,0.0,3,24.0,0.3922850296242016,0,0.0,0.713827428586771,3,56.0,0.17161026725905204,2,93.0,0.0,0,4.0,0.7552928142444065,16,673.0,0.054491115389845274,31,1071.0
105.0,41,1394.0,13.94,4.814083221193561,1,68.0,0.0,0,0.0,1.0,3,77.0,0.3849324385701117,3,111.0,0.0659181038361963,3,14.0,0.13593004977978723,1,12.0,0.47559256889005797,1,2.0,0.5373813283267015,2,103.0,0.0,1,7.0,0.47529977275661606,17,758.0,0.0,32,1152.0
110.0,43,1583.0,15.221153846153847,4.995844730341137,1,73.0,0.4383220940095888,0,0.0,1.0,3,92.0,0.24677399907740186,4,131.0,0.174257788185365,1,12.0,0.23489257827403698,2,11.0,0.5689812765217431,0,0.0,0.46376635159372936,2,113.0,0.0,2,13.0,0.00040996581934465087,17,843.0,0.050124920951873105,32,1288.0
115.0,45,1796.0,16.785046728971963,4.827326021991246,1,78.0,0.4911598768275188,0,0.0,1.0,3,107.0,0.009934090172518548,5,153.0,9.402388189091562e-05,1,10.0,0.505673047042663,1,9.0,0.275545536021184,1,4.0,0.34321082404445197,2,123.0,0.0,2,23.0,0.3259538130033786,17,928.0,0.0979324063769938,33,1435.0
120.0,49,2001.0,17.866071428571427,4.956356654995042,1,83.0,0.42432546253342257,0,0.0,1.0,4,127.0,0.0,5,178.0,0.0,2,16.0,0.002756127687154591,2,7.0,0.16715299040376674,1,1.0,0.004653610871403361,2,133.0,0.13389499248509668,2,33.0,0.6122344710136608,18,1014.0,0.05218503448626363,37,1592.0
125.0,49,2238.0,19.46086956521739,5.181366014026578,1,88.0,0.0,0,0.0,1.0,4,147.0,0.0,5,203.0,0.0,2,26.0,0.0,2,17.0,0.3160081915811145,0,2.0,0.9674383234832237,3,146.0,6.879334131026215e-05,2,43.0,0.3690061166028787,18,1104.0,0.001102533053080893,37,1776.0
130.0,52,2489.0,20.741666666666667,4.915888495649665,1,93.0,0.0,0,0.0,0.9248779340144752,4,167.0,0.0,5,228.0,0.0,2,40.0,0.14543336871998452,2,30.0,0.30003436368371994,1,3.0,0.32813549222655797,3,162.0,0.37136978749607696,3,56.0,0.34675476798173255,19,1199.0,0.04980945684364768,40,1978.0
135.0,57,2759.0,22.43089430894309,4.874997082398408,1,98.0,0.46186995041981954,0,0.0,0.848663784029538,4,187.0,0.0,5,253.0,0.0,4,58.0,0.184872607360984,2,37.0,0.38545379247335765,2,12.0,0.06784029955505184,3,176.0,0.0,3,71.0,0.3339280749738581,20,1296.0,9.42199603577372e-05,44,2188.0
140.0,57,3028.0,24.03174603174603,4.521287038705549,1,103.0,0.4240958802278705,1,3.0,0.0010421784103054352,4,207.0,0.13732575219819404,5,278.0,0.08499097546167828,4,69.0,0.21118777817695164,2,55.0,0.6194736169039601,0,0.0,1.0,3,191.0,0.0,3,86.0,0.3756467513502269,21,1397.0,0.0003577712635547391,44,2389.0
145.0,55,3177.0,24.8203125,4.407340406107972,1,108.0,0.43211715749040813,1,8.0,0.48649659725704786,4,227.0,0.18279364528340625,6,306.0,0.001222609042282883,1,10.0,0.6472377948372458,0,8.0,0.7219003332806458,0,0.0,0.7879421685265722,3,206.0,0.0,3,101.0,0.4573759907210875,21,1502.0,0.043390184915977174,40,2476.0
150.0,59,3438.0,26.045454545454547,4.607736835939821,1,113.0,0.0,1,13.0,0.0,4,247.0,0.26915127030945474,7,341.0,3.6786664012935338e-06,1,1.0,0.465796726495841,2,5.0,0.6197926131637923,0,0.0,0.19088102925286454,3,221.0,0.0,4,119.0,0.36268114803349955,22,1608.0,7.569422893188718e-05,45,2668.0
155.0,62,3740.0,28.1203007518797,4.687695240569873,1,118.0,0.0,1,18.0,0.0,5,268.0,0.14470083976904982,7,376.0,0.0,2,10.0,0.3321473780014612,2,15.0,0.42267248850363043,0,4.0,0.8634871479599351,3,236.0,0.0,5,141.0,0.3326623271040253,22,1718.0,0.040797803739021116,48,2904.0
160.0,66,4036.0,29.676470588235293,4.213787295387612,1,123.0,0.0,1,23.0,0.6236735472515123,5,293.0,0.1990638178397138,7,411.0,0.0,1,13.0,0.14585282019230264,3,22.0,0.17490605424282138,2,8.0,0.31109358552928296,3,251.0,0.0,6,168.0,0.3096482576388308,22,1828.0,0.0010274245011906774,51,3140.0
165.0,69,4344.0,31.708029197080293,4.237975725353011,1,128.0,0.47979829987196915,1,28.0,0.0,6,320.0,0.06860162184378629,7,446.0,0.0,3,15.0,0.2540343156055673,2,22.0,0.5388486267640732,2,18.0,0.36842929824260373,3,266.0,0.0,7,200.0,0.06791139829277222,23,1942.0,3.3392979234420107e-06,55,3385.0
170.0,73,4688.0,33.248226950354606,4.108977472778108,1,133.0,0.46380966512754046,1,33.0,0.0,7,354.0,0.0,7,481.0,0.0,5,38.0,0.2528321863979023,3,32.0,0.38945071235537976,0,0.0,0.5018150745866159,3,281.0,0.0,9,242.0,0.09007107563728409,23,2057.0,0.0,59,3651.0
175.0,76,5030.0,34.45205479452055,4.052664317790318,1,138.0,0.2927395459275157,1,38.0,0.0,7,389.0,0.0,7,516.0,0.0,5,63.0,0.1562152906849255,4,26.0,0.14213851811256706,1,2.0,0.4932064943968226,3,296.0,0.24635646017447171,9,287.0,0.1659477757446205,23,2172.0,0.04268189228581853,61,3927.0
180.0,77,5394.0,35.72185430463576,4.184258447891274,2,145.0,0.4099314805319042,1,43.0,0.0,7,424.0,0.0,7,551.0,0.0,5,88.0,0.14073881392301246,2,30.0,0.41440371998329484,1,7.0,0.0,3,311.0,0.0,9,332.0,0.06125277861723535,25,2297.0,0.024366127830596124,62,4228.0
185.0,84,5791.0,37.849673202614376,4.017496415863908,2,155.0,0.27998108574064334,1,48.0,0.0,7,459.0,0.0,7,586.0,0.0,5,117.0,0.0485877853890629,3,29.0,0.20244524738126174,0,0.0,0.87672291792918,3,326.0,0.0,11,383.0,7.742870546714735e-05,28,2435.0,2.678175579403067e-06,67,4538.0
190.0,92,6218.0,39.605095541401276,3.6125802846220623,2,165.0,0.46731807634743033,1,53.0,0.0,7,494.0,0.0,7,621.0,0.0,8,155.0,0.10580820811812121,4,35.0,0.40770196689893784,2,7.0,0.45015419306412996,3,341.0,0.0,11,442.0,0.056875295569493695,28,2575.0,0.0,73,4888.0
195.0,91,6640.0,41.5,3.7389706818299215,2,175.0,0.5449072220693962,1,58.0,0.4729220003221977,7,529.0,0.0,7,656.0,0.0,8,195.0,0.0,1,25.0,0.49754912647848665,2,17.0,0.38842371327130243,3,356.0,0.0,11,497.0,0.0641102755507217,28,2715.0,0.0,70,5223.0
200.0,94,7083.0,43.72222222222222,3.764345206694241,2,185.0,0.39906821646637036,1,63.0,0.44760755445581596,7,564.0,0.0,7,691.0,0.0,8,235.0,0.17297128009289722,4,23.0,0.3688589260660526,1,9.0,0.6298282614323191,3,371.0,0.21025258794326895,12,554.0,0.07478627235752072,28,2855.0,0.0,73,5550.0
205.0,95,7523.0,45.047904191616766,3.4393364961524138,2,195.0,0.39349831957676995,1,68.0,0.47263629577679134,7,599.0,0.05508496631274625,7,726.0,0.0,9,277.0,2.5768364125461567e-06,3,6.0,0.47038293707232776,1,2.0,0.2127279770632844,3,386.0,0.0,12,614.0,0.11690705208821199,28,2995.0,0.0021981143002056023,73,5868.0
210.0,97,7996.0,46.760233918128655,3.7070093311841297,2,205.0,0.0,1,73.0,0.0,7,634.0,0.2064496032204073,7,761.0,0.0,9,322.0,0.0,2,13.0,0.6829239499304409,2,12.0,0.5761884072160672,3,401.0,0.0,12,678.0,0.12656493954195067,30,3140.0,0.00017089225203435057,75,6239.0
215.0,102,8482.0,48.747126436781606,3.4828639288751786,2,215.0,0.3863854596111446,1,78.0,0.0,7,669.0,0.23805777817016383,7,796.0,0.0,10,373.0,0.18161427764239615,2,19.0,0.6259826651190625,3,13.0,0.30678559393106,3,416.0,0.0,14,745.0,0.09893940610565036,30,3290.0,8.789301518111532e-07,79,6614.0
220.0,103,8809.0,50.05113636363637,2.97540331604562,2,225.0,0.3285452504518245,1,83.0,0.0,8,707.0,0.146257560401118,7,831.0,0.0,8,267.0,0.1603850618914486,0,2.0,0.44167268598089016,2,15.0,0.2034221861581497,3,431.0,0.0,17,821.0,0.00014619715923613877,30,3440.0,0.027681334033188038,78,6822.0
225.0,100,9037.0,49.92817679558011,3.5545881671650936,2,235.0,0.0,1,88.0,0.0,10,753.0,0.05071586391353891,7,866.0,0.0,1,45.0,0.43406773552128186,3,9.0,0.3077515399871996,2,20.0,0.0,3,447.0,0.21404572107894868,17,906.0,0.0,30,3590.0,0.023914145834618056,76,6959.0
230.0,104,9532.0,51.24731182795699,3.995323824620365,2,245.0,0.0,1,97.0,0.4571960166242705,11,807.0,1.84119723551269e-06,7,901.0,0.0,3,17.0,0.523113852252273,3,23.0,0.24346541120635706,1,12.0,0.7081928241883588,3,461.0,0.0,17,991.0,0.0,31,3742.0,5.230136047013489e-05,79,7296.0
235.0,101,9990.0,52.578947368421055,3.9307844272549657,2,255.0,0.3223042279638372,1,98.0,0.0,11,862.0,0.08298797992795462,7,936.0,0.0,3,19.0,0.3554779689708242,2,22.0,0.5221424605689227,0,0.0,0.9646095999649759,3,480.0,0.24403648327684946,17,1076.0,0.0,31,3897.0,0.0,77,7645.0
240.0,103,10479.0,53.738461538461536,4.116220578944636,2,265.0,0.2863633518793776,1,103.0,0.0,11,917.0,0.08162402797324042,7,971.0,0.0,4,25.0,0.36179629113991224,1,8.0,0.5797370920474116,0,4.0,0.9564254586574279,3,491.0,0.0,17,1161.0,0.0,31,4052.0,0.0,77,7997.0
245.0,107,10989.0,56.353846153846156,3.7149138297707163,2,279.0,0.4651797708816601,1,108.0,0.0,11,972.0,0.08191055666625614,7,1006.0,0.0,6,55.0,0.28845664028765416,2,14.0,0.014977679695046054,1,1.0,0.12373431317420862,3,506.0,0.0,17,1246.0,0.0,32,4208.0,0.00024225444347999615,82,8395.0
250.0,107,11193.0,55.965,3.6570728282353184,2,10.0,0.27309383684362726,1,113.0,0.0,11,1027.0,0.07960835142165926,7,1041.0,0.0,5,41.0,0.1608528266756179,2,14.0,0.40099369930299295,1,9.0,0.7337994459190336,3,521.0,0.0,17,1331.0,0.0,32,4368.0,0.0,81,8475.0
255.0,108,11676.0,58.38,3.7185587318217057,1,7.0,0.18742091638859873,1,118.0,0.0,12,1084.0,0.06678406394630439,7,1076.0,0.0,5,36.0,0.20701277319198522,1,12.0,0.4186094332076605,1,14.0,0.15446790094643006,3,536.0,0.4036880871120903,17,1416.0,0.0,32,4528.0,0.0,80,8827.0
260.0,114,11866.0,58.166666666666664,3.4710379895945773,4,26.0,0.16985193605882878,1,123.0,0.0,12,1144.0,0.06928779078585198,7,1111.0,0.0,5,54.0,0.21355837146724374,2,18.0,0.4696804545470022,1,3.0,0.0010324390559727794,2,188.0,0.0800076606957523,17,1501.0,0.0,32,4688.0,0.0008250624500818992,83,8856.0
265.0,112,11335.0,54.49519230769231,3.4816363885408665,2,18.0,0.24212235773435667,1,132.0,0.4875794825053724,12,1204.0,0.0708000773880608,7,1146.0,0.0,3,39.0,0.005440429938394305,0,4.0,0.8044092743031689,0,0.0,0.784742660029625,4,426.0,0.002388185382385471,17,1586.0,0.0,34,4853.0,0.00013032375318688402,80,9408.0
270.0,120,11182.0,53.50239234449761,3.6585513072628975,3,28.0,0.2992241476833377,1,133.0,0.0,12,1264.0,0.0,7,1181.0,0.0,2,25.0,0.6162293564871294,1,6.0,0.500944367304294,0,0.0,0.9929887314190683,5,451.0,0.011219128013703505,17,1671.0,0.0,34,5023.0,0.0,82,9782.0
275.0,123,11155.0,51.883720930232556,3.5259090206263113,3,47.0,0.2956032998622366,1,138.0,0.0,12,1324.0,0.04980147948519261,7,1216.0,0.0,3,27.0,0.4178665765686913,2,15.0,0.578218045665394,0,4.0,0.9448726991941013,2,433.0,0.0,17,1756.0,0.0,34,5193.0,0.0,81,10153.0
280.0,120,11045.0,50.89861751152074,3.2443986603550825,4,48.0,0.21648309821996436,1,143.0,0.0,12,1384.0,0.010897233195123703,7,1251.0,0.0,5,50.0,0.35739237071238783,2,15.0,0.6582961343944584,1,5.0,0.1875663312861382,2,447.0,0.3349373130932256,13,1709.0,0.11454183872659524,34,5363.0,0.0,81,10415.0
285.0,130,11188.0,49.94642857142857,2.9504305307401393,2,16.0,0.18795663513637695,1,152.0,0.4551602967165897,13,1448.0,0.0,7,1286.0,0.0,5,75.0,0.4775770071354527,3,27.0,0.3430597047968822,2,14.0,0.3316851265355495,4,469.0,0.0006109154402667714,11,1766.0,0.07661207800081163,34,5533.0,0.024678249874429483,82,10786.0
290.0,146,11717.0,51.39035087719298,2.6491545783781034,3,25.0,0.29802080905912076,1,153.0,0.0,13,1513.0,0.016030237156381456,7,1321.0,0.0,5,96.0,0.3198424794105129,6,53.0,0.11574069934538393,4,33.0,0.35114916153023357,4,489.0,0.0,15,1827.0,0.017437993248610992,35,5706.0,0.027778247823931217,93,11216.0
295.0,147,12355.0,52.57446808510638,2.6332297903329107,3,40.0,0.14463941259640084,1,158.0,0.0,14,1583.0,0.0,7,1356.0,0.0,6,124.0,0.330525003536688,4,45.0,0.31162914411882564,2,8.0,0.1342775700742044,3,485.0,0.0,18,1908.0,0.0009303379588661994,35,5881.0,0.007621211887817193,93,11588.0
300.0,141,12862.0,53.59166666666667,3.1990627392032738,3,26.0,0.0021099710460303457,1,163.0,0.49497308368943993,14,1653.0,0.0,7,1391.0,0.0,3,68.0,0.46250149082144926,0,13.0,0.734496354605753,1,4.0,0.5995771601250944,3,500.0,0.0,18,1998.0,0.038767412670951656,36,6059.0,0.0,86,11875.0
305.0,144,13499.0,55.55144032921811,3.4979329668409442,2,32.0,0.0,1,168.0,0.0,14,1723.0,0.06180947240901157,7,1426.0,0.0,3,34.0,0.4257018599178771,1,23.0,0.7716718280601644,3,9.0,0.22135116331879087,3,519.0,0.18500219794393638,18,2088.0,0.05128630069200333,36,6239.0,0.0,88,12261.0
310.0,146,14195.0,57.93877551020408,3.473522263559875,2,42.0,0.0,1,173.0,0.47700592118294044,15,1794.0,0.07943262035186806,7,1461.0,0.0,6,74.0,0.3352245838217096,2,44.0,0.6779579040781113,2,9.0,0.19289656323926235,3,530.0,0.0,18,2178.0,0.0522726842535864,36,6419.0,0.0,92,12724.0
315.0,149,14881.0,59.524,3.1825061588042174,2,52.0,0.0,1,178.0,0.0,16,1870.0,0.05636846805242992,7,1496.0,0.0,8,127.0,0.15648336941152738,4,55.0,0.29780742521136416,1,8.0,0.45224248089003094,3,545.0,0.0,18,2268.0,0.04758657408166648,36,6599.0,0.0,96,13198.0
320.0,155,15549.0,61.70238095238095,2.990572668421344,2,62.0,0.0,1,183.0,0.0,16,1950.0,0.0,7,1531.0,0.0,6,158.0,0.24810152902802163,7,75.0,0.1947566930357387,3,14.0,0.2502002476182006,3,560.0,0.0,18,2358.0,0.0,36,6779.0,0.0,99,13670.0
325.0,158,16310.0,63.7109375,3.041682985660663,2,72.0,0.0,1,188.0,0.47212617742818475,16,2030.0,0.0,7,1566.0,0.0,6,137.0,0.3292720186241052,9,117.0,0.21885086719451158,3,11.0,0.09324289850367917,3,579.0,0.27546263408274585,18,2473.0,0.04604990521195231,36,6959.0,0.031955866285716984,101,14132.0
330.0,156,17016.0,65.95348837209302,2.923775976317376,2,88.0,0.29277675547749693,1,193.0,0.0,16,2110.0,0.0,7,1601.0,0.0,8,165.0,0.07871306411420782,7,105.0,0.17823972913542607,0,5.0,0.6518949067268344,4,593.0,0.11445244502661478,19,2566.0,0.06858065349038649,37,7142.0,3.4447795740742834e-06,101,14568.0
335.0,157,17705.0,67.83524904214559,3.1167220591832026,2,99.0,0.11235154695048492,1,202.0,0.46475379836205905,16,2190.0,0.0,7,1636.0,0.0,10,209.0,0.219464993696066,0,70.0,0.6056103314184661,0,0.0,0.16948002946097354,4,612.0,0.0,19,2661.0,0.0810349470973521,37,7327.0,0.0,96,15006.0
340.0,164,18501.0,69.81509433962265,3.076870274143019,5,119.0,0.0007122151635076595,1,203.0,0.0,17,2271.0,5.657842256385742e-05,7,1671.0,0.0,10,259.0,0.20994751121447058,0,4.0,0.9027260336334922,1,16.0,0.3232132582326835,4,632.0,0.3118881265614809,21,2762.0,0.0441727279062529,37,7512.0,0.0,103,15449.0
345.0,170,19272.0,72.17977528089888,2.9292388674996306,5,144.0,0.0,1,208.0,0.0,17,2356.0,0.0,7,1706.0,0.0,10,309.0,0.20671718176565257,0,12.0,0.7651432701534052,1,17.0,0.3433932903704957,4,592.0,0.06233205474799001,21,2867.0,0.08041268743925299,37,7697.0,0.007044462934435951,103,15908.0
350.0,185,20146.0,74.06617647058823,2.664548936509006,5,169.0,0.0,1,213.0,0.0,17,2441.0,0.0,7,1741.0,0.0,12,365.0,0.07354227502254841,2,19.0,0.40361103007107535,2,27.0,0.21735595428317436,5,600.0,0.0,21,2972.0,0.044355780998140096,38,7884.0,1.1947913887899177e-05,110,16431.0
355.0,190,21055.0,76.84306569343066,2.39787303674941,5,194.0,0.0,1,218.0,0.0,17,2526.0,0.0,7,1776.0,0.0,13,430.0,0.0643714120254577,4,37.0,0.3715588319209301,1,10.0,0.5913592420197875,5,625.0,0.0,21,3077.0,0.04436022651329582,38,8074.0,0.0,112,16967.0
360.0,191,21933.0,79.18050541516246,2.2689861313393567,5,219.0,0.0,1,223.0,0.0,17,2611.0,0.0,7,1811.0,0.0,13,495.0,0.07113097435567285,2,15.0,0.48548423370923693,0,0.0,0.11825307478594957,2,603.0,0.0,21,3182.0,0.0,38,8264.0,0.0,106,17423.0
365.0,186,22758.0,81.27857142857142,2.6359092074359936,5,244.0,0.16375835164892308,1,228.0,0.4461395324191353,17,2696.0,0.0,7,1846.0,0.0,13,560.0,0.0,0,0.0,0.8228101696410294,1,4.0,0.0,2,627.0,0.17747603724324174,21,3291.0,0.010783382120169964,38,8454.0,0.0,105,17950.0
370.0,184,23490.0,83.29787234042553,2.697956699709557,5,269.0,0.15006207032212152,1,233.0,0.47110386326188924,17,2781.0,0.0,7,1881.0,0.0,13,625.0,0.06433236977224886,0,47.0,0.9441532019797785,0,0.0,0.9139336834051867,3,642.0,0.0,22,3400.0,5.647345335377042e-07,38,8644.0,0.0,106,18522.0
