step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
110.0,36,533.0,4.889908256880734,4.988327576732273,0,0.0,0.9188900270263256,0,0.0,1.0,1,1.0,0.43226440980522424,0,4.0,0.8063172667579042,7,70.0,0.2823782106561225,3,16.0,0.00662528848063959,3,23.0,0.05896632775072816,3,120.0,0.14828437153890134,3,35.0,0.0,8,323.0,0.2110333157194407,28,592.0
115.0,39,683.0,6.04424778761062,4.921551746962775,0,0.0,0.9143629440202239,0,0.0,1.0,1,6.0,0.4688004554867279,0,4.0,0.4701424873489348,9,109.0,0.04936337173295431,1,20.0,0.7219432094399576,3,39.0,0.009443598125920011,4,141.0,0.18744428242887629,2,34.0,0.4388842229262967,9,335.0,0.3045335828161561,29,688.0
120.0,39,748.0,6.338983050847458,5.070944747050566,0,0.0,0.8695990112644947,0,0.0,1.0,0,0.0,0.15496480350547384,2,5.0,0.08914903981786713,6,63.0,0.2442822857624632,1,23.0,0.37806902157825134,4,58.0,2.024070137875075e-05,5,160.0,0.13510077641226084,0,20.0,0.8662407638238635,10,377.0,0.14470491738989516,28,706.0
125.0,43,925.0,7.644628099173554,5.59521114671288,0,0.0,0.4989148817010148,0,0.0,1.0,1,3.0,6.797865257523517e-05,1,8.0,0.0,4,70.0,0.40779160470699216,4,38.0,0.15836979406930016,4,78.0,0.18607874363234972,5,185.0,0.0,0,6.0,0.5718134191360402,13,439.0,0.0014558074894633136,32,827.0
130.0,46,1108.0,8.724409448818898,5.158330840475498,1,3.0,0.0019793251513360566,0,0.0,1.0,1,8.0,0.0,1,13.0,0.0,5,85.0,0.15693400127211146,4,59.0,0.3247712479456164,4,98.0,0.15036309253772914,5,214.0,0.07535724963938502,1,4.0,0.2618677706698205,14,509.0,0.020569123290137683,36,993.0
135.0,42,1151.0,8.9921875,5.446918305249417,1,8.0,0.33928671748636985,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,3,51.0,0.4759925662619694,1,63.0,0.5635620230501727,3,51.0,0.040890587046025814,6,242.0,5.8062856869799176e-05,1,6.0,0.4569728593506899,14,557.0,1.0435685499927722e-06,30,996.0
140.0,37,1179.0,8.864661654135338,5.906145443113167,1,17.0,0.6058436143330018,0,0.0,1.0,0,0.0,0.7920733735427443,1,23.0,0.4530571281180137,2,18.0,0.32522147891448716,2,54.0,0.4971765284403122,0,6.0,0.232867042605293,6,272.0,0.0,2,14.0,0.3238161717140044,11,593.0,0.1589989125728278,25,997.0
145.0,43,1332.0,9.794117647058824,5.369352284818923,2,23.0,0.4312259126032351,0,0.0,1.0,0,0.0,0.8676133725104189,0,4.0,0.44434551343565803,5,35.0,0.37030849718219694,3,40.0,0.18648227834053555,1,5.0,0.5233682747676669,6,306.0,0.09972042377434452,1,9.0,0.6293895791037708,11,617.0,0.2026276819439721,29,1039.0
150.0,38,1289.0,9.207142857142857,5.383397857264107,3,34.0,0.04771779582337052,0,0.0,0.8948783358678781,0,0.0,0.8977951214028144,2,11.0,0.023857248091298033,2,17.0,0.510751672551461,3,47.0,0.3859131331831311,0,0.0,0.6513436153120047,5,214.0,0.05724561653815533,0,4.0,0.7949928256955197,12,675.0,0.030124790872148113,27,1002.0
155.0,47,1127.0,7.936619718309859,5.375099517290675,5,56.0,1.617489077716947e-05,0,0.0,1.0,0,0.0,0.9447909193784583,3,26.0,0.0026428149782701553,1,3.0,0.5303455146597231,7,76.0,0.2842533430534958,2,7.0,0.09752820885831093,3,130.0,0.20613482542240416,0,4.0,0.8613981890326268,14,743.0,0.11814435838772004,35,1045.0
160.0,48,1145.0,7.842465753424658,5.306867275088395,3,64.0,0.0,0,0.0,1.0,1,2.0,0.5669376190913141,2,19.0,0.00014541474484725783,2,14.0,0.32259613518160585,5,67.0,0.2789418134306815,3,20.0,2.189110825160593e-05,3,31.0,0.0,1,1.0,0.4687752964884957,16,817.0,0.00032117860900423103,36,1035.0
165.0,36,1151.0,7.724832214765101,5.6068048125131424,3,79.0,0.22959682769258502,0,16.0,0.6241862222613532,1,2.0,0.4398599895065692,0,0.0,1.0,1,99.0,0.38016793179114605,0,52.0,0.5218312194086204,0,0.0,0.6944159230356942,3,46.0,0.0,1,6.0,0.0,16,897.0,0.09186331313505058,25,1197.0
170.0,42,1261.0,8.350993377483444,5.516664623068998,3,94.0,0.23663903654233145,1,19.0,3.141373346945483e-05,0,0.0,0.9820685473797034,0,0.0,1.0,4,117.0,0.30402708853625093,2,34.0,0.4076953946033187,0,0.0,1.0,1,50.0,8.924879666062987e-06,1,11.0,0.0,15,954.0,0.004391488455708158,27,1279.0
175.0,44,1325.0,8.493589743589743,5.313888296548243,3,109.0,0.0,0,4.0,0.8085203407230156,0,0.0,1.0,0,4.0,0.8464377884994368,6,241.0,0.29239100896445147,4,108.0,0.2833645117425342,0,0.0,0.952415943326574,1,86.0,0.44170038326053657,1,16.0,0.0,15,1011.0,0.09413465322203154,30,1579.0
180.0,44,1395.0,8.71875,5.523664463303634,1,31.0,0.3922128766205411,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9846637515074098,4,86.0,0.3182916787803366,8,142.0,0.15975174353075408,0,4.0,0.48691202561948194,1,64.0,0.1137402013940718,1,21.0,0.0,15,1071.0,0.06674764959478333,30,1419.0
185.0,52,1531.0,9.392638036809815,5.495093468289893,1,2.0,0.4431012096987039,0,0.0,1.0,0,0.0,1.0,1,2.0,0.34729235889319104,0,35.0,0.594426856505225,11,240.0,0.07046862747335814,2,10.0,0.5739962267593846,3,77.0,0.21744461302884543,0,0.0,1.0,18,1157.0,0.052171868912085986,36,1523.0
190.0,60,1753.0,10.497005988023952,5.342447054851471,1,7.0,0.5435101096676589,0,4.0,0.935624942981081,0,0.0,1.0,2,8.0,0.004996064247388854,4,36.0,0.4496266755508048,9,203.0,0.25641692200550115,4,22.0,0.2892522300997625,3,101.0,0.2905504233389439,0,0.0,1.0,18,1241.0,0.08111973426719091,41,1622.0
195.0,59,1935.0,11.31578947368421,5.383351423927842,1,1.0,0.5874086563375193,0,0.0,1.0,0,0.0,1.0,3,23.0,3.930824707050799e-06,6,81.0,0.47398728400403745,6,189.0,0.5244279740399789,2,3.0,0.3312130839666689,3,28.0,0.0007697180198457054,0,0.0,0.9369962240644536,19,1334.0,0.030028031300206086,40,1659.0
200.0,64,2102.0,12.01142857142857,5.367419623117302,1,6.0,0.5528737463547972,0,0.0,0.9059526065281875,0,0.0,1.0,3,38.0,0.0,7,97.0,0.4098986779556467,6,212.0,0.5611331776910604,2,13.0,0.4960808352715868,4,83.0,0.07409592039208379,0,0.0,0.9086833602041967,20,1431.0,0.07266168250019192,43,1880.0
205.0,72,2272.0,12.692737430167599,4.441137431542694,1,11.0,0.0,1,1.0,0.000531600420530851,0,0.0,0.31501037143062144,1,15.0,0.0,8,91.0,0.3453833658434576,8,239.0,0.25203179057731334,3,29.0,0.3390379087543652,6,108.0,0.0008347233074030027,1,1.0,0.004126581226854716,22,1534.0,0.00520631376913833,51,2029.0
210.0,84,2543.0,13.972527472527473,4.010115580855227,2,17.0,0.00015272446778210913,1,6.0,0.4499354682021354,0,0.0,0.8859552906737036,0,0.0,1.0,8,113.0,0.31083543689547993,16,312.0,0.07701421004217936,4,45.0,0.1679697988187349,2,80.0,0.0,1,6.0,0.09416044903586655,23,1651.0,0.007908449425561565,57,2230.0
215.0,93,2902.0,15.857923497267759,4.0327138921705865,2,27.0,0.2538693913733939,2,13.0,0.00211410372626003,0,0.0,0.7622474803536569,0,0.0,0.8831173158930714,10,130.0,0.27075952917919244,20,480.0,0.10707759778480776,4,47.0,0.0038324283011574936,2,90.0,0.0,1,15.0,0.6199400333895717,25,1773.0,0.038465981853758074,66,2575.0
220.0,83,3117.0,16.940217391304348,3.726953273345362,3,42.0,0.21948480549785315,1,7.0,0.0,0,0.0,0.8360548952913227,0,0.0,0.4498802948491295,8,72.0,0.16305120869850812,17,501.0,0.13657078380694027,0,36.0,0.21444023684184788,2,104.0,0.321376682153896,0,4.0,0.9320972319026595,25,1898.0,0.052304443108139906,56,2664.0
225.0,77,3291.0,17.59893048128342,4.260132144247172,2,79.0,0.23366608101847905,0,0.0,1.0,1,2.0,0.4768869497253027,1,2.0,0.00143723419878317,7,52.0,0.17804669395668984,6,481.0,0.32371383888237015,1,16.0,0.3469462115964397,2,120.0,0.0034315490784302266,0,0.0,0.7161570189304652,27,2029.0,0.029178446783623854,47,2781.0
230.0,83,3611.0,18.807291666666668,4.764072572068032,4,96.0,0.18792404406487195,0,0.0,1.0,3,13.0,0.21443140944089237,0,0.0,1.0,8,116.0,0.31220568199100607,6,355.0,0.3757939506710385,1,10.0,0.6579178864402764,0,13.0,0.022901205224157953,1,4.0,0.0002853612721522845,28,2167.0,0.0,51,2774.0
235.0,82,3691.0,18.641414141414142,4.701872363680663,4,116.0,0.22610568500189088,0,0.0,1.0,3,28.0,0.22663330676597587,0,0.0,1.0,7,114.0,0.173450652337765,6,324.0,0.3298260173016156,2,16.0,0.37346472121287866,1,22.0,0.24385666963249966,1,9.0,0.0,27,2175.0,0.055152872108509214,51,2804.0
240.0,78,3219.0,15.857142857142858,4.802758016692679,4,136.0,0.18564209048451782,0,0.0,1.0,3,30.0,0.2380675790221829,0,0.0,1.0,4,113.0,0.27380284036103364,2,268.0,0.5385049815378065,5,30.0,0.3504313395658444,3,36.0,2.3255810612165557e-05,1,14.0,0.0,29,2316.0,0.028889274989571685,51,2943.0
245.0,69,3002.0,14.502415458937199,4.776895699200588,4,156.0,0.18853246997788686,0,0.0,1.0,0,6.0,0.7614473059409574,0,37.0,0.8613072371942405,5,107.0,0.29933639521383,4,288.0,0.4677763003570963,3,14.0,0.18549539396239684,2,32.0,0.0,0,0.0,1.0,32,2477.0,0.0003435884747814964,50,3117.0
250.0,58,2898.0,13.669811320754716,4.951413935478337,5,183.0,0.16454221044825554,0,8.0,0.972778170095059,1,1.0,0.45180871696137387,0,1.0,0.8689170143396064,2,114.0,0.39368735034360147,6,370.0,0.3728046305151076,2,12.0,0.4139741184329068,1,17.0,0.42319484808766283,0,0.0,1.0,33,2795.0,0.00018791643976200803,50,3501.0
255.0,71,3114.0,14.350230414746544,5.09950729313051,6,210.0,0.2754312849965366,0,0.0,0.990723860375321,1,6.0,0.648348349472913,0,0.0,1.0,6,80.0,0.2192462673707872,6,477.0,0.25204021372531105,4,27.0,0.2923727776605828,1,19.0,0.2866494894502109,0,4.0,0.5244818971764581,33,2871.0,0.0,57,3694.0
260.0,83,3440.0,15.779816513761467,4.522812060608604,6,235.0,0.12124174608565119,0,0.0,1.0,1,11.0,0.6550403153478719,0,0.0,0.9054954926862747,8,132.0,0.24395202510789954,7,542.0,0.41032026044252967,5,49.0,0.07200538752201294,5,15.0,0.08835417840199472,0,4.0,0.9530938922900324,33,3036.0,0.021211266071866255,65,4024.0
265.0,96,3818.0,17.1981981981982,4.279326527109556,7,269.0,0.11153593323874182,0,0.0,1.0,1,16.0,0.46929072952255724,1,1.0,0.48432588533597726,11,219.0,0.22719034653278813,6,456.0,0.47499522686866696,3,50.0,0.14362882358180715,4,33.0,0.0,0,4.0,0.9601776402077236,34,3203.0,1.8666100415559557e-06,67,4251.0
270.0,100,3510.0,15.954545454545455,3.8978914480011793,7,304.0,0.1751016102529125,0,0.0,1.0,1,21.0,0.007657010091140043,2,8.0,0.0005373650928758378,11,224.0,0.07623961314264774,5,405.0,0.366289963629564,4,44.0,0.27690166724196963,4,53.0,0.12988505298713593,0,0.0,1.0,27,2591.0,0.0,61,3650.0
275.0,85,1882.0,8.439461883408072,4.346659812145704,6,186.0,0.009659075342924955,0,4.0,0.9474830048916427,1,5.0,0.2925252263271352,1,15.0,0.6065080966958888,11,286.0,0.14309675396379695,8,357.0,0.18985767119135716,4,41.0,0.21432025752005812,0,0.0,0.01624535171060548,0,0.0,1.0,17,2387.0,0.10481181380409249,48,3281.0
280.0,68,1197.0,5.32,4.883608591487199,3,137.0,0.16880774322805106,0,4.0,0.9030761650494009,0,0.0,0.9606228429736512,0,8.0,0.2455138547665808,9,230.0,0.24441006138706273,10,426.0,0.2377411984515663,4,61.0,0.2439427301504918,1,21.0,0.39364380702741375,0,19.0,0.673191439066759,9,1518.0,0.1967984984899662,36,2424.0
285.0,50,887.0,3.9598214285714284,4.961538426191969,2,32.0,0.33176196794040114,0,4.0,0.3707732600716485,0,0.0,0.8709028041425912,6,28.0,0.10473017894497189,4,144.0,0.2852704332637253,6,326.0,0.28416058475991823,2,35.0,0.3344817955681993,2,18.0,0.2727862531978667,0,19.0,0.7476982918725431,10,1558.0,0.21614926981236607,32,2164.0
290.0,55,876.0,3.9107142857142856,5.009803527652055,1,10.0,0.4979769202770038,3,14.0,0.009512394536645848,0,0.0,0.9236558418367558,6,40.0,0.046924176874962996,3,107.0,0.22308907643185796,6,324.0,0.4312047638958469,0,17.0,0.8057367754706993,2,26.0,0.08098286594753488,0,29.0,0.5378677748074252,18,1708.0,0.10414408888705433,39,2275.0
295.0,65,802.0,3.5486725663716814,4.943069316595907,1,15.0,0.43016620264307837,4,34.0,0.15799719583406865,0,0.0,0.8449889278962002,1,31.0,0.2931765847032826,2,98.0,0.2665669711551565,8,300.0,0.2798634148644737,0,0.0,0.4389898282699789,4,45.0,0.0013540640139886877,3,38.0,0.23252011822910834,21,1708.0,0.048095036786090145,44,2269.0
300.0,69,594.0,2.616740088105727,4.521875129485057,1,31.0,0.5560948152962849,4,37.0,0.0044812047861643636,0,0.0,0.8865390436835554,1,11.0,0.497408824840047,4,123.0,0.2509620305731699,9,272.0,0.3728353653447797,0,0.0,0.5823165842432675,4,69.0,0.0036945040207551514,3,40.0,0.329532324603255,20,1810.0,0.03041782028192414,46,2393.0
305.0,77,739.0,3.1991341991341993,4.553120434842413,0,5.0,0.009281707172649468,0,34.0,0.24565309508131608,0,0.0,1.0,1,29.0,0.3666150448838626,8,156.0,0.32685849616680296,12,245.0,0.31950450745722975,2,5.0,0.45305517001370776,2,53.0,0.2271442868848633,0,20.0,0.6909167960101508,22,1914.0,0.008345816223439924,47,2461.0
310.0,83,990.0,4.285714285714286,4.550197373073251,0,0.0,1.0,0,8.0,0.6430106053207278,0,0.0,0.728639277220741,1,18.0,0.0,11,206.0,0.10190751456242196,15,247.0,0.09422447302202543,1,10.0,0.29529277300181545,1,63.0,0.23924134684764756,0,0.0,0.899393599628172,26,2036.0,0.000619166640906676,55,2588.0
315.0,78,1217.0,5.223175965665236,4.751741062758328,0,0.0,1.0,1,13.0,0.21007296832221123,0,0.0,0.9201939197190591,1,23.0,0.0,14,279.0,0.17775205675191488,5,226.0,0.2563848360364289,0,0.0,0.9237590859102762,2,45.0,0.23575795633708552,0,0.0,0.8818917955662295,26,2166.0,1.038206418824426e-05,49,2752.0
320.0,87,1558.0,6.6581196581196584,4.774636864892014,1,0.0,0.002687058862583436,3,25.0,0.03267036695758784,0,0.0,0.9142257275411279,1,28.0,0.0,16,372.0,0.26969492370844167,4,170.0,0.4701997269547918,0,0.0,0.645839652370566,2,53.0,0.011576734014090175,0,0.0,0.9047755135470188,26,2296.0,0.028000290274916365,53,2944.0
325.0,95,1897.0,8.072340425531914,4.147194359081071,0,19.0,0.5065957336719644,6,52.0,0.00025273474674796344,1,3.0,0.331812204019353,1,33.0,0.4676782123062382,18,382.0,0.19941603963703528,6,210.0,0.2990662559814779,0,0.0,0.19189832690080655,2,53.0,0.16410185631874716,0,9.0,0.9218033311017244,24,2286.0,0.03154731693552136,58,3047.0
330.0,100,2037.0,8.668085106382978,4.182120299484608,2,23.0,0.004590270549069627,5,62.0,5.730430997182062e-06,1,5.0,0.5872238652240801,1,5.0,0.4002780743485828,17,428.0,0.16241617215533485,10,253.0,0.317501669608913,0,0.0,0.9268823377885236,2,62.0,0.0,0,9.0,0.8787108197762589,21,2173.0,0.07336128364158627,59,3020.0
335.0,101,2308.0,9.779661016949152,3.8482817899047297,2,33.0,0.0,0,54.0,0.31873395082681816,0,3.0,0.9517550911211786,0,5.0,0.3386638976442269,17,436.0,0.10024728560465143,14,314.0,0.12291257301239766,0,0.0,0.23705102181958845,2,72.0,0.30520009739674986,0,4.0,0.73140053080841,19,2166.0,0.1086246766219796,54,3087.0
340.0,103,2546.0,10.697478991596638,3.756502539594605,2,43.0,0.0,0,40.0,0.5949474660720356,0,3.0,0.9231992281328686,3,13.0,0.004087690896011329,15,406.0,0.10161461854633906,14,314.0,0.2334690066514043,2,11.0,0.34859085759698444,2,90.0,0.2094007951935696,0,0.0,0.828310294006106,22,2271.0,0.05131857072547584,60,3191.0
345.0,100,2781.0,11.635983263598327,3.9841767825656134,2,53.0,0.0,1,43.0,0.15111595179255988,1,6.0,0.30126641605353105,2,10.0,0.002142787918460263,8,428.0,0.18696911852021356,4,253.0,0.43970577892263113,2,17.0,0.24694906013974127,3,100.0,0.14095883075587343,2,5.0,0.3007758072240337,25,2390.0,0.04304096458831393,50,3305.0
350.0,103,3167.0,12.979508196721312,4.579521295023403,0,0.0,0.04132957976187609,4,57.0,0.033488158865604585,3,18.0,0.2297041814219064,0,0.0,0.9646443175744732,9,326.0,0.23585148279400825,4,243.0,0.4042796045214719,2,27.0,0.3146905342310637,0,0.0,1.0,2,15.0,0.4395172113271054,29,2532.0,0.02456272733447874,53,3218.0
355.0,98,3329.0,13.699588477366255,4.344299364457132,0,0.0,0.04470146623900136,6,83.0,0.00026669475344718506,2,20.0,0.1618536798205584,0,0.0,0.07332690847966569,12,330.0,0.2439163975415702,5,176.0,0.15217828207568013,2,37.0,0.3285797386202733,0,0.0,1.0,1,11.0,0.4386683816765499,30,2679.0,9.583593759041012e-05,58,3336.0
