step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,10,170.0,3.3333333333333335,6.836605006790164,1,14.0,0.49642866826356896,0,0.0,1.0,0,0.0,0.9715585398755429,0,0.0,0.9949853886440915,0,0.0,0.9714774929964138,0,0.0,0.6950041910478784,0,0.0,0.7153679556371885,1,11.0,0.0,0,0.0,1.0,5,128.0,0.21420286392516855,7,153.0
55.0,13,229.0,4.163636363636364,6.626798646468238,1,19.0,0.6059918631058153,0,0.0,1.0,0,0.0,0.8555400362245434,0,0.0,0.5881949722279688,0,0.0,1.0,0,0.0,0.9234535488434424,1,3.0,0.00015807476924298343,1,16.0,0.4667083385877879,0,0.0,0.9212548036347559,7,159.0,0.022165360431864217,10,197.0
60.0,16,302.0,5.033333333333333,6.158459714391087,1,24.0,0.5679378203036336,0,0.0,1.0,0,0.0,0.9047588118114352,2,5.0,3.756919324421205e-05,0,0.0,1.0,0,0.0,0.9037676978198819,1,8.0,0.0,1,21.0,0.0,0,0.0,0.9322908886754444,8,197.0,0.09708963288304145,13,255.0
65.0,19,385.0,5.923076923076923,5.847440528236726,1,29.0,0.41431776198848713,0,0.0,1.0,0,0.0,0.8069257441345322,2,15.0,0.0,0,0.0,0.9895441797168382,1,2.0,0.19120441020580392,1,13.0,0.0,1,26.0,0.0,0,0.0,0.8721740698830848,9,238.0,0.0965744810491964,15,323.0
70.0,20,480.0,6.76056338028169,5.671209360606224,1,34.0,0.4764605690241875,0,0.0,1.0,0,0.0,0.499142163276677,2,25.0,0.0,0,0.0,0.9815912539703258,3,12.0,0.00025886675007487836,1,18.0,0.0,1,31.0,0.33246919408591735,0,0.0,0.7656250394415411,9,283.0,0.06634204731915982,17,403.0
75.0,21,568.0,7.376623376623376,5.684481053802615,1,39.0,0.5,0,0.0,1.0,1,5.0,0.5853179663320255,2,35.0,0.0,0,0.0,1.0,0,0.0,0.8925248632725136,1,23.0,0.0,1,36.0,0.03926063047319459,0,2.0,0.7039919844078429,11,335.0,0.20368359770324693,17,475.0
80.0,23,679.0,8.180722891566266,5.804194780837148,1,44.0,0.4382521736177713,0,0.0,1.0,1,10.0,0.3327152275299606,2,45.0,0.04921933461511105,0,0.0,0.9885436431309901,1,1.0,0.4818776309256035,1,28.0,0.0,2,46.0,0.0,0,2.0,0.7404447597072834,11,390.0,0.1066920885881939,19,566.0
85.0,28,811.0,9.215909090909092,5.811743085778636,1,49.0,0.5,0,0.0,0.953121440420775,2,20.0,0.27994296547997444,3,58.0,8.116699621120732e-05,0,0.0,0.9204331903108556,2,9.0,0.29654599032470474,1,33.0,0.0,2,56.0,0.0,0,2.0,0.6500411467551623,13,451.0,0.12428306821225947,24,678.0
90.0,31,950.0,10.43956043956044,5.369598589331879,1,54.0,0.0,0,0.0,1.0,3,33.0,1.3056026511755585e-05,3,73.0,0.0,0,0.0,0.6438500308765084,2,14.0,0.4633403527190834,1,38.0,0.19883651577741826,2,66.0,0.0,0,2.0,0.827845006937506,14,517.0,0.06142056672005077,26,797.0
95.0,35,1104.0,12.131868131868131,5.125996094768882,1,59.0,0.0,0,0.0,1.0,3,48.0,0.23280610379459446,3,88.0,0.0,1,5.0,0.49374282216580223,0,9.0,0.6496502543610699,2,46.0,0.1585588243678455,2,76.0,0.2997091904187201,0,0.0,0.9777137244694234,16,592.0,0.05249607637029358,28,923.0
100.0,41,1291.0,13.589473684210526,4.5877315598417745,1,64.0,0.0,0,0.0,1.0,3,63.0,0.21370597698694294,3,103.0,0.0,4,18.0,0.16377556582819844,1,19.0,0.5064733877682961,2,56.0,0.3563354924572991,2,86.0,0.0,0,0.0,0.773851048733817,16,672.0,0.001782282003427073,32,1081.0
105.0,44,1488.0,14.88,4.600351646483117,1,69.0,0.0,0,0.0,1.0,3,78.0,0.3595426160346392,3,118.0,0.22492396023606626,4,27.0,0.17408718203001666,1,13.0,0.34571133490732014,4,72.0,0.30983766121337625,2,96.0,0.0,0,0.0,0.9053931495486246,17,756.0,0.0,35,1229.0
110.0,38,1571.0,15.10576923076923,4.8173852401616415,1,74.0,0.47356246687541753,0,0.0,1.0,3,93.0,0.3415191776049703,4,134.0,0.08841490551549039,0,24.0,0.36985835853050286,0,1.0,0.5443832057358469,1,7.0,0.1057679671249859,2,106.0,0.0,0,4.0,0.5381146469134607,17,841.0,0.055117081546757776,28,1284.0
115.0,43,1765.0,16.49532710280374,5.17363864452985,1,79.0,0.4416024944708108,0,0.0,1.0,3,108.0,0.20703428590589298,5,156.0,0.00010481063834063298,0,7.0,0.6726574165105395,0,0.0,0.2718669679967904,1,6.0,0.18637609636449506,2,116.0,0.0,1,8.0,0.4488703062891323,17,926.0,0.10049157516073545,30,1406.0
120.0,45,1979.0,17.669642857142858,5.2939920983696425,1,84.0,0.4896102521469314,0,0.0,1.0,4,125.0,0.00042708270318377446,5,181.0,0.0,0,0.0,0.05249277283892544,0,0.0,0.9462326648018051,1,10.0,0.0,2,126.0,0.3049450275448889,2,16.0,0.4390400169455039,17,1011.0,0.03664703999312492,32,1553.0
125.0,46,2184.0,19.157894736842106,5.324744221240235,1,89.0,0.0,0,0.0,1.0,4,145.0,3.9104124677096225e-06,5,206.0,0.0,2,8.0,4.9808099447382656e-05,0,6.0,0.8077338858138177,0,0.0,0.90637033025991,2,136.0,0.005838967294129558,2,26.0,0.5790994282092485,18,1099.0,0.03213552583625132,34,1715.0
130.0,48,2415.0,20.294117647058822,5.137025068686098,1,94.0,0.0,0,0.0,1.0,4,165.0,0.0,5,231.0,0.0,1,8.0,0.0,1,4.0,0.3450794038670166,0,4.0,0.6640001693653609,3,151.0,0.0,2,36.0,0.40218618033761394,19,1192.0,0.04200768093495501,36,1885.0
135.0,52,2654.0,21.75409836065574,5.086355187285267,1,99.0,0.0,0,0.0,0.7199610004305551,4,185.0,0.0,5,256.0,0.0,0,4.0,0.9356664551750423,1,8.0,0.4837102316967332,2,10.0,0.23497995895299936,3,170.0,0.23667171984096713,3,49.0,0.4854912369672948,20,1288.0,0.00020632723371952346,39,2069.0
140.0,52,2903.0,23.03968253968254,5.144489109982036,1,104.0,0.4474963446527877,1,4.0,0.0,4,205.0,0.1546421156450341,5,281.0,0.038019909878306835,0,0.0,0.9198296478322714,1,17.0,0.49780323108716074,0,0.0,0.07002983708454133,3,181.0,0.0,3,64.0,0.39615269008668424,21,1389.0,8.689620219799552e-05,39,2245.0
145.0,56,3172.0,24.976377952755904,4.707373502977944,1,109.0,0.47936614890968676,1,9.0,0.4625278293152574,4,225.0,0.1970800917993643,7,310.0,0.0008028494280255104,0,0.0,0.37332010691348216,1,18.0,0.723458973625771,0,0.0,0.8210530537861234,3,196.0,0.0,3,79.0,0.4184467264595583,21,1494.0,0.04391225803157939,41,2440.0
150.0,62,3452.0,26.151515151515152,4.6515962194300995,1,114.0,0.48873272677275276,1,14.0,0.0,4,245.0,0.3119612071286702,7,345.0,0.0,2,9.0,0.4674159298848499,0,0.0,0.8234860864083912,0,0.0,0.5641365059117067,3,211.0,0.0,5,99.0,0.31545326175971483,22,1600.0,0.00013174768902804977,45,2637.0
155.0,61,3744.0,27.940298507462686,4.554817290581056,1,119.0,0.4036237499446552,1,19.0,9.609958610347427e-06,4,265.0,0.16490234009208343,7,380.0,0.0,3,23.0,0.23841510426266188,0,0.0,0.909105746893012,0,0.0,0.4087865278821626,3,226.0,0.0,5,124.0,0.41281949319091144,22,1710.0,0.0,46,2866.0
160.0,64,4030.0,29.202898550724637,4.37757391778987,1,124.0,0.0,1,24.0,0.4844636634246125,5,289.0,0.22438585488541518,7,415.0,0.0,2,8.0,0.2505459297476377,1,8.0,0.6542891112275131,1,2.0,0.000496484236254284,3,241.0,0.0,5,149.0,0.2555163756139074,22,1820.0,0.018999506834755202,48,3080.0
165.0,66,4339.0,31.215827338129497,4.2313253589719935,1,129.0,0.4501695538428123,1,29.0,0.0,6,316.0,0.1227840180648052,7,450.0,0.0,0,0.0,1.0,2,10.0,0.39026264697540025,1,11.0,0.5870899479461013,3,256.0,0.0,7,181.0,0.0747025404724184,23,1934.0,0.00817679959833406,51,3316.0
170.0,69,4659.0,32.58041958041958,4.143827372612831,1,134.0,0.4979420302301886,1,34.0,0.0,6,346.0,0.0020818614915708933,7,485.0,0.0,0,0.0,0.9337489917351378,2,10.0,0.3923770134512507,0,0.0,0.989252690267528,3,271.0,0.0,10,225.0,0.000197386975072293,24,2053.0,8.735596810559703e-07,54,3558.0
175.0,75,5019.0,34.61379310344827,4.092048451836022,1,139.0,0.4332988996542013,1,39.0,0.0,7,381.0,0.0,7,520.0,0.0,0,0.0,0.594314834612062,4,31.0,0.4336677545237204,0,0.0,0.7077399410018094,3,286.0,0.0,10,275.0,0.0,24,2173.0,0.04214822181446593,57,3844.0
180.0,82,5388.0,35.92,3.5918199184345347,1,144.0,0.5260391861173435,1,44.0,0.0,7,416.0,0.0,7,555.0,0.0,3,9.0,0.29223734441689003,4,26.0,0.14943122795079494,1,4.0,0.00011513237641921558,3,301.0,0.0,10,325.0,0.0,26,2298.0,0.04110072001344517,63,4122.0
185.0,82,5770.0,37.712418300653596,4.206416886721647,1,153.0,0.5213391878341272,1,49.0,0.0,7,451.0,0.0,7,590.0,0.0,4,28.0,0.36111715283926077,3,28.0,0.3032254834055305,0,0.0,0.8825102709128998,3,316.0,0.0,10,379.0,0.05706001344040167,28,2436.0,1.077144407104366e-05,64,4430.0
190.0,83,6153.0,39.44230769230769,3.9900228318313453,2,161.0,0.6161321437078336,1,54.0,0.0,7,486.0,0.0,7,625.0,0.0,2,14.0,0.07403339425692745,3,35.0,0.46675519710450225,1,1.0,0.340649602869786,3,331.0,0.0,10,429.0,0.05416131122086858,28,2576.0,0.0,64,4712.0
195.0,88,6556.0,40.975,3.7506431505566082,3,172.0,0.3559478212192363,1,59.0,0.0,7,521.0,0.0,7,660.0,0.0,2,13.0,0.32934722454999,3,38.0,0.3172360613601814,2,11.0,0.30524349497597963,3,346.0,0.2299255205785131,11,482.0,2.266373894303195e-05,28,2716.0,0.011281098621232949,67,5018.0
200.0,89,6951.0,42.38414634146341,3.9636756788272827,3,187.0,0.3812168704282716,1,64.0,0.0,7,556.0,0.0,7,695.0,0.0,2,23.0,0.43012079066650444,2,30.0,0.38451334101778506,0,0.0,0.9464463478250733,3,361.0,0.0,11,537.0,0.0780160419940965,29,2860.0,0.0323872115503595,65,5313.0
205.0,93,7390.0,43.72781065088758,3.8180408853397423,3,202.0,0.0,1,69.0,0.0,7,591.0,0.0413206036910429,7,730.0,0.0,2,18.0,3.476222365406604e-05,4,45.0,0.23704072630457965,1,1.0,0.5163219043669732,3,376.0,0.0,11,592.0,0.07169394983995174,30,3008.0,2.2284546627296462e-05,69,5632.0
210.0,92,7799.0,45.08092485549133,3.9958633467082874,3,217.0,0.0,1,74.0,0.44868486548891817,7,626.0,0.17750902927226087,7,765.0,0.0,0,4.0,0.7740770657496491,2,16.0,0.4057447259076626,2,9.0,0.37887079100935117,3,395.0,0.15562964169454088,11,647.0,0.09017391942928901,31,3160.0,2.4067123755255337e-05,67,5913.0
215.0,94,8245.0,47.114285714285714,3.844591947871156,4,237.0,0.20500715267950878,1,79.0,0.0,7,661.0,0.25348275445618296,7,800.0,0.0,0,0.0,0.34278123064185567,1,11.0,0.5079723060690619,2,10.0,0.25208403600246604,3,406.0,0.0,12,706.0,0.12076827016993107,31,3315.0,0.0,68,6225.0
220.0,98,8480.0,47.909604519774014,3.632612316299434,2,13.0,0.25351168278494146,1,84.0,0.47495959865847553,8,699.0,0.10324789991749336,7,835.0,0.0,2,10.0,0.5503641737954587,3,21.0,0.47822516441234847,0,3.0,0.38200694008347996,3,421.0,0.0,14,772.0,0.05507414346288682,31,3470.0,0.027716817964394905,71,6328.0
225.0,101,8950.0,49.447513812154696,3.6654791791102688,1,5.0,0.5796198549813701,1,89.0,0.0,10,746.0,0.07294671629670225,7,870.0,0.0,2,24.0,0.43231015643596704,2,22.0,0.4858659668547994,0,0.0,0.47392331977106944,3,436.0,0.0,15,843.0,0.0004197429975715353,31,3625.0,0.014927925481754633,72,6660.0
230.0,111,9459.0,50.58288770053476,3.414758992907878,2,8.0,0.13941147729636102,1,94.0,0.0,11,798.0,2.644083836175002e-05,7,905.0,0.0,7,51.0,0.16523569221541293,2,27.0,0.28238044299514675,0,0.0,0.9187776463656679,3,452.0,0.1045918556046804,15,918.0,5.96328706371861e-07,32,3783.0,0.027393314098489087,80,7036.0
235.0,114,9991.0,52.584210526315786,3.432322825201617,1,2.0,0.46349104700815036,1,99.0,0.0,11,853.0,0.07149911588338397,7,940.0,0.0,8,92.0,0.18533766675736962,5,29.0,0.14213644026770872,0,0.0,0.3566808239976241,3,466.0,0.0,15,993.0,0.0,32,3943.0,0.0,83,7417.0
240.0,115,10528.0,54.2680412371134,3.3477161056536455,1,7.0,0.4430746291237017,1,104.0,0.0,11,908.0,0.07732178437211791,7,975.0,0.0,9,137.0,0.22696028567895432,1,21.0,0.5618647105059523,4,13.0,0.4450997332753405,3,481.0,0.0,15,1068.0,0.0,32,4103.0,0.0,84,7817.0
245.0,114,11068.0,56.18274111675127,3.335253400171197,1,12.0,0.6292995854749734,1,109.0,0.0,11,963.0,0.07626477785416612,7,1010.0,0.0,11,182.0,0.2070814904487806,1,1.0,0.6342553805337396,1,7.0,0.2039870689985023,3,496.0,0.0,15,1143.0,0.0,32,4263.0,0.013271841648952938,83,8186.0
250.0,116,11559.0,57.507462686567166,3.5274127125847574,1,17.0,0.4462991800332405,1,118.0,0.42570398211068816,11,1018.0,0.07499580906230273,7,1045.0,0.0,10,159.0,0.19839892878015544,2,18.0,0.62126839878494,2,6.0,0.521276452857162,3,515.0,0.21194690969980326,15,1218.0,0.0,33,4427.0,0.0,85,8541.0
255.0,115,11963.0,58.35609756097561,3.666537230556652,1,22.0,0.42344598853599485,1,119.0,0.0,12,1075.0,0.07346306729942852,7,1080.0,0.0,3,62.0,0.4181513564877509,2,14.0,0.44988416667879366,4,22.0,0.18810960576429483,3,526.0,0.0,15,1293.0,0.0,33,4592.0,0.0,81,8805.0
260.0,116,12508.0,60.42512077294686,3.6375197477474037,1,27.0,0.5241380220042707,1,124.0,0.0,12,1135.0,0.0650869873567847,7,1115.0,0.0,5,43.0,0.33629831158800927,3,21.0,0.6226755122976384,3,28.0,0.0,3,541.0,0.13509156577745282,15,1368.0,0.0,33,4757.0,0.0,83,9159.0
265.0,120,13029.0,62.042857142857144,3.4710908873231716,1,32.0,0.4664689587437506,1,129.0,0.0,12,1195.0,0.07674380504131485,7,1150.0,0.0,6,54.0,0.2239208277768689,5,41.0,0.43483429187819395,0,8.0,0.6173521156358058,4,559.0,1.5580558308451232e-05,15,1443.0,0.0,34,4924.0,5.063673021600356e-05,85,9535.0
270.0,118,13523.0,63.7877358490566,3.4601014917504798,1,41.0,0.7012699854447795,1,134.0,0.0,12,1255.0,0.0,7,1185.0,0.0,5,39.0,0.22551154648693267,4,30.0,0.2853304927816094,1,6.0,0.45818244909322875,4,579.0,0.0,15,1522.0,0.028606582441493226,34,5094.0,0.0,84,9885.0
275.0,115,14059.0,65.08796296296296,3.7404993883408277,1,46.0,0.3247599676945843,1,139.0,0.47165736481127774,12,1315.0,0.04845065263355233,7,1220.0,0.0,5,45.0,0.36620461247550373,1,18.0,0.5636766645194158,0,26.0,0.8302267077076326,4,599.0,0.07109603998685973,15,1597.0,0.06766218249452255,34,5264.0,0.0,80,10269.0
280.0,122,14656.0,66.31674208144797,3.68196591139569,2,55.0,0.3451810520673469,1,144.0,0.0,12,1375.0,0.001004792700085767,7,1255.0,0.0,7,76.0,0.31771113923865946,1,7.0,0.4683977286089401,1,3.0,0.2787342035163963,4,619.0,0.027879821376600843,16,1685.0,0.06729316024949251,34,5434.0,0.0,85,10653.0
285.0,128,15234.0,67.40707964601769,3.5955080993238964,4,72.0,0.15501620118281342,1,149.0,0.0,13,1440.0,3.6766729319438307e-06,7,1290.0,0.0,4,58.0,0.2837926576537957,0,0.0,0.9962640463510886,1,8.0,0.6336392220175892,5,643.0,0.14827881170135124,17,1767.0,0.0008702360132215386,34,5604.0,0.024504375461130122,86,11031.0
290.0,136,15828.0,69.72687224669603,3.383023173320766,5,97.0,0.14633063148677272,1,154.0,0.0,13,1505.0,0.0271107169587105,7,1325.0,0.0,5,56.0,0.37839268510860485,0,0.0,0.9262584318551915,0,4.0,0.6850207262167602,5,668.0,0.0,18,1856.0,9.839512049253342e-07,35,5777.0,0.027794900437874755,89,11442.0
295.0,141,16502.0,71.74782608695652,3.17858145098007,5,122.0,0.15671457354194943,1,159.0,0.4817277752873895,14,1573.0,0.0,7,1360.0,0.0,7,41.0,0.1671013792762196,0,0.0,0.02223965667712227,1,9.0,0.051285666175078244,5,693.0,0.0,18,1946.0,0.0,35,5952.0,0.0022997909452594613,93,11855.0
300.0,149,17213.0,73.2468085106383,3.096919738132347,5,147.0,0.0,1,164.0,0.0,14,1643.0,0.0,7,1395.0,0.0,6,49.0,0.27751055809721104,1,9.0,0.7511682823245427,4,26.0,0.1950901514911461,5,718.0,0.0,18,2036.0,0.03653661010440299,36,6131.0,0.0,97,12318.0
305.0,145,17828.0,74.59414225941423,3.0766991085623516,5,172.0,0.0,1,169.0,0.0,14,1713.0,0.0,7,1430.0,0.0,3,54.0,0.3119249122490382,0,5.0,0.8950090514660586,2,8.0,0.2820070940463991,5,743.0,0.16483521949380617,18,2126.0,0.08961037843131546,36,6311.0,0.0,91,12731.0
310.0,153,18562.0,76.07377049180327,3.144956708653441,5,197.0,0.0,1,174.0,0.4523342990227455,14,1783.0,0.0320322793466942,7,1465.0,0.0,7,56.0,0.09405979839289312,1,18.0,0.6628225194642837,1,3.0,0.5415999242245769,5,768.0,0.0,19,2217.0,0.06719711164150412,36,6491.0,0.0,96,13172.0
315.0,163,19357.0,77.73895582329317,3.065908602431415,5,222.0,0.0,1,179.0,0.0,15,1857.0,0.0010742351600260254,7,1500.0,0.0,10,93.0,0.15863662694955702,4,24.0,0.465799264111601,1,8.0,0.5972718655724544,5,797.0,0.26209611373081926,20,2318.0,0.07392268875448228,36,6671.0,0.0,104,13669.0
320.0,168,19642.0,77.94444444444444,2.563848466219624,5,255.0,0.0016939583216135272,1,184.0,0.0,16,1937.0,1.5960855216678844e-06,7,1535.0,0.0,7,84.0,0.21950792373599695,6,39.0,0.1783079122011163,1,4.0,0.3127795203857925,4,343.0,0.00018226350110213591,20,2418.0,0.04209245418546016,36,6851.0,0.0069542732027468275,103,13650.0
325.0,156,18862.0,73.6796875,2.9341333890613166,6,285.0,4.810861748956897e-06,1,189.0,0.461013142475202,16,2017.0,0.0,7,1570.0,0.0,0,61.0,0.43101178171775834,4,53.0,0.45628522159475293,4,16.0,0.15943925089673372,3,578.0,0.0976530899833958,20,2518.0,0.043099708692269124,37,7033.0,3.404233616095205e-07,98,14320.0
330.0,160,18483.0,71.36293436293437,2.9329057799403633,6,315.0,0.0,1,198.0,0.6187559545963485,16,2097.0,0.0,7,1605.0,0.0,1,39.0,0.4203491686135227,7,61.0,0.1491013167023013,6,39.0,0.13715340582000438,5,561.0,6.366089599364822e-05,20,2614.0,0.0,37,7218.0,0.0,106,14747.0
335.0,156,18362.0,70.08396946564885,2.7939802557239917,6,345.0,0.0,1,199.0,0.5622712383375021,16,2177.0,0.0,7,1640.0,0.0,2,50.0,0.46089105923829327,5,37.0,0.4220301751479095,3,28.0,0.16834935018074457,2,550.0,0.0,20,2714.0,0.0,37,7403.0,0.0,99,15143.0
340.0,153,18136.0,68.6969696969697,3.145183255128664,6,375.0,0.0,1,204.0,0.0,17,2259.0,0.00010457156173189823,7,1675.0,0.0,5,71.0,0.19389192740556366,0,8.0,0.6209095231668051,1,5.0,0.46119470617948705,2,572.0,0.33442944660448204,15,2611.0,0.03560157489307508,37,7588.0,0.0,91,15368.0
345.0,159,18427.0,69.01498127340824,3.221610645148787,6,405.0,0.0,1,209.0,0.0,17,2344.0,0.0,7,1710.0,0.0,8,111.0,2.5517675312805817e-06,0,8.0,0.9197008827517061,2,12.0,0.47118717469127264,2,570.0,0.0,15,2686.0,0.03746420353110034,37,7773.0,0.003608238217350771,95,15828.0
350.0,166,19183.0,70.7859778597786,3.0915933582269886,6,435.0,0.0,1,218.0,0.4876507114307924,17,2429.0,0.0,7,1745.0,0.0,5,93.0,1.8561693616021403e-06,1,28.0,0.5946028532096351,1,7.0,0.31050934867725033,2,584.0,0.30642287080254865,19,2776.0,0.0007546443841977307,38,7962.0,5.398492960866663e-07,97,16277.0
355.0,169,19936.0,72.75912408759125,3.2357708924710162,6,465.0,0.0,1,219.0,0.4613260549901309,17,2514.0,0.0,7,1780.0,0.0,0,59.0,0.4600215673851772,4,57.0,0.5868080395788753,2,6.0,0.37000134897586345,2,590.0,0.0,20,2876.0,1.83729434790641e-05,38,8152.0,0.0,97,16718.0
360.0,175,20786.0,76.13919413919415,2.673386515265046,6,495.0,0.23570941787659852,1,224.0,0.0,17,2599.0,0.0,7,1815.0,0.0,2,75.0,0.1479244596367878,6,102.0,0.4163145461776134,4,22.0,0.17784777367279123,2,600.0,0.0,20,2976.0,0.0,38,8342.0,0.0,103,17250.0
365.0,174,21585.0,77.64388489208633,2.7527578423656696,6,525.0,0.2136251280584548,1,229.0,0.47999874299350437,17,2684.0,0.0,7,1850.0,0.0,4,91.0,0.14796838707387835,5,88.0,0.3369533409595818,1,7.0,0.0,2,610.0,0.0,20,3076.0,0.0,38,8532.0,0.0,101,17692.0
370.0,175,22367.0,79.59786476868328,2.9440337911591543,6,555.0,0.12044134550378716,1,234.0,0.0,17,2769.0,0.0,7,1885.0,0.0,6,119.0,0.12463836623845735,0,69.0,0.47784161747754755,0,0.0,0.9168223895865546,2,620.0,0.0,20,3176.0,0.0,38,8722.0,0.0,97,18149.0
