step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
135.0,56,2737.0,22.252032520325205,4.607014460150087,1,99.0,0.45371931125263076,1,3.0,0.0012509275061438412,4,182.0,0.0,5,258.0,0.0,4,77.0,0.17401874942009785,1,12.0,0.6782217909548056,1,5.0,0.3316458084421247,3,186.0,0.0,2,46.0,0.4408377924855916,20,1300.0,0.00016525907717720008,42,2168.0
140.0,51,2904.0,23.232,4.444456927981013,1,104.0,0.4788173325341042,1,8.0,0.0,4,202.0,0.13553597049989405,5,283.0,0.06068616874720606,1,8.0,0.48077960187150115,0,3.0,0.5910402462898051,0,0.0,1.0,3,201.0,0.0,3,61.0,0.3800945387181892,20,1400.0,0.0,38,2270.0
145.0,56,3163.0,24.905511811023622,4.63891021533908,1,109.0,0.4681596731612953,1,13.0,0.0,4,222.0,0.18868689311997805,7,313.0,0.0006211136460947056,0,0.0,0.5036929431096883,3,14.0,0.4997696896418833,0,0.0,0.8527761811595511,3,216.0,0.0,3,76.0,0.21493427987071953,20,1500.0,0.020965879804589433,42,2463.0
150.0,61,3459.0,26.404580152671755,4.391335744554417,1,114.0,0.0,1,18.0,0.0,4,242.0,0.15401177168892796,7,348.0,1.5783740302832923e-06,1,8.0,0.5510913895016843,4,31.0,0.15774579600922553,0,0.0,0.15366164298243642,3,231.0,0.0,5,100.0,0.2658931327133162,21,1605.0,0.022520595299598104,47,2697.0
155.0,63,3752.0,28.210526315789473,4.259849775202333,1,119.0,0.0,1,23.0,0.0,5,266.0,0.1623716415486967,7,383.0,0.0,1,9.0,0.39538300344215266,4,37.0,0.013706656448526524,0,0.0,0.8299340762696651,3,246.0,0.0,5,125.0,0.2787233648832722,22,1713.0,0.03315538717451006,49,2921.0
160.0,66,4022.0,29.79259259259259,4.062565145654849,1,124.0,0.0,1,28.0,0.0,5,291.0,0.12458120719367913,7,418.0,0.0,3,17.0,0.07082144859477417,0,32.0,0.2728972001627177,1,2.0,0.48691745982015616,3,261.0,0.0,7,155.0,0.20833716077018402,23,1825.0,2.180012550591045e-05,51,3153.0
165.0,68,4359.0,31.817518248175183,4.277177789065762,1,129.0,0.44826208438086595,1,33.0,0.0,6,321.0,0.13005897249845425,7,453.0,0.0,5,39.0,0.15584942524196735,0,14.0,0.6640942340174598,1,7.0,0.2328982800963551,3,276.0,0.0,7,190.0,0.19651750264422826,23,1940.0,0.0,54,3402.0
170.0,69,4672.0,32.901408450704224,4.168392268020401,1,134.0,0.42067953409201003,1,38.0,0.0,7,352.0,0.0013287381980805232,7,488.0,0.0,2,23.0,0.4733223126831348,0,4.0,0.4923464872801922,2,15.0,1.4811196827408218e-05,3,291.0,0.0,9,231.0,0.16750053607507373,23,2055.0,0.0,55,3631.0
175.0,73,4979.0,33.87074829931973,4.081318233854954,1,139.0,0.48832869354378206,1,47.0,0.5656665731482453,7,387.0,7.999641791262507e-06,7,523.0,0.0,0,0.0,0.3442209710775583,3,17.0,0.3347798420201186,0,0.0,0.8964508444224151,3,306.0,0.0,10,277.0,0.077236342724102,23,2170.0,0.036790233143616055,55,3866.0
180.0,80,5339.0,35.125,3.8774868299756653,1,144.0,0.5262100404870075,1,48.0,0.3729460441902862,7,422.0,0.0,7,558.0,0.0,3,10.0,0.17091390188673974,3,25.0,0.23498749207922223,0,0.0,1.0,3,321.0,0.0,10,327.0,0.010908302508120898,26,2288.0,0.036106277567228805,61,4143.0
185.0,80,5710.0,36.6025641025641,4.399302756446719,1,149.0,0.43171711673064295,1,5.0,0.0,7,457.0,0.0,7,593.0,0.0,2,15.0,0.302547691836261,1,12.0,0.7203650259606517,0,0.0,0.9559271703245453,3,336.0,0.0,11,381.0,2.026721669182109e-06,28,2423.0,0.00012080051952913257,61,4371.0
190.0,80,6090.0,39.03846153846154,4.1979038449785,1,158.0,0.7188066933536916,1,10.0,0.4614904857009275,7,492.0,0.0,7,628.0,0.0,1,9.0,0.1708664347367696,1,24.0,0.8003505502918089,1,3.0,0.32042828804925666,3,351.0,0.0,11,436.0,0.058976967305298285,28,2563.0,0.0,61,4674.0
195.0,81,6476.0,40.475,4.211287757679867,2,164.0,0.4799995164763072,1,53.0,0.0,7,527.0,0.0,7,663.0,0.0,1,11.0,0.5332450716094834,0,16.0,0.5615605762838665,2,10.0,0.3041024915657733,3,366.0,0.0,11,491.0,0.03892063320109675,28,2703.0,0.0,62,5004.0
200.0,89,6903.0,42.09146341463415,3.990594306110384,3,177.0,0.359646509185212,1,58.0,0.0,7,562.0,0.0,7,698.0,0.0,2,20.0,0.3698485749155707,4,27.0,0.32290178692013644,2,20.0,0.45175720227096433,3,381.0,0.23733201150244843,12,549.0,0.06725333922776197,28,2843.0,0.023938415151368762,69,5335.0
205.0,92,7334.0,43.654761904761905,3.701491194884798,3,192.0,0.22535397652198064,1,63.0,0.0,7,597.0,0.05537316309962657,7,733.0,0.0,3,35.0,0.40335448214079567,5,51.0,0.2478648076568635,0,0.0,0.9129122211800194,3,396.0,0.0,12,609.0,0.06761345366378292,29,2984.0,0.0001482761297844514,70,5660.0
210.0,97,7756.0,45.093023255813954,3.4261980190100076,3,207.0,0.0,1,68.0,0.48060348192107366,7,632.0,0.19170613255405528,7,768.0,0.0,5,54.0,0.15912273393392737,2,20.0,0.44087095198351023,0,0.0,0.7104771759256744,3,411.0,0.1678889670304741,13,675.0,0.05014370458160392,30,3130.0,0.00010612565541336006,71,5965.0
215.0,98,8219.0,46.965714285714284,3.693879675532003,3,222.0,0.21879512630781003,1,73.0,0.546602642009077,7,667.0,0.21766287544305865,7,803.0,0.0,5,75.0,0.26776381644642827,1,5.0,0.2906628645490313,2,6.0,0.1649561193305492,3,426.0,0.0,13,740.0,0.16157969749340698,30,3280.0,0.0,72,6297.0
220.0,103,8647.0,48.57865168539326,3.5484289393220596,3,237.0,0.22152737339457204,1,78.0,0.0,9,708.0,0.1395889919207663,7,838.0,0.0,5,35.0,0.3229637460478199,1,14.0,0.6658788570942226,2,8.0,0.40690380758769246,3,441.0,0.22152729687089925,15,808.0,0.012262590628565467,31,3432.0,0.028581620966991874,77,6599.0
225.0,102,9094.0,50.24309392265194,3.429349964738677,3,252.0,0.20986285154164594,1,83.0,0.0,10,754.0,0.0627601180549038,7,873.0,0.0,2,12.0,0.4305953569099589,2,15.0,0.4675683963070021,0,3.0,0.3256221118673568,3,456.0,0.0,16,887.0,1.244239573903159e-06,31,3587.0,0.025762310208192574,75,6922.0
230.0,107,9607.0,52.21195652173913,3.491497922177542,3,267.0,0.19180097272250757,1,88.0,0.0,11,806.0,0.000411725570543163,7,908.0,0.0,3,18.0,0.4331860522985461,1,20.0,0.27047384555776904,1,9.0,0.7051584870209158,3,471.0,0.0,16,967.0,0.0,32,3745.0,0.029106980651111156,78,7299.0
235.0,109,10127.0,53.86702127659574,3.4291627170088668,3,282.0,0.2267957724554901,1,93.0,0.0,11,861.0,0.07681634786200602,7,943.0,0.0,4,23.0,0.2179858982601094,4,21.0,0.11960620757811803,0,0.0,0.6326790516459166,3,486.0,0.0,16,1047.0,0.0,32,3905.0,0.0,81,7661.0
240.0,109,10628.0,55.93684210526316,3.6496232193500275,3,301.0,0.37668257529993066,1,98.0,0.0,11,916.0,0.07307375544487744,7,978.0,0.0,3,34.0,0.31641998810676397,3,22.0,0.5404530698782772,0,0.0,0.9421698901676306,3,501.0,0.0,16,1127.0,0.0,32,4065.0,0.0,79,8042.0
245.0,112,11157.0,57.80829015544042,3.5563764180318373,4,317.0,0.14997080809068017,1,103.0,0.0,11,971.0,0.07105442591419689,7,1013.0,0.0,4,36.0,0.3970147695940874,2,16.0,0.3702795251040292,0,0.0,0.183169100396782,3,516.0,0.0,16,1207.0,0.0,33,4226.0,0.00010915995965058932,81,8405.0
250.0,112,11375.0,58.035714285714285,3.6629134954446365,2,13.0,0.23122328671361875,1,108.0,0.0,11,1026.0,0.07715720199709801,7,1048.0,0.0,4,37.0,0.08600772639846999,3,22.0,0.15713631190802285,1,4.0,0.6238463487093895,3,535.0,0.2319799600153483,16,1287.0,0.0,33,4391.0,0.0,81,8471.0
255.0,114,11871.0,59.355,3.589798278940142,1,7.0,0.4956638595544948,1,113.0,0.4485242249501299,12,1083.0,0.06694289768790325,7,1083.0,0.0,3,40.0,0.2807025763290179,3,22.0,0.359716243449181,0,0.0,0.41463942070338994,3,546.0,0.0,16,1367.0,0.0,33,4556.0,0.0,79,8817.0
260.0,116,12416.0,60.86274509803921,3.6661159957328184,1,6.0,0.28671649560021334,1,15.0,0.0,12,1143.0,0.07545816439383521,7,1118.0,0.0,3,37.0,0.375928387910879,0,14.0,0.5402054278865539,3,10.0,0.2344016871008161,3,561.0,0.08524637230789193,16,1447.0,0.0,33,4721.0,0.01552677877201565,79,9072.0
265.0,118,12888.0,61.96153846153846,3.593154648394078,1,4.0,0.48331238407251065,1,20.0,0.0,12,1203.0,0.06945320189525646,7,1153.0,0.0,4,37.0,0.18332123168775433,1,6.0,0.6501345722822651,1,6.0,0.4680464526551762,4,580.0,0.16202178060065203,16,1527.0,0.0,34,4889.0,3.4796610146827714e-06,81,9425.0
270.0,118,13431.0,64.26315789473684,3.695463289297982,1,9.0,0.4870031350469577,1,118.0,0.0,12,1263.0,0.0,7,1188.0,0.0,1,25.0,0.3069260785883745,1,18.0,0.5201672699158083,1,42.0,0.6311826848704523,4,600.0,1.741993226325581e-06,16,1607.0,0.0,34,5059.0,0.0,78,9929.0
275.0,122,14030.0,65.5607476635514,3.8253901434653073,1,18.0,0.6340948192469145,1,123.0,0.0,12,1323.0,0.048674993862481655,7,1223.0,0.0,1,18.0,0.5938098243612779,3,18.0,0.5506700650860451,1,12.0,0.45364277214278714,4,620.0,0.14927305384462985,16,1687.0,0.0,34,5229.0,0.0,80,10271.0
280.0,125,14625.0,67.08715596330275,3.637992868857567,1,23.0,0.3158545671690546,1,128.0,0.0,12,1383.0,0.003781296354452655,7,1258.0,0.0,3,27.0,0.5744134414270031,3,38.0,0.6208559722587793,1,3.0,0.2026385139917709,5,641.0,9.517204616537909e-05,16,1767.0,0.08856436435329182,34,5399.0,0.0,83,10667.0
285.0,133,15240.0,69.27272727272727,3.313225148646324,4,35.0,0.17698087741138419,1,137.0,0.491535070602608,13,1447.0,0.0,7,1293.0,0.0,4,48.0,0.411562037195253,2,26.0,0.3661475787660371,1,4.0,0.4212839589033976,5,666.0,0.1577040890415981,17,1848.0,0.048068960052204596,34,5569.0,0.01703429725539436,88,11073.0
290.0,143,15925.0,71.09375,3.065515865371841,4,55.0,0.1832071572258131,1,138.0,0.0,13,1512.0,0.025586779460792627,7,1328.0,0.0,5,73.0,0.29144494035453666,4,31.0,0.4843643413838186,3,15.0,0.3880104286312756,5,691.0,0.0,19,1936.0,4.687858832275794e-05,35,5742.0,0.02778572545675835,96,11521.0
295.0,146,16570.0,72.99559471365639,2.8159704550139306,4,75.0,0.19488350440555682,1,143.0,0.0,14,1581.0,8.585386144471485e-06,7,1363.0,0.0,4,33.0,0.21895368319785824,8,64.0,0.13331962724044807,3,15.0,0.3722171217411936,5,716.0,0.0,19,2031.0,0.0,35,5917.0,0.0034866079826083337,100,11938.0
300.0,143,17201.0,74.14224137931035,3.0936572846662216,4,95.0,0.0,1,148.0,0.0,14,1651.0,0.0,7,1398.0,0.0,3,36.0,0.5062881217029981,7,60.0,0.22921106607897607,1,5.0,0.48781701604495,5,741.0,0.0,19,2128.0,0.050454534308342916,36,6097.0,6.785339933028308e-07,97,12359.0
305.0,141,17837.0,75.58050847457628,3.438795181117467,4,115.0,0.0,1,153.0,0.49009165173463026,14,1721.0,0.0,7,1433.0,0.0,5,46.0,0.40839689889853875,0,38.0,0.7640277982518637,2,8.0,0.2725891992199641,5,766.0,0.0,20,2225.0,0.042149308864557415,36,6277.0,0.02272181681264293,94,12782.0
310.0,146,18515.0,77.14583333333333,3.2160427330255317,4,135.0,0.0,1,158.0,0.455578580016704,14,1791.0,0.02591301057549253,7,1468.0,0.0,7,49.0,0.0468916611247476,1,5.0,0.6813047931714623,2,9.0,0.2285397457604303,5,791.0,0.0,20,2325.0,0.04668655800591807,36,6457.0,0.006589714315072392,97,13188.0
315.0,151,19202.0,78.37551020408164,3.119057871664607,4,155.0,0.0,1,163.0,0.0,16,1868.0,0.00030012296407939124,7,1503.0,0.0,5,56.0,0.2517487893227442,4,17.0,0.28925066766700086,1,8.0,0.36073271628078757,5,816.0,0.152390125129909,20,2425.0,0.0,37,6641.0,4.157335432786859e-07,100,13652.0
320.0,156,19478.0,78.8582995951417,2.901650652769099,4,175.0,0.0,1,168.0,0.0,16,1948.0,0.0,7,1538.0,0.0,5,54.0,0.29674547568549603,5,33.0,0.24155721422417487,2,14.0,0.4363310270609405,4,352.0,0.0005885556900028762,20,2525.0,0.0,37,6826.0,0.0,101,13633.0
325.0,156,18798.0,75.192,2.7216904231891026,4,195.0,0.0929956425266156,1,173.0,0.0,16,2028.0,0.0,7,1573.0,0.0,5,28.0,0.020150577749813856,6,69.0,0.40364585713643547,5,33.0,0.04352141197429427,2,594.0,0.12223730401465191,20,2625.0,0.0,37,7011.0,0.0,103,14329.0
330.0,150,18302.0,72.05511811023622,2.7746953527419134,5,218.0,4.2704825179304945e-06,1,178.0,0.0,16,2108.0,0.0,7,1608.0,0.0,1,15.0,0.41216863869865483,4,32.0,0.35483678756464837,3,25.0,0.19731481681648294,4,571.0,0.004621214059183155,20,2727.0,0.04312697646554895,37,7196.0,0.0,98,14678.0
335.0,143,17938.0,69.52713178294573,3.204920823222796,5,243.0,0.0,1,187.0,0.46929767623750357,16,2188.0,0.0,7,1643.0,0.0,1,16.0,0.7220996552930815,0,27.0,0.5617351156855087,0,9.0,0.42835655080023116,2,562.0,0.0,19,2637.0,0.04404314167793039,37,7381.0,0.0,88,14893.0
340.0,145,17731.0,67.93486590038314,3.267748470170263,5,268.0,0.0,1,188.0,0.0,17,2269.0,0.0004736903804595323,7,1678.0,0.0,1,2.0,0.3641954118528592,0,4.0,0.7938776428165522,1,5.0,0.5586912535302411,2,576.0,0.2051797647397318,15,2719.0,0.11209752903744126,37,7566.0,0.0,86,15275.0
345.0,149,18014.0,69.28461538461538,3.2688963395870814,5,293.0,0.0,1,193.0,0.0,17,2354.0,0.0,7,1713.0,0.0,2,11.0,0.32719685400214094,0,12.0,0.7878890287343809,1,1.0,0.011127171826555707,2,582.0,0.0,16,2789.0,0.0298902115072389,37,7751.0,0.0018223257247783006,88,15699.0
350.0,160,18784.0,70.61654135338345,3.2804132640121293,5,318.0,0.0,1,198.0,0.0,17,2439.0,0.0,7,1748.0,0.0,2,35.0,0.47750579767693946,1,16.0,0.33936772366334533,1,6.0,0.5816564650769173,2,592.0,0.0,19,2876.0,0.0018094870611843172,38,7940.0,2.096533309605262e-06,93,16168.0
355.0,169,19606.0,72.88475836431226,3.035015844808813,5,343.0,0.14019910127707724,1,207.0,0.6090727267119387,17,2524.0,0.0,7,1783.0,0.0,3,53.0,0.228323668274628,5,50.0,0.4205525190113283,3,13.0,0.3886357035403676,2,606.0,0.22901721524016813,20,2976.0,1.2757379924341983e-05,38,8130.0,0.0,101,16685.0
360.0,171,20377.0,74.9154411764706,2.784737354689912,6,371.0,0.13389822512281443,1,208.0,0.6488737603146298,17,2609.0,0.0,7,1818.0,0.0,7,92.0,0.13000630043448785,4,33.0,0.4552995869753165,0,0.0,0.015200869417002104,2,612.0,0.0,20,3076.0,0.01238206752454295,38,8320.0,0.0,102,17139.0
365.0,176,21227.0,76.63176895306859,3.00246187626844,6,401.0,0.19261421466803347,1,213.0,0.43732388669249733,17,2694.0,0.0,7,1853.0,0.0,9,134.0,0.08897436735048016,2,23.0,0.5378471497513523,0,0.0,1.0,2,622.0,0.0,21,3180.0,1.765726906960634e-06,38,8510.0,0.0,103,17630.0
370.0,183,22126.0,79.30465949820788,2.78209308603209,6,431.0,0.2019045887536946,1,218.0,0.0,17,2779.0,0.0,7,1888.0,0.0,9,182.0,0.07161758168951401,2,36.0,0.6419214551645914,0,0.0,0.8896776772588019,2,632.0,0.0,21,3285.0,0.0006941559600474761,38,8700.0,0.0,103,18151.0
