step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
165.0,70,4327.0,31.583941605839417,4.075368431328537,1,127.0,0.4444464218710618,0,4.0,0.31244851813342617,6,314.0,0.13006754570821558,7,437.0,0.0,3,18.0,0.3705359979534913,4,36.0,0.478247494421356,1,7.0,0.15005142519715628,3,268.0,0.2276058148547781,7,170.0,0.07773997820649976,23,1916.0,4.145558781217163e-07,55,3297.0
170.0,75,4670.0,32.88732394366197,3.8747478713994963,1,132.0,0.4351187642528603,1,8.0,0.0,6,344.0,0.008224987166633144,7,472.0,0.0,6,45.0,0.273849609694196,2,28.0,0.24203194633202169,2,15.0,0.3205612403060734,3,283.0,0.0,9,211.0,0.09114408358679585,23,2031.0,0.03793919790752926,60,3569.0
175.0,80,5002.0,34.02721088435374,3.648457831315471,1,137.0,0.45077825181932235,1,13.0,0.44482512839948835,7,378.0,6.793228183276568e-06,7,507.0,0.0,6,41.0,0.10994911492809942,3,35.0,0.3906337027308857,2,25.0,0.37506224999804605,3,298.0,0.20041406794277597,9,256.0,0.0537130814392285,24,2147.0,0.00029321679800475684,63,3837.0
180.0,79,5350.0,35.19736842105263,3.8661243135455297,1,142.0,0.6264618209719073,1,18.0,0.5525518653066938,7,413.0,0.0,7,542.0,0.0,2,28.0,0.4170771682165779,4,43.0,0.30672633537843275,4,41.0,0.2008619354106566,3,313.0,0.0,10,303.0,0.08403592343991774,24,2267.0,0.07204492444651302,63,4110.0
185.0,80,5661.0,36.28846153846154,3.7524806483726136,1,147.0,0.4976854731269884,1,23.0,0.0,7,448.0,0.0,7,577.0,0.0,2,20.0,0.4163785948051353,2,10.0,0.372556606426479,1,6.0,0.21722733207400183,3,328.0,0.0,10,353.0,0.031449789609939376,27,2397.0,0.0005901850014756322,61,4309.0
190.0,81,6029.0,37.918238993710695,4.066431009779973,1,152.0,0.694849906666923,1,28.0,0.0,7,483.0,0.0,7,612.0,0.0,2,16.0,0.2817007999691972,1,6.0,0.578224919866624,0,0.0,0.9537235643669324,3,343.0,0.1548387242236298,11,405.0,0.07894193389164549,28,2536.0,0.0,61,4581.0
195.0,86,6427.0,39.91925465838509,3.9942286373231717,1,161.0,0.6508920918975969,1,33.0,0.0,7,518.0,0.0,7,647.0,0.0,4,15.0,0.35144410008161725,3,13.0,0.4048901318869763,0,0.0,0.5201886628693487,3,358.0,0.0,12,461.0,0.0002965264958115168,28,2676.0,0.0,66,4882.0
200.0,86,6839.0,41.448484848484846,4.024413556072009,2,167.0,0.4614238778520449,1,38.0,0.0,7,553.0,0.0,7,682.0,0.0,4,32.0,0.35647431280098774,3,24.0,0.33048867117115355,0,0.0,0.8566454579498354,3,373.0,0.0,12,521.0,0.06348043694850625,28,2816.0,0.03312684454469291,67,5206.0
205.0,88,7213.0,42.42941176470588,4.05427076079628,2,177.0,0.2535524135046563,1,43.0,0.0,7,588.0,0.04093150159630529,7,717.0,0.0,4,18.0,0.0005410284018210153,2,24.0,0.42032215046688226,1,2.0,0.4851316162014586,3,388.0,0.0,12,581.0,0.07015170131899845,29,2958.0,5.897470415370619e-05,68,5496.0
210.0,90,7635.0,43.87931034482759,4.0312495322050745,3,189.0,2.3798049396031104e-05,1,48.0,0.0,7,623.0,0.210497419033369,7,752.0,0.0,2,17.0,0.4796296001638659,3,27.0,0.4213941383449192,1,7.0,0.7031506708999848,3,403.0,0.0,13,642.0,0.020514343829564127,29,3103.0,0.0046581615432021535,69,5811.0
215.0,95,8065.0,45.30898876404494,3.7265648624162186,3,204.0,0.21016718061969017,1,53.0,0.44656513704116674,7,658.0,0.21091817093592188,7,787.0,0.0,3,29.0,0.47273671956365027,1,8.0,0.40117752213464597,1,1.0,0.3609703515984957,3,418.0,0.0,13,711.0,0.09845157238395966,30,3251.0,5.1603303855600615e-06,69,6120.0
220.0,101,8516.0,47.57541899441341,3.4756814782114,3,219.0,0.2122089059874883,1,58.0,0.40226846524747334,9,697.0,0.13150751304762867,7,822.0,0.0,1,10.0,0.4257437508855131,2,16.0,0.015749615693536174,2,10.0,0.22924610323465774,3,433.0,0.0,14,777.0,0.06175214522619535,31,3403.0,0.029478447808354027,73,6445.0
225.0,108,9037.0,48.84864864864865,3.701490594267436,3,234.0,0.27388323617536786,1,63.0,0.0,10,743.0,0.07447106379989321,7,857.0,0.0,3,20.0,0.4674749825450787,4,46.0,0.3974519014023368,3,28.0,0.2422423717814139,3,448.0,0.17806924365725885,15,849.0,1.9371451019071125e-05,31,3558.0,0.019444107065165313,80,6846.0
230.0,111,9549.0,51.33870967741935,3.5388138963975204,3,253.0,0.3523795016533516,1,68.0,0.0,11,795.0,8.242657840755155e-06,7,892.0,0.0,4,36.0,0.4681323721331348,3,40.0,0.5028211251834298,3,38.0,0.3429770602873697,3,463.0,0.0,15,924.0,0.0,32,3716.0,5.784632040410119e-06,82,7225.0
235.0,105,9734.0,51.5026455026455,3.2019002257260603,1,7.0,0.3115600998176751,1,73.0,0.0,11,850.0,0.07011135182404325,7,927.0,0.0,2,13.0,0.18142393328659326,3,39.0,0.24059849975453293,2,34.0,0.30507525992685375,3,478.0,0.0,15,999.0,0.0,32,3876.0,0.0,77,7296.0
240.0,112,10267.0,52.65128205128205,3.5724175668709974,0,1.0,0.5225091318153496,1,78.0,0.0,11,905.0,0.078967283007609,7,962.0,0.0,3,18.0,0.16510445229546433,4,41.0,0.4793840832863701,6,43.0,0.29581466247689886,3,493.0,0.1725261922874119,15,1074.0,0.0,32,4036.0,0.0,82,7651.0
245.0,114,10788.0,54.484848484848484,3.2496787327379044,2,7.0,0.39479484712590535,1,87.0,0.45669912304346133,11,960.0,0.0818257008637986,7,997.0,0.0,3,31.0,0.21289685948949527,5,38.0,0.36903937356776473,3,36.0,0.09662077888764718,3,508.0,0.0,15,1149.0,0.0,32,4196.0,0.0003336084717401923,82,8009.0
250.0,110,11244.0,55.663366336633665,3.9034967761686623,2,10.0,0.32553693154479774,1,92.0,0.6246816238295755,11,1015.0,0.1401897430644758,7,1032.0,0.0,1,15.0,0.7249319178770433,2,28.0,0.5449174791084955,2,15.0,0.46501107782703904,3,523.0,0.0,15,1224.0,0.0,33,4361.0,0.0,77,8315.0
255.0,114,11788.0,57.22330097087379,4.0087787694961055,2,24.0,0.2258519189505451,1,93.0,0.0,12,1071.0,0.0733328946805615,7,1067.0,0.0,0,8.0,0.8213079848548345,2,27.0,0.4478971197901681,3,22.0,0.23750784210097026,3,538.0,0.1717937251807986,15,1299.0,0.0,33,4526.0,0.0,78,8675.0
260.0,115,12316.0,58.3696682464455,3.901795257371169,3,37.0,0.4650069203251281,1,98.0,0.0,12,1131.0,0.07448727320934445,7,1102.0,0.0,1,12.0,0.5350830112013223,1,17.0,0.6141791081067257,3,24.0,1.809685747824353e-05,3,557.0,0.34902369767105823,15,1374.0,0.0,33,4691.0,0.0,79,9043.0
265.0,120,12850.0,60.328638497652584,3.6586535692039437,4,53.0,0.1881169095468464,1,103.0,0.0,12,1191.0,0.06519355507348334,7,1137.0,0.0,3,27.0,0.5551761730192515,2,5.0,0.5447046013023281,0,14.0,0.40788404120901656,4,569.0,0.0012190013526499253,15,1449.0,0.0,34,4859.0,4.0653119779227835e-06,82,9407.0
270.0,130,13478.0,62.688372093023254,3.486905895882104,4,73.0,0.32170504699801916,1,108.0,0.0,12,1251.0,0.0,7,1172.0,0.0,6,48.0,0.3080068306994305,2,18.0,0.5974296582566453,2,11.0,0.5154144646129564,4,589.0,0.09221256548855704,15,1524.0,0.0,34,5029.0,0.0,87,9823.0
275.0,128,14063.0,64.21461187214612,3.535037546154139,4,93.0,0.0,1,113.0,0.0,12,1311.0,0.046610559103523026,7,1207.0,0.0,6,74.0,0.31412425161708496,0,4.0,0.4452728647710469,1,5.0,0.5522135402983311,4,609.0,0.18474876613704655,15,1599.0,0.0,34,5199.0,0.0,84,10214.0
280.0,132,14709.0,65.95964125560538,3.6886515266514497,4,113.0,0.0,1,118.0,0.0,12,1371.0,0.019988485830285094,7,1242.0,0.0,7,106.0,0.10139702319261325,1,7.0,0.6416239364667079,1,32.0,0.5850932972560174,5,630.0,0.11071874978277924,15,1674.0,0.032038994697499636,34,5369.0,0.0,87,10662.0
285.0,139,15393.0,67.81057268722466,3.540478931532119,4,133.0,0.1728892933382718,1,123.0,0.0,13,1436.0,1.2269608937847497e-06,7,1277.0,0.0,8,143.0,0.23837448675948325,1,12.0,0.6936652921708402,1,7.0,0.6157800155557891,5,655.0,0.0,15,1749.0,0.08861795835420315,34,5539.0,0.02112512011508669,89,11074.0
290.0,139,15967.0,70.03070175438596,3.23095277493574,4,153.0,0.1901424824123679,1,128.0,0.4744836036951554,13,1501.0,0.03139274633323463,7,1312.0,0.0,7,99.0,0.35619202270441663,0,4.0,0.7937130947034651,0,0.0,0.5612698117462086,5,680.0,0.0,17,1827.0,0.00036936453635546114,35,5712.0,0.027791065835763303,89,11416.0
295.0,143,16556.0,71.67099567099567,3.1609431858105093,4,173.0,0.0,1,133.0,0.0,14,1569.0,1.553896944398259e-05,7,1347.0,0.0,2,40.0,0.4028405289925603,4,14.0,0.4127713030771849,2,7.0,0.046620282422381164,5,705.0,0.0,17,1912.0,0.0,35,5887.0,0.004871198330430371,91,11787.0
300.0,148,17284.0,73.54893617021277,3.0897952749850974,4,193.0,0.0,1,138.0,0.0,14,1639.0,0.0,7,1382.0,0.0,4,35.0,0.21090554364164268,5,40.0,0.40915799634018235,4,28.0,0.3940909014953321,5,730.0,0.0,17,1997.0,0.04510635326806245,36,6066.0,0.0,97,12248.0
305.0,146,17937.0,75.05020920502092,2.761474897221022,4,213.0,0.0,1,143.0,0.0,14,1709.0,0.0,7,1417.0,0.0,4,43.0,0.28881267184442794,3,17.0,0.5555562243043055,3,17.0,0.19667728164833298,5,755.0,0.0,17,2086.0,0.07663792117298722,36,6246.0,0.0,94,12646.0
310.0,144,18544.0,76.0,3.200452431498774,4,233.0,0.0,1,148.0,0.0,14,1779.0,0.026600058206036843,7,1452.0,0.0,5,43.0,0.2663169246374019,2,6.0,0.5311682447471127,1,5.0,0.48851696687393575,5,780.0,0.0,17,2171.0,0.06074151183263725,36,6426.0,0.0,92,13043.0
315.0,152,19258.0,77.34136546184739,3.3148580608149287,4,253.0,0.0,1,153.0,0.4558567077472916,16,1855.0,1.2253719287949667e-05,7,1487.0,0.0,8,79.0,0.10221064155616535,2,69.0,0.6367612261656506,1,10.0,0.4750205644312309,5,805.0,0.0,18,2260.0,7.105125813961446e-07,36,6606.0,0.0,98,13577.0
320.0,155,19994.0,80.29718875502007,2.9820172026116207,4,273.0,0.0,1,158.0,0.0,16,1935.0,0.0,7,1522.0,0.0,9,123.0,7.046126305650844e-06,3,72.0,0.32111548897688763,1,5.0,0.5794351034930123,5,830.0,0.0,18,2385.0,0.06278123568632232,36,6786.0,0.0,100,14089.0
325.0,166,20787.0,82.48809523809524,2.773003842612806,4,298.0,0.15109647183619365,1,163.0,0.45227797048116397,16,2015.0,0.0,7,1557.0,0.0,9,159.0,0.0,6,37.0,0.16995964874946065,3,9.0,0.09115258027407501,5,855.0,0.0,19,2478.0,0.043246108249302105,36,6966.0,0.014657015729701123,106,14537.0
330.0,172,21575.0,83.94941634241245,2.6968169621774645,6,323.0,0.00021283535085258598,1,169.0,0.46513144781145066,16,2095.0,0.0,7,1592.0,0.0,10,214.0,0.08415501001554676,9,78.0,0.195401777591967,4,25.0,0.18315391318245228,5,880.0,0.0,19,2573.0,0.04793494107845845,37,7149.0,2.7143147504176825e-05,114,15098.0
335.0,173,22372.0,85.71647509578544,2.6340641145455637,6,353.0,0.0,1,173.0,0.0,16,2175.0,0.0,7,1627.0,0.0,11,269.0,0.14658495863481744,6,70.0,0.17036156017022802,2,17.0,0.005423098984495708,5,905.0,0.0,19,2669.0,0.031733783258939156,37,7334.0,0.0,110,15592.0
340.0,171,23139.0,88.65517241379311,2.773155612208382,6,383.0,0.0,1,178.0,0.499152822476455,17,2256.0,0.0004222674427234886,7,1662.0,0.0,12,326.0,0.18789483990899933,0,63.0,0.45784286078526293,1,5.0,0.5595502265386944,5,930.0,0.15261977755366327,20,2765.0,0.003376449296770169,37,7519.0,0.0,106,16087.0
345.0,173,23475.0,88.92045454545455,2.889471027708425,6,413.0,0.0,1,183.0,0.0,17,2341.0,1.5507341002003562e-06,7,1697.0,0.0,12,386.0,0.0,0,33.0,0.8962939598782907,1,10.0,0.3398181308798314,3,424.0,0.0,21,2868.0,1.5665308705887158e-06,37,7704.0,0.007545927043103123,105,16059.0
350.0,173,22712.0,84.43122676579925,2.7868857529708433,6,443.0,0.0,1,188.0,0.0,17,2426.0,0.0,7,1732.0,0.0,12,446.0,0.0,2,61.0,0.6379142143296668,1,4.0,0.5161142652545064,2,662.0,0.11350059288620357,21,2973.0,3.191282855396205e-07,38,7894.0,0.0,107,16829.0
355.0,180,22539.0,83.47777777777777,2.4984561871744497,6,473.0,0.0,1,193.0,0.0,17,2511.0,0.0,7,1767.0,0.0,12,506.0,0.12827439182572362,5,87.0,0.2746097275445667,1,4.0,0.24721070533229186,3,610.0,0.10570503665853849,21,3078.0,0.0,38,8084.0,0.0,111,17313.0
360.0,180,22276.0,81.59706959706959,2.409108353932172,6,503.0,0.20446279382258453,1,202.0,0.4717742575723986,17,2596.0,0.0,7,1802.0,0.0,12,566.0,0.117539502688947,7,125.0,0.2318647300614822,3,16.0,0.00041042832184805153,2,610.0,0.0,21,3183.0,0.0,38,8274.0,0.0,114,17877.0
365.0,176,22013.0,78.89964157706093,2.527416761803119,6,533.0,0.21751729581216228,1,203.0,0.47429434487641764,17,2681.0,0.0,7,1837.0,0.0,13,628.0,2.5161202706464136e-06,7,98.0,0.20012005838243818,1,7.0,0.4559700224610805,2,620.0,0.0,16,3059.0,0.0351652231978475,38,8464.0,0.021630560909998858,108,18130.0
370.0,173,22238.0,79.13879003558719,2.6475938382235693,6,563.0,0.21046464463978987,1,208.0,0.490788966735671,17,2766.0,0.0,7,1872.0,0.0,12,640.0,0.0022927562310327814,1,33.0,0.30335146855530526,0,0.0,0.9017024344595844,2,630.0,0.0,16,3135.0,0.024334666654598408,38,8654.0,0.0,100,18501.0
