step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,10,180.0,3.5294117647058822,6.859565721459394,1,12.0,0.43699530178462187,0,0.0,1.0,0,0.0,0.9961744950802067,0,0.0,1.0,0,0.0,0.9600783630468234,0,0.0,0.9140519019827786,0,0.0,0.9104592807123125,1,18.0,0.0,0,0.0,1.0,5,128.0,0.1131107089741671,7,158.0
55.0,13,239.0,4.345454545454546,6.427138967439512,1,17.0,0.6328169505885809,0,0.0,1.0,0,0.0,0.9394321692048972,0,0.0,0.9055365669879935,0,0.0,1.0,0,0.0,0.9215004612115987,0,0.0,0.4620548668727701,1,23.0,0.0,0,0.0,0.9198275730842632,7,159.0,0.11890707244103561,9,199.0
60.0,16,315.0,5.25,5.8220521615422784,1,22.0,0.621201207907025,0,0.0,1.0,0,0.0,0.8911601023751057,0,0.0,0.2942966321848403,0,0.0,1.0,1,1.0,0.4637761782338391,1,5.0,0.48558174077631944,1,28.0,0.0,0,0.0,0.8397718558066076,7,194.0,0.13634336439191408,11,250.0
65.0,17,370.0,5.6923076923076925,5.726235957052747,1,27.0,0.4307332453778716,0,0.0,1.0,0,0.0,0.7679583856758025,2,7.0,0.0012778907913912928,0,0.0,1.0,0,0.0,0.6185691642340491,0,0.0,1.0,1,33.0,0.3768795087104724,0,0.0,0.9104689130784058,9,236.0,0.09821320265634763,13,303.0
70.0,18,456.0,6.422535211267606,6.187109469297941,1,32.0,0.0,0,0.0,1.0,0,0.0,0.4681763334854955,2,17.0,0.0,0,0.0,0.999015317234604,1,4.0,0.4560775397910521,0,0.0,1.0,2,40.0,0.001047134173252487,0,0.0,0.9014261744743106,9,281.0,0.14576918288288282,15,374.0
75.0,21,554.0,7.194805194805195,6.422876834221584,1,37.0,0.5,0,0.0,1.0,1,5.0,0.6406090610950731,2,27.0,0.0,0,0.0,0.9207590319028515,1,9.0,0.609427342188062,0,0.0,1.0,2,50.0,0.0,0,2.0,0.8351062567096198,11,329.0,0.13764561764964905,18,459.0
80.0,24,653.0,7.867469879518072,5.993765615332738,1,42.0,0.5,0,0.0,1.0,2,11.0,0.3341967844590983,2,37.0,0.33251110384001864,0,0.0,0.9162300005142717,3,7.0,0.0019981604022533176,0,0.0,1.0,2,60.0,0.0,0,2.0,0.6625512061316094,11,384.0,0.16966056238696248,21,543.0
85.0,28,772.0,8.873563218390805,6.123135985486212,1,47.0,0.5,0,0.0,1.0,2,21.0,0.32518137396081886,3,49.0,0.0003641980478707722,0,0.0,0.9438596232062867,1,9.0,0.47724949500398073,0,0.0,1.0,2,70.0,0.0,0,2.0,0.6523808673614196,14,444.0,0.11743041196692185,23,642.0
90.0,29,913.0,10.258426966292134,5.849294761628935,1,52.0,0.0,0,0.0,0.9384407471874933,2,31.0,0.01332857378866658,3,64.0,0.0,1,1.0,0.6821131378138696,1,12.0,0.7143888471913756,0,0.0,0.598655179341972,2,80.0,0.0,0,0.0,0.8755572823323182,14,514.0,0.08463682988275653,24,754.0
95.0,37,1079.0,11.728260869565217,5.502253462344688,1,57.0,0.0,0,0.0,1.0,3,46.0,0.2381778925069103,3,79.0,0.0,2,7.0,0.37890963867382454,1,21.0,0.7508715851508702,1,3.0,0.24700117137569166,2,90.0,0.0,0,4.0,0.9486540568721752,16,587.0,0.05213866843375468,29,894.0
100.0,41,1258.0,13.104166666666666,4.81788944938348,1,62.0,0.0,0,0.0,1.0,3,61.0,0.2117143524837671,3,94.0,0.0,4,23.0,0.3776017116188508,1,12.0,0.47903940347105145,1,8.0,0.38574700280546703,2,100.0,0.0,0,4.0,0.6704000257786897,17,669.0,0.054934223854191534,32,1033.0
105.0,43,1441.0,14.41,4.898637889569259,1,67.0,0.0,0,0.0,1.0,3,76.0,0.36316922987970274,3,109.0,0.09220586338784223,4,20.0,0.0012297865602689851,0,0.0,0.383033652448876,3,21.0,0.41471166239893814,2,110.0,0.0,1,6.0,0.4673684962689485,17,754.0,0.0,34,1163.0
110.0,40,1593.0,15.317307692307692,5.1332562157334545,1,72.0,0.4581663124387621,0,0.0,1.0,3,91.0,0.21355168736305147,4,128.0,0.19344328099736147,0,17.0,0.35491680091067884,1,3.0,0.6220582801443454,1,2.0,0.16630245024335907,2,120.0,0.0,1,11.0,0.0,17,839.0,0.048972011665696896,30,1283.0
115.0,45,1794.0,16.92452830188679,4.753756646900465,1,77.0,0.45254377139855,0,0.0,1.0,3,106.0,0.0363681348192714,5,149.0,7.203233646927188e-05,0,4.0,0.47898717342601804,1,2.0,0.43639915419907205,2,8.0,0.16275191024634963,2,130.0,0.0,1,20.0,0.5381880746029598,17,924.0,0.09695002721554925,32,1420.0
120.0,46,2012.0,17.964285714285715,5.27888115179131,1,82.0,0.4372794966672966,0,0.0,1.0,4,126.0,0.0,5,174.0,0.0,0,0.0,1.0,1,14.0,0.5470380642865745,2,18.0,0.31886757313242825,2,140.0,0.2798354222818499,1,26.0,0.7348784818697425,17,1009.0,0.057763322154317245,33,1589.0
125.0,49,2233.0,19.761061946902654,4.939654237100231,1,87.0,0.0,0,0.0,1.0,4,146.0,0.0,5,199.0,0.0,0,0.0,0.8883305904967225,2,10.0,0.2363591398366628,2,28.0,0.32122567381576606,3,151.0,3.53394504327356e-05,1,31.0,0.5310723572526613,19,1099.0,0.00012006008336701197,37,1751.0
130.0,47,2426.0,20.559322033898304,5.09213469972493,1,92.0,0.0,0,0.0,1.0,4,166.0,0.0,5,224.0,0.0,0,0.0,0.6343948742704315,0,7.0,0.5788845528193948,0,0.0,0.9292418320793788,3,166.0,0.0,3,42.0,0.4491181273077558,19,1194.0,0.04412290139195817,35,1891.0
135.0,53,2674.0,22.09917355371901,5.156227811819533,1,97.0,0.44028964205357823,0,4.0,0.9134843076827249,4,186.0,0.0,5,249.0,0.0,2,4.0,0.2875591792614766,2,13.0,0.38385083827888616,0,0.0,0.01597285446047645,3,181.0,0.0,3,57.0,0.22202126904114497,20,1290.0,0.0001672036918566922,40,2081.0
140.0,58,2954.0,23.822580645161292,4.553649568041788,1,102.0,0.4731467521706998,0,4.0,0.024840481388959102,4,206.0,0.13163570642702055,5,274.0,0.04226365155196533,3,21.0,0.34307111274447377,4,32.0,0.3211458193168197,1,5.0,0.0,3,196.0,0.0,3,72.0,0.36441719619747925,20,1390.0,6.345850917742309e-07,44,2302.0
145.0,59,3213.0,25.299212598425196,4.402785048485554,1,107.0,0.0,1,7.0,3.779183350065521e-05,4,226.0,0.1920665079527289,7,306.0,5.998699847037771e-05,0,0.0,0.9912787790260076,3,37.0,0.5614508730427374,1,10.0,0.4863932681311925,3,211.0,0.0,3,87.0,0.25310953517722073,21,1491.0,0.04414707541274943,44,2482.0
150.0,59,3475.0,26.73076923076923,4.5450325138335,1,112.0,0.0,1,12.0,0.0,4,246.0,0.27567529677480945,7,341.0,0.0,1,1.0,0.6369535280535202,0,17.0,0.47795228173706317,2,17.0,0.3331409549881799,3,226.0,0.0,4,107.0,0.4022235805465999,21,1596.0,0.004400607434112449,44,2675.0
155.0,66,3794.0,28.9618320610687,4.275733465408737,1,117.0,0.0,1,17.0,0.0,4,266.0,0.16410446442983298,7,376.0,0.0,1,10.0,0.5870709034090607,5,25.0,0.27349434990707683,2,27.0,0.025852422224967263,3,241.0,0.0,5,130.0,0.4032077659925561,22,1705.0,0.03841683323866947,51,2914.0
160.0,73,4117.0,30.05109489051095,4.0400156425935245,1,122.0,0.0,1,22.0,0.0,6,292.0,0.12504200036712407,7,411.0,0.0,2,10.0,0.4784922398686426,4,26.0,0.23617773881560908,3,42.0,0.24357182007380615,3,256.0,0.0,7,158.0,0.21860324383276897,23,1816.0,0.00023608872022530344,57,3155.0
165.0,73,4442.0,32.18840579710145,4.060306933430106,1,127.0,0.4412945260748132,1,37.0,0.49613288712288706,6,322.0,0.1308954026629623,7,446.0,0.0,3,17.0,0.2211084912483088,3,31.0,0.5246613792159017,3,57.0,0.1828729235662089,3,271.0,0.0,8,197.0,0.09284697180188148,23,1931.0,0.0,58,3436.0
170.0,73,4759.0,33.514084507042256,4.216269361984047,1,132.0,0.4515371149374356,1,32.0,0.0,6,352.0,0.0024704737021401905,7,481.0,0.0,4,40.0,0.1951535810247017,3,25.0,0.40575155872105134,1,15.0,0.29627844136617715,3,286.0,0.0,9,242.0,0.08985056931538132,23,2046.0,0.0,58,3651.0
175.0,76,5105.0,34.72789115646258,4.439912187456223,1,137.0,0.4288929198328097,1,37.0,0.0,7,387.0,0.0,7,516.0,0.0,5,64.0,0.1618426227074902,3,28.0,0.30312704965659626,0,0.0,0.8777858328215942,3,305.0,0.2212239700600703,10,291.0,0.07853720788998346,23,2161.0,0.020489939402952143,60,3926.0
180.0,77,5447.0,36.0728476821192,4.0744738858256735,1,142.0,0.664168409589372,1,42.0,0.0,7,422.0,0.0,7,551.0,0.0,5,89.0,0.16250521795139877,2,29.0,0.3581882331388949,1,3.0,1.731282179014584e-05,3,316.0,0.0,10,341.0,0.0022820839602788506,24,2282.0,0.030589205256481677,61,4217.0
185.0,84,5852.0,38.0,3.8170421142827844,1,147.0,0.426072839594647,1,47.0,0.0,7,457.0,0.0,7,586.0,0.0,5,118.0,0.2688971600397807,3,27.0,0.300723813141507,0,3.0,0.5505413857996103,3,331.0,0.0,11,395.0,0.07808640389751138,27,2413.0,0.0007228514413866056,65,4524.0
190.0,93,6271.0,39.94267515923567,3.4766288071965423,1,152.0,0.5916527898233245,1,56.0,0.49152842530025914,7,492.0,0.0,7,621.0,0.0,7,150.0,0.10467728962344035,2,5.0,0.2564233256292219,3,8.0,0.24287628957240542,3,346.0,0.0,12,451.0,0.00016151103295121866,28,2553.0,1.2441677784096513e-06,71,4834.0
195.0,94,6732.0,41.81366459627329,3.549421176268834,1,157.0,0.5721772068974208,1,57.0,0.0,7,527.0,0.0,7,656.0,0.0,9,190.0,0.11004798774875374,1,6.0,0.47885280704925337,3,23.0,0.0,3,361.0,0.0,12,511.0,0.06048233834275752,28,2693.0,0.0,72,5181.0
200.0,92,7072.0,42.86060606060606,3.8270809352490027,1,162.0,0.6519874388517937,1,62.0,0.0,7,562.0,0.0,7,691.0,0.0,8,120.0,0.10718649059056248,2,16.0,0.5558864346863778,1,11.0,0.7173454808938299,3,376.0,0.0,12,571.0,0.13460431338194512,28,2833.0,0.034194791004007116,70,5404.0
205.0,88,7364.0,43.31764705882353,4.072053830831469,1,167.0,0.487310906756974,1,67.0,0.0,7,597.0,0.057741175002199344,7,726.0,0.0,1,49.0,0.3834993372860964,1,10.0,0.5934357258520728,1,2.0,0.5283632087356994,3,391.0,0.0,14,636.0,0.06087219876440319,29,2975.0,1.3024997365353197e-06,65,5620.0
210.0,91,7798.0,44.56,4.136938378919108,1,172.0,0.48695206837124555,1,72.0,0.0,7,632.0,0.1846055765356371,7,761.0,0.0,2,15.0,0.4073274237784045,1,7.0,0.6307758495688914,2,10.0,0.3829757771299692,3,406.0,0.0,14,706.0,0.01721299802553851,30,3121.0,7.165392038480729e-06,68,5902.0
215.0,93,8237.0,47.06857142857143,3.883464512624518,1,177.0,0.509983392768615,1,82.0,0.6091526536527846,7,667.0,0.17479920094986395,7,796.0,0.0,0,4.0,0.5768809641900925,2,10.0,0.41030779473668283,2,12.0,0.38113857341300666,3,421.0,0.0,15,781.0,0.05620889048630973,30,3271.0,0.0,68,6221.0
220.0,95,8681.0,49.045197740113,3.9389896811245646,1,182.0,0.49178933438914857,1,82.0,0.4776174097876846,9,707.0,0.13761921010618677,7,831.0,0.0,1,9.0,0.43818734314275404,2,13.0,0.5821786593786786,0,7.0,0.24806720285161343,3,436.0,0.0,16,858.0,0.0002134003460030899,30,3421.0,0.029055979740823117,70,6546.0
225.0,97,9146.0,50.81111111111111,4.238202540922641,1,191.0,0.675101844170822,1,87.0,0.4728520382308449,10,754.0,0.009233101295466815,7,866.0,0.0,2,15.0,0.5317343666137807,2,16.0,0.6833207813667361,1,5.0,0.24563185646229566,3,451.0,0.0,16,938.0,0.0,30,3571.0,0.026149666568351205,73,6894.0
230.0,105,9645.0,52.41847826086956,4.010638293799915,3,200.0,0.3404362392224556,1,92.0,0.0,11,808.0,1.4022496968154138e-05,7,901.0,0.0,4,32.0,0.3075767101775402,2,22.0,0.36815072177191577,1,21.0,0.6944275369843095,3,466.0,0.1476932840715295,16,1018.0,0.0,31,3723.0,0.03006308430444174,79,7283.0
235.0,109,10147.0,53.973404255319146,3.666030732222651,3,215.0,0.2824488800719613,1,97.0,0.0,11,863.0,0.07006571189854538,7,936.0,0.0,7,66.0,0.26181119704185407,3,17.0,0.3123638622758912,0,0.0,0.7800907154871364,3,481.0,0.22694075771354308,16,1098.0,0.0,31,3878.0,0.0,82,7651.0
240.0,111,10463.0,53.93298969072165,3.6397533675203873,3,12.0,0.2076884976154886,1,102.0,0.0,11,918.0,0.07352950449280984,7,971.0,0.0,9,109.0,0.32802729774056755,1,15.0,0.4718928739350697,0,0.0,0.9379098941808054,3,496.0,0.0,16,1178.0,0.0,31,4033.0,0.0008923039662750261,82,7834.0
245.0,116,10944.0,55.83673469387755,3.4129433604055217,2,7.0,0.3872027633642034,1,107.0,0.4863895625301403,11,973.0,0.08094212926965637,7,1006.0,0.0,8,87.0,0.2469405418621368,2,17.0,0.1935569438094966,1,5.0,0.4252213948534872,3,511.0,0.0,16,1258.0,0.0,33,4193.0,1.6041723828083867e-05,84,8164.0
250.0,112,11391.0,56.955,3.698028835758409,2,17.0,0.3579726200017846,1,5.0,0.0,11,1028.0,0.07330910073535944,7,1041.0,0.0,4,62.0,0.271508615774656,1,3.0,0.6284009155880089,3,12.0,0.3630995500509849,3,526.0,0.0,16,1338.0,0.0,33,4358.0,0.0,81,8390.0
255.0,114,11924.0,59.32338308457712,3.67805173977908,1,16.0,0.03383168125209098,1,10.0,0.0,12,1085.0,0.07308211946763497,7,1076.0,0.0,6,53.0,0.19330136884067992,1,17.0,0.8201608339252947,3,19.0,0.10269751013250587,3,541.0,0.0,16,1418.0,0.04904478390527072,33,4523.0,0.0,83,8758.0
260.0,113,12433.0,61.24630541871921,3.57991755796171,2,25.0,0.26801077638641957,1,15.0,0.0,12,1145.0,0.07225553039452287,7,1111.0,0.0,4,44.0,0.2933280814559521,1,18.0,0.49527791480890515,2,18.0,0.36567402882233246,3,556.0,0.09479191806688994,17,1499.0,2.3269557798724416e-05,33,4688.0,0.008383760658167596,82,9119.0
265.0,118,12955.0,62.88834951456311,3.64622890534491,2,39.0,0.4874321612352717,1,112.0,0.0,12,1205.0,0.0758480043220632,7,1146.0,0.0,4,33.0,0.3745572094764043,2,8.0,0.48133594422142884,2,16.0,0.12883425480995764,4,574.0,2.0911961117726564e-05,17,1584.0,0.0,34,4856.0,2.6254334634157915e-07,85,9573.0
270.0,118,13509.0,64.63636363636364,3.7426412783361203,2,49.0,0.37096290845992624,1,117.0,0.0,12,1265.0,0.0,7,1181.0,0.0,5,35.0,0.33801653702096934,2,12.0,0.6802789905099905,1,4.0,0.0,4,594.0,0.0,17,1669.0,0.0,34,5026.0,0.0,85,9952.0
275.0,123,14112.0,66.56603773584905,3.8406842804432344,4,68.0,0.11381120921733875,1,122.0,0.0,12,1325.0,0.056631771097847,7,1216.0,0.0,5,68.0,0.4000708828220923,4,30.0,0.5113953485115683,0,0.0,0.9592019249538826,4,614.0,0.0,17,1754.0,0.0,34,5196.0,0.0,88,10393.0
280.0,129,14706.0,67.45871559633028,3.4449032337107344,5,91.0,6.60607254953278e-05,1,127.0,0.0,13,1386.0,0.0006019569048647435,7,1251.0,0.0,5,93.0,0.2710561958566118,3,12.0,0.4267291480818014,0,4.0,0.6075404436733123,5,635.0,0.00029469939427170664,17,1839.0,0.0,34,5366.0,0.0,90,10804.0
285.0,132,15344.0,69.11711711711712,3.546695885977469,5,116.0,0.1537375980942399,1,132.0,0.4637197755620323,13,1451.0,0.0,7,1286.0,0.0,6,117.0,0.36018064525409177,0,0.0,0.8272772935488586,0,4.0,0.5709930336755722,5,660.0,0.0,17,1928.0,0.03702336477538978,34,5536.0,0.026777612645441286,88,11230.0
290.0,141,16031.0,70.93362831858407,3.2139700333257677,5,141.0,0.1526905387070731,1,137.0,0.0,13,1516.0,0.02243260437464508,7,1321.0,0.0,7,151.0,0.24172538566465218,0,0.0,0.9504717346230179,4,11.0,0.27314373553241295,5,685.0,0.0,17,2013.0,0.008981693686113682,35,5708.0,0.02777876609910204,94,11683.0
295.0,149,16685.0,73.1798245614035,2.971103672590169,5,166.0,0.0,1,142.0,0.0,14,1585.0,4.621099056945453e-06,7,1356.0,0.0,6,105.0,0.2500735026297908,0,4.0,0.7098477260143135,6,36.0,0.22291349802436786,5,710.0,0.1577427559811242,18,2102.0,2.2573689121734373e-06,36,5884.0,0.0002077382846517647,98,12090.0
300.0,143,17247.0,74.02145922746782,3.0052612475937948,5,191.0,0.0,1,147.0,0.476380788021435,14,1655.0,0.0,7,1391.0,0.0,3,57.0,0.3764771093219866,1,21.0,0.6167993245176988,3,19.0,0.18049718105303286,5,735.0,0.0,18,2192.0,0.0383406225726445,36,6064.0,0.0,93,12472.0
305.0,148,17947.0,75.40756302521008,3.3378468620405553,5,216.0,0.0,1,152.0,0.4646979526922235,14,1725.0,0.0,7,1426.0,0.0,4,35.0,0.4710352131261595,4,35.0,0.547346433766704,3,7.0,0.27005818791170333,5,760.0,0.0,18,2295.0,0.07204464386791501,36,6244.0,0.0,97,12895.0
310.0,150,18635.0,76.6872427983539,2.9681220242326734,5,241.0,0.0,1,157.0,0.4963566561001075,14,1795.0,0.026590921039477206,7,1461.0,0.0,6,34.0,0.18527305479836825,4,31.0,0.4550331083693967,2,16.0,0.24692178494173264,5,785.0,0.0,19,2388.0,0.044791130844859826,36,6424.0,0.0,99,13332.0
315.0,149,19328.0,78.5691056910569,3.17959962066866,5,266.0,0.0,1,162.0,0.0,16,1870.0,7.516116227225486e-05,7,1496.0,0.0,6,47.0,0.2109169516292706,2,20.0,0.596925739876125,1,11.0,0.4347823098131204,5,810.0,0.0,19,2483.0,0.049725130743261216,36,6604.0,0.0,98,13769.0
320.0,156,20081.0,80.324,3.1799896211144696,5,296.0,0.15786050303047353,1,167.0,0.0,16,1950.0,0.0,7,1531.0,0.0,8,82.0,2.223517870024776e-05,2,24.0,0.6357900850796002,1,5.0,0.4848593839072468,5,835.0,0.0,19,2578.0,0.05171089478871811,36,6784.0,0.0,100,14252.0
325.0,157,20782.0,81.81889763779527,2.894682449396657,6,323.0,0.00029841981330200844,1,172.0,0.46394684861704,16,2030.0,0.0,7,1566.0,0.0,4,51.0,0.0,3,24.0,0.5179713405384804,4,20.0,0.04925326416224312,5,860.0,0.0,20,2674.0,0.00062759825391579,36,6964.0,0.03693640809583556,102,14684.0
330.0,154,21452.0,83.47081712062257,2.9648011778820154,6,353.0,0.0,1,177.0,0.0,16,2110.0,0.0,7,1601.0,0.0,0,41.0,0.48021223292319914,3,25.0,0.36446292979535544,3,17.0,0.24471087965563343,5,885.0,0.0,21,2783.0,0.03873982287482348,37,7147.0,2.2690649871273456e-06,99,15139.0
335.0,161,22217.0,85.12260536398468,3.163641023343243,6,383.0,0.0,1,182.0,0.4986877242550784,16,2190.0,0.0,7,1636.0,0.0,0,25.0,0.761735806711292,6,50.0,0.21205384118115464,1,5.0,0.6867023815305054,5,910.0,0.0,21,2888.0,0.044810455410515565,37,7332.0,0.0,100,15601.0
340.0,167,23000.0,88.12260536398468,2.767327374973435,6,413.0,0.0,1,187.0,0.0,17,2273.0,8.206222264233588e-06,7,1671.0,0.0,3,15.0,0.22009676143567267,3,30.0,0.22872002502165228,2,7.0,0.19915729406789873,5,935.0,0.0,21,2993.0,0.04470483930379901,37,7517.0,0.0,102,16041.0
345.0,162,23747.0,90.98467432950191,2.8929846946076414,6,443.0,0.0,1,192.0,0.0,17,2358.0,0.0,7,1706.0,0.0,4,40.0,0.28221496672058366,0,9.0,0.6298929375602096,1,6.0,0.01409461261792735,5,960.0,0.0,21,3094.0,0.007190970299145416,37,7702.0,0.0010527884507285873,99,16510.0
350.0,167,24558.0,93.3764258555133,2.9301644650921053,6,473.0,0.0,1,198.0,0.5874519405401722,17,2443.0,0.0,7,1741.0,0.0,3,54.0,0.23133077553495124,0,4.0,0.8238930182739674,1,5.0,0.5738273415563809,5,985.0,0.0,22,3203.0,2.807812875906215e-06,38,7892.0,2.3519428159514038e-06,100,16998.0
355.0,172,25384.0,95.42857142857143,2.7716368631438244,6,503.0,0.0,1,202.0,0.0,17,2528.0,0.0,7,1776.0,0.0,8,79.0,0.1059970126092922,1,16.0,0.6027018222864657,2,12.0,0.3330647300519044,5,1010.0,0.0,22,3313.0,0.0,38,8082.0,0.0,107,17521.0
360.0,176,26193.0,97.37174721189591,2.497453886839024,6,533.0,0.12132907971060661,1,24.0,0.4956148689120546,17,2613.0,0.0,7,1811.0,0.0,8,123.0,0.23776612306751452,2,29.0,0.35466600181509406,2,4.0,0.0006953225796537585,5,1035.0,0.15541465199704316,22,3423.0,0.0,38,8272.0,0.0,108,17867.0
365.0,181,26472.0,96.61313868613139,2.5785713901286047,6,563.0,0.2227491744112266,1,26.0,0.6123247067114757,17,2698.0,0.0,7,1846.0,0.0,8,108.0,0.10534407398646005,6,58.0,0.3358055073157571,1,6.0,0.0,3,486.0,0.0038474496998494607,22,3533.0,0.0,38,8462.0,0.0,109,17786.0
370.0,183,25586.0,92.36823104693141,2.3929659257469025,6,593.0,0.21899358756412857,1,30.0,0.5439737472320102,17,2783.0,0.0,7,1881.0,0.0,6,132.0,0.17083027437560266,6,62.0,0.27084480156936025,1,11.0,0.6719595514448448,3,730.0,0.1205099048849475,22,3643.0,0.0,38,8652.0,0.0,107,18517.0
