step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,12,224.0,4.072727272727272,6.361595699978337,1,18.0,0.6288246156053464,0,0.0,1.0,0,0.0,0.8411547701571037,0,0.0,0.9538194904235534,0,0.0,1.0,0,0.0,0.9315208856350589,1,2.0,0.4482889167317882,1,21.0,0.0,0,0.0,1.0,7,157.0,0.11298506728724514,10,198.0
60.0,14,287.0,4.864406779661017,6.13494757967128,1,23.0,0.578263267940687,0,0.0,1.0,0,0.0,0.9128495791440215,1,1.0,0.05679784190499165,0,0.0,1.0,0,0.0,0.9120366263269166,1,7.0,0.0,1,26.0,0.0,0,0.0,0.9131108841053805,7,192.0,0.11129866792489208,11,249.0
65.0,20,371.0,5.707692307692308,5.722177989029283,1,28.0,0.6311570071212591,0,0.0,1.0,0,0.0,0.758933753349682,2,10.0,4.145763689421682e-05,0,0.0,1.0,1,1.0,0.615287753434448,1,12.0,0.0,1,31.0,0.34099148549579616,0,0.0,0.8932088183655381,9,235.0,0.09243771671183525,15,317.0
70.0,20,464.0,6.535211267605634,5.678236313532637,1,33.0,0.0,0,0.0,1.0,0,0.0,0.5761653591654892,2,20.0,0.0,0,0.0,0.9561221373722861,1,6.0,0.28458664108362375,1,17.0,0.0,2,39.0,0.0001235482851540215,0,0.0,0.8780637173745416,10,281.0,0.07788436833562669,17,396.0
75.0,24,578.0,7.5064935064935066,5.828828868944739,1,38.0,0.5,0,0.0,1.0,1,4.0,0.6279873400646054,2,30.0,0.0,0,0.0,0.9180324806370195,3,20.0,0.23188046277161356,1,22.0,0.0,2,49.0,0.0,0,1.0,0.9011122997296418,11,332.0,0.20286359699890075,21,496.0
80.0,21,663.0,8.085365853658537,6.192209319939694,1,43.0,0.5,0,0.0,1.0,1,9.0,0.5713723579337784,2,40.0,0.0,0,0.0,1.0,0,0.0,0.7796870763725327,1,27.0,0.0,2,59.0,0.0,0,1.0,0.9416707737630069,11,387.0,0.1862174245391383,18,566.0
85.0,27,784.0,9.011494252873563,6.055934576312726,1,48.0,0.5,0,0.0,1.0,2,16.0,0.30432941514283296,2,50.0,0.21759587436783612,0,0.0,0.899010271827767,1,2.0,0.6003503378389047,1,32.0,0.0,2,69.0,0.0,0,1.0,0.959830549297184,13,449.0,0.11755596322583454,22,667.0
90.0,31,931.0,10.460674157303371,5.342417468752405,1,53.0,0.0,0,0.0,1.0,2,26.0,0.021313673496337213,3,63.0,4.410953367238861e-06,0,0.0,0.8517444081852076,2,9.0,0.4778632491829825,1,37.0,0.46812918986801444,2,79.0,0.0,0,0.0,0.910380695127943,14,518.0,0.05862457867285501,25,785.0
95.0,39,1101.0,11.838709677419354,4.6476023097355075,1,58.0,0.0,0,0.0,1.0,3,40.0,0.23055869282035288,3,78.0,0.0,2,5.0,0.2718198144759316,2,22.0,0.6443662691961503,2,44.0,0.16878500001466498,2,89.0,0.0,0,0.0,0.9261104458409362,16,594.0,0.05274737878550453,31,930.0
100.0,46,1306.0,13.463917525773196,4.282613770893362,1,63.0,0.0,0,0.0,0.9523411199204156,3,55.0,0.2144396453611987,3,93.0,0.0,6,25.0,0.24134895022292935,4,27.0,0.32752396058292627,2,54.0,0.16175585967980768,2,99.0,0.0,0,0.0,0.7620730577952266,16,674.0,0.05741284297734999,37,1090.0
105.0,48,1524.0,15.089108910891088,4.137036050520586,1,68.0,0.0,0,0.0,1.0,3,70.0,0.34988650116634384,3,108.0,0.0,4,30.0,0.16511713644482856,4,38.0,0.021662860786533632,4,71.0,0.3616550952170818,2,109.0,0.0,1,2.0,0.00028271329997813546,17,758.0,8.592600087958025e-06,39,1254.0
110.0,40,1598.0,15.219047619047618,4.362225665608022,1,73.0,0.454525120850935,0,0.0,1.0,3,85.0,0.2407776209800601,3,123.0,0.18416708261179787,0,30.0,0.2265006024147431,2,16.0,0.4692107156275718,1,10.0,0.1225406573900023,2,119.0,0.0,1,7.0,0.0,17,843.0,0.05074703496554128,30,1306.0
115.0,43,1776.0,16.754716981132077,5.003546353501552,1,78.0,0.4314687032768378,0,0.0,1.0,3,100.0,0.038042861900607704,4,141.0,0.13247759421078703,0,12.0,0.6382020318682732,1,2.0,0.5901826311106483,2,6.0,0.14950303250491995,2,129.0,0.0,1,16.0,0.6139096184302936,17,928.0,0.09865553413980879,31,1412.0
120.0,48,2003.0,17.72566371681416,5.021812687289961,1,83.0,0.44378334428399835,0,0.0,1.0,4,120.0,2.0225509501460208e-05,5,164.0,4.0306995561870136e-05,1,1.0,0.003989308013854474,2,15.0,0.5268480331351475,2,16.0,0.0,2,139.0,0.07637714842216871,1,22.0,0.6135869013761228,17,1013.0,0.05347157232141294,35,1573.0
125.0,53,2223.0,19.5,4.540470529228062,1,88.0,0.0,0,0.0,1.0,4,140.0,0.0,5,189.0,0.0,1,6.0,0.4884520617763189,6,25.0,0.01723690379308705,1,12.0,0.46174810796360516,3,153.0,0.0,2,34.0,0.5199584102514652,18,1101.0,0.023543966966025603,41,1748.0
130.0,50,2444.0,20.537815126050422,4.908896081231685,1,93.0,0.0,0,0.0,1.0,4,160.0,0.0,5,214.0,0.0,1,11.0,0.36958905822176,3,28.0,0.09593138531614809,0,0.0,0.5316631689382736,3,168.0,0.23485878884140268,2,44.0,0.46036722100017047,19,1195.0,0.018262919265554876,38,1913.0
135.0,55,2709.0,22.388429752066116,4.7299754454994565,1,98.0,0.4405694779447891,0,0.0,1.0,4,180.0,0.0,5,239.0,0.0,2,20.0,0.37936384222024105,3,37.0,0.24615636311113248,1,3.0,0.0057696621305415455,3,183.0,0.0,3,54.0,0.35769615889270157,20,1294.0,0.0,42,2108.0
140.0,58,2947.0,23.576,4.5254842051049184,1,103.0,0.43190905260333046,0,0.0,0.9310283824626114,4,200.0,0.12326933180948405,5,264.0,0.007271420237193106,4,34.0,0.16244818269533984,1,6.0,0.3095833614446807,2,17.0,0.31108072888131827,3,202.0,0.20784674310922502,3,69.0,0.35300930429214084,20,1394.0,0.0,43,2289.0
145.0,63,3250.0,25.390625,4.598074336623712,1,108.0,0.450830457138662,0,0.0,1.0,4,220.0,0.17589837714461154,7,295.0,0.0008518600297368805,5,56.0,0.23379850578574182,2,18.0,0.6880707896241515,3,29.0,0.34336866964876955,3,213.0,0.0,3,84.0,0.4046924591326999,20,1494.0,0.04571678690428842,48,2517.0
150.0,59,3455.0,26.174242424242426,4.342928163589437,1,113.0,0.0,0,0.0,1.0,4,240.0,0.30194576916142973,7,330.0,1.8740545665576794e-06,1,7.0,0.5362563828763659,2,28.0,0.6045115833716718,1,2.0,0.5383005111998954,3,228.0,0.0,3,99.0,0.317955807594048,22,1596.0,0.00018600167428737462,44,2643.0
155.0,65,3737.0,27.68148148148148,4.028818995372896,1,118.0,0.0,0,0.0,0.9319058445936229,5,262.0,0.1665407566714578,7,365.0,0.0,1,1.0,0.4621104116166761,4,26.0,0.2521474651360618,2,6.0,0.2183373657643726,3,243.0,0.0,5,123.0,0.35576308247241845,22,1706.0,0.038148273524336966,50,2850.0
160.0,69,4047.0,29.115107913669064,4.088427383424744,1,123.0,0.0,0,0.0,1.0,5,287.0,0.2380620960594651,7,400.0,0.0,2,11.0,0.31104154268653855,6,38.0,0.1520283397173232,2,16.0,0.3332716813450408,3,258.0,0.0,5,148.0,0.2330983879576801,22,1816.0,0.0031538088995713225,53,3097.0
165.0,72,4373.0,31.235714285714284,4.269168808908022,1,128.0,0.4224992961984065,0,0.0,1.0,6,315.0,0.12344050516747875,7,435.0,0.0,1,10.0,0.5991918648890474,7,66.0,0.2986698040189221,0,4.0,0.7150381077744514,3,273.0,0.0,8,182.0,0.1835252342817148,23,1931.0,0.0,56,3344.0
170.0,74,4698.0,33.08450704225352,4.145622772303821,1,133.0,0.4722458466001851,0,3.0,0.887883340086774,6,345.0,0.005193086365301095,7,470.0,0.0,0,4.0,0.5928997136260673,7,67.0,0.27848862192269547,2,7.0,0.0016965946872241713,3,288.0,0.0,9,225.0,0.08908044486896416,23,2046.0,0.0,58,3588.0
175.0,73,4985.0,33.91156462585034,4.468651853626246,1,138.0,0.46683188639012585,0,4.0,0.434749883422136,7,379.0,0.0,7,505.0,0.0,2,9.0,0.3546376730407316,2,50.0,0.5639603712970439,2,17.0,0.4762833758569167,3,303.0,0.0,10,274.0,0.06440682449855348,23,2161.0,0.0005888840046723182,57,3840.0
180.0,78,5344.0,35.1578947368421,4.060119211441521,1,143.0,0.685813469646006,1,8.0,4.096220196809797e-05,7,414.0,0.0,7,540.0,0.0,4,28.0,0.04715422292300425,3,30.0,0.22617852176237993,1,3.0,0.0008138003142330118,3,322.0,0.3622737851439322,11,326.0,0.0003604393134929351,24,2280.0,0.018090090327166988,62,4094.0
185.0,86,5748.0,37.08387096774194,4.049311531316246,2,149.0,0.3005493923648252,1,13.0,0.0,7,449.0,0.0,7,575.0,0.0,5,52.0,7.171644277934944e-05,4,36.0,0.28724452935979533,1,8.0,0.4536503093574662,3,333.0,0.0,11,381.0,0.0,28,2417.0,0.00021218445700788146,69,4413.0
190.0,85,6135.0,38.58490566037736,3.8718274227592797,2,159.0,0.483350625060586,1,18.0,0.0,7,484.0,0.0,7,610.0,0.0,5,77.0,0.0,1,29.0,0.3225717429830368,1,13.0,0.48431838720642784,3,348.0,0.0,11,436.0,0.08051252549535663,28,2557.0,0.0,66,4731.0
195.0,88,6559.0,40.48765432098765,3.83615362945325,2,169.0,0.4316951650326087,1,23.0,0.0,7,519.0,0.0,7,645.0,0.0,5,110.0,0.3528088486841951,2,24.0,0.27463074694272394,0,0.0,0.4556891342291404,3,363.0,0.0,11,491.0,0.0017668258696994013,28,2697.0,0.0,66,5041.0
200.0,90,6986.0,42.59756097560975,3.84892229280604,2,179.0,0.4830903943867755,1,32.0,0.4372134535615622,7,554.0,0.0,7,680.0,0.0,7,137.0,0.2009880366010157,1,11.0,0.6287549908982343,0,0.0,0.8542538096391105,3,378.0,0.0,12,550.0,0.0,28,2837.0,0.0,68,5358.0
205.0,95,7448.0,44.071005917159766,3.753983503053549,2,189.0,0.30960077123361746,1,33.0,0.0,7,589.0,0.04935249667572369,7,715.0,0.0,8,173.0,0.13920401140393635,3,26.0,0.511553685476722,1,2.0,0.3259326102045974,3,393.0,0.0,12,610.0,0.10907917178508877,28,2977.0,0.030132458152260847,72,5707.0
210.0,102,7948.0,45.94219653179191,3.6489153857285217,2,199.0,0.0,1,38.0,0.0,7,624.0,0.1880869758346789,7,750.0,0.0,9,218.0,0.17106995882007556,6,53.0,0.451453404770402,2,11.0,0.4623780802514024,3,408.0,0.0,12,670.0,0.17511763296206634,30,3124.0,0.029598721336091864,79,6095.0
215.0,105,8422.0,47.5819209039548,3.141084152829591,2,209.0,0.297247165944538,1,43.0,0.0,7,659.0,0.16738739275833814,7,785.0,0.0,11,268.0,0.14213289047197447,6,47.0,0.35878024503482436,1,1.0,0.3957750289369819,3,423.0,0.0,13,732.0,0.07013556001219046,30,3274.0,0.0,81,6441.0
220.0,111,8914.0,49.798882681564244,2.9249244183305487,2,219.0,0.29396292581179523,1,48.0,0.0,8,698.0,0.13344815491567094,7,820.0,0.0,12,324.0,0.12113121166512908,5,60.0,0.28632225831145136,2,9.0,0.010009018166691969,3,438.0,0.0,16,807.0,0.00019256728840810576,30,3424.0,0.027174436151049242,86,6847.0
225.0,114,9336.0,51.01639344262295,3.0734326005908508,2,229.0,0.3540234771886982,1,53.0,0.0,10,745.0,0.0851452713262865,7,855.0,0.0,11,238.0,0.12916582521685366,7,72.0,0.17577930794786678,3,22.0,8.379780886737092e-06,3,453.0,0.0,16,887.0,0.0,30,3574.0,0.023441956176504124,90,7128.0
230.0,106,9582.0,51.516129032258064,3.3885246585104714,2,239.0,0.2274895647154549,1,58.0,0.0,11,798.0,4.346507837241176e-05,7,890.0,0.0,2,117.0,0.40512524331303773,6,66.0,0.12743955682539487,2,25.0,0.5460565141161919,3,468.0,0.0,16,967.0,0.0,31,3728.0,2.2201067949612473e-06,81,7356.0
235.0,102,10030.0,52.78947368421053,4.018726796899702,2,249.0,0.3006281039628749,1,68.0,0.636146509560229,11,853.0,0.0,7,925.0,0.0,4,28.0,0.37692949546152277,3,52.0,0.5059680436745351,0,13.0,0.46498760361791025,3,483.0,0.0,16,1047.0,0.0,31,3883.0,0.030541572081989012,78,7601.0
240.0,109,10538.0,54.31958762886598,3.7808240231229133,2,259.0,0.2898916031087693,1,68.0,0.4192115982578429,11,908.0,0.08285539113933563,7,960.0,0.0,3,29.0,0.1385990051745567,4,61.0,0.41635145741513163,5,20.0,0.3362086488957126,3,498.0,0.0,16,1127.0,0.0,31,4038.0,0.0,83,7968.0
245.0,107,11001.0,55.84263959390863,3.752853488556914,2,269.0,0.31563276835859794,1,73.0,0.0,11,963.0,0.07406990302180838,7,995.0,0.0,2,32.0,0.5004896342007019,5,56.0,0.008513859574287758,2,7.0,0.2657914322471201,3,513.0,0.0,16,1207.0,0.0,32,4194.0,7.675073380369795e-05,81,8309.0
250.0,106,11475.0,57.08955223880597,4.176959689063523,3,284.0,0.27722840773310164,1,78.0,0.0,11,1018.0,0.1434069885286031,7,1030.0,0.0,4,35.0,0.30215676319068246,1,42.0,0.16644380086904315,2,8.0,0.35198125300298994,3,528.0,0.0,16,1287.0,0.0,32,4354.0,0.0,80,8664.0
255.0,110,11987.0,58.759803921568626,3.947539228540135,5,302.0,0.26394717969171677,1,86.0,0.46257068452151967,11,1073.0,0.12836077620175754,7,1065.0,0.0,3,23.0,0.0411136230752214,1,18.0,0.6468265263571192,4,25.0,0.155086476533915,3,543.0,0.0,16,1367.0,0.0,32,4514.0,0.0,83,9016.0
260.0,113,12502.0,60.985365853658536,3.6881221081528848,7,330.0,0.1693659522992769,1,88.0,0.0,12,1133.0,0.06949537854630608,7,1100.0,0.0,2,16.0,0.3314400496274111,1,14.0,0.6438736124377513,3,30.0,0.0,3,558.0,0.23766507400237089,16,1447.0,0.0,32,4674.0,0.0,84,9390.0
265.0,119,13047.0,62.42583732057416,3.689054610449436,7,365.0,0.10775203303792943,1,93.0,0.0,12,1193.0,0.07345932355078676,7,1135.0,0.0,2,26.0,0.4294060276146814,3,28.0,0.5867519636125113,0,24.0,0.5268865229215247,3,573.0,0.19566185978976267,16,1527.0,0.038087664839940284,34,4839.0,1.9578149406157857e-05,85,9803.0
270.0,124,13624.0,64.87619047619047,3.2102910984680815,7,400.0,0.21525335610754442,1,98.0,0.0,12,1253.0,0.06649289010627484,7,1170.0,0.0,3,23.0,0.014347549145908038,3,39.0,0.2205919255586173,3,6.0,0.23610663292470502,3,588.0,0.036439810592557416,16,1607.0,0.04709363163021816,34,5009.0,0.0,89,10193.0
275.0,125,14201.0,66.35981308411215,3.343552078636924,7,435.0,0.0,1,103.0,0.0,12,1313.0,0.039418523487552336,7,1205.0,0.0,2,25.0,0.4211093875068728,2,36.0,0.5586098637261117,0,0.0,0.5555831446173313,4,608.0,0.0,17,1691.0,0.029439201820525077,34,5179.0,0.0,86,10595.0
280.0,130,14804.0,67.59817351598174,3.38905227912605,7,474.0,0.035575458521398456,1,112.0,0.47858793566020824,13,1374.0,0.0008692268954959081,7,1240.0,0.0,3,30.0,0.35255771191555274,0,19.0,0.755206672434306,1,3.0,0.2895930501946068,4,628.0,0.0,18,1777.0,0.0003810303328594753,34,5349.0,0.0,88,11006.0
285.0,137,15442.0,68.63111111111111,3.5047015778196733,9,516.0,0.09054952343398509,1,113.0,0.0,13,1439.0,0.0,7,1275.0,0.0,4,49.0,0.46026968661910156,1,20.0,0.6890259278004834,1,8.0,0.7155096246086752,4,648.0,0.0908804331633506,18,1867.0,5.036289878840575e-07,34,5519.0,0.027748481630694283,92,11454.0
290.0,139,16117.0,71.3141592920354,3.130927238474992,9,561.0,0.09068228496302791,1,118.0,0.0,13,1504.0,0.030720266516815968,7,1310.0,0.0,5,75.0,0.35593154893167345,1,19.0,0.6505722449341539,0,4.0,0.5110460368113878,5,669.0,0.0004098070444855699,18,1957.0,0.0,35,5691.0,0.027807039667768145,94,11908.0
295.0,145,16829.0,73.16956521739131,3.072654741028521,9,606.0,0.0889796660465472,1,123.0,0.0,14,1572.0,2.133107343478784e-06,7,1345.0,0.0,8,111.0,0.16684358143425823,0,1.0,0.8624998077092156,3,57.0,0.18703929483710918,5,694.0,0.0,18,2047.0,0.0,35,5866.0,0.006407870614476542,100,12422.0
300.0,148,17497.0,74.77350427350427,3.050630027078596,9,651.0,0.0,1,128.0,0.0,14,1642.0,0.0,7,1380.0,0.0,5,68.0,0.1577655552497158,1,11.0,0.7059404595835367,7,87.0,0.11887461557726978,5,719.0,0.0,18,2137.0,0.05832326198626923,36,6046.0,0.0,103,12869.0
305.0,146,18113.0,76.42616033755274,3.0879131738934396,9,696.0,0.0,1,133.0,0.0,14,1712.0,0.0,7,1415.0,0.0,3,40.0,0.4490749298626112,0,5.0,0.7552739378670396,5,67.0,0.16189305907566123,5,748.0,0.2600501460151556,18,2227.0,0.04838328838733411,36,6226.0,0.0,98,13269.0
310.0,146,18802.0,77.69421487603306,3.2828852006655627,9,741.0,0.0,1,138.0,0.5412307193134684,14,1782.0,0.01655608748195814,7,1450.0,0.0,4,42.0,0.32426219718165167,2,11.0,0.5264128032328155,1,7.0,0.362246542302858,5,769.0,0.0,19,2321.0,0.049412455303554544,36,6406.0,0.0,98,13667.0
315.0,152,19519.0,78.70564516129032,3.2766197444569722,9,786.0,0.0,1,143.0,0.43319011444734135,15,1856.0,0.004311719920339551,7,1485.0,0.0,3,28.0,0.3254523368402438,6,32.0,0.2883662891297679,1,12.0,0.5438485488801641,5,798.0,0.1539313107514494,19,2416.0,0.0,36,6586.0,0.0,102,14142.0
320.0,153,20208.0,80.832,3.061769705139327,9,831.0,0.0,1,148.0,0.0,16,1936.0,1.600629122068257e-06,7,1520.0,0.0,4,21.0,0.16390056970904401,5,28.0,0.20245426102193434,0,0.0,0.5333977495285952,5,819.0,0.0,19,2511.0,0.030308491887836214,36,6766.0,0.0,102,14580.0
325.0,159,20922.0,82.37007874015748,3.022494902625454,9,880.0,0.09717500432715952,1,153.0,0.0,16,2016.0,0.0,7,1555.0,0.0,8,50.0,0.14337359401011043,1,14.0,0.5102150329658888,3,10.0,0.11438042232923958,5,844.0,0.0,20,2607.0,0.0002694463037453885,36,6946.0,0.007985633349957036,106,15075.0
330.0,167,21732.0,84.890625,3.0151658201169784,10,926.0,0.0003221840556444079,1,158.0,0.0,16,2096.0,0.0,7,1590.0,0.0,9,93.0,0.1674838264552589,1,15.0,0.8205534383079384,5,33.0,0.25012331785634545,5,869.0,0.0,20,2711.0,0.04302212664065005,37,7130.0,7.3089757666679865e-06,111,15621.0
335.0,165,22510.0,86.91119691119691,2.9566224766257543,10,976.0,0.0,1,163.0,0.45193885462266076,16,2176.0,0.0,7,1625.0,0.0,10,139.0,0.15654261005985257,1,16.0,0.7130986720398803,3,23.0,0.005560414369263425,5,894.0,0.0,20,2811.0,0.04735278676252457,37,7315.0,3.630577890534832e-07,110,16138.0
340.0,168,23289.0,89.22988505747126,2.9132269405037525,10,1026.0,0.0,1,168.0,0.0,17,2258.0,0.0003559175568668454,7,1660.0,0.0,10,189.0,0.08336821041623235,1,6.0,0.518298305401822,2,9.0,0.25258788315400516,5,919.0,0.0,20,2911.0,0.044784909685051166,37,7500.0,0.0,110,16646.0
345.0,175,24148.0,92.16793893129771,2.9237439211483816,10,1076.0,0.0,1,177.0,0.6719855863721489,17,2343.0,0.0,7,1695.0,0.0,10,239.0,0.08651890960655116,2,18.0,0.4390254508857984,2,19.0,0.32217126064136775,5,944.0,0.11870545787312316,20,3011.0,0.04182995990021044,37,7685.0,0.01587920417810216,111,17207.0
350.0,176,24455.0,91.59176029962546,2.721459626910123,10,1126.0,0.0,1,178.0,0.44330669681149076,17,2428.0,0.0,7,1730.0,0.0,10,289.0,0.0,5,61.0,0.3922156928577282,1,14.0,0.4523141476748448,4,425.0,0.03213863074409565,20,3107.0,0.0,38,7874.0,2.1567982074256635e-06,113,17232.0
355.0,175,23654.0,87.93308550185874,2.546012459938756,10,1176.0,0.0,1,183.0,0.4732706202453314,17,2513.0,0.0,7,1765.0,0.0,10,344.0,0.08316189735841346,6,59.0,0.35446530391406084,1,3.0,0.3939393249008982,5,673.0,0.0854628697232,20,3207.0,0.0,38,8064.0,0.0,115,17987.0
360.0,179,23445.0,86.83333333333333,2.3259527953018884,10,1226.0,0.13771622979972062,1,188.0,0.0,17,2598.0,0.0,7,1800.0,0.0,11,378.0,0.07952978490426256,1,47.0,0.48911216009873065,4,20.0,0.01602035126403444,5,636.0,0.005764126536035904,20,3307.0,0.0,38,8254.0,0.0,114,18454.0
365.0,177,23282.0,84.66181818181818,2.4331342277855765,10,1276.0,0.15170054100104216,1,193.0,0.0,17,2683.0,0.0,7,1835.0,0.0,11,433.0,0.0,1,30.0,0.6227193103212313,1,8.0,0.0,2,621.0,0.0,20,3407.0,0.0,38,8444.0,0.0,108,18930.0
370.0,178,23029.0,82.83812949640287,2.8483458028124486,10,1326.0,0.16120828316544356,1,198.0,0.0,17,2768.0,0.0,7,1870.0,0.0,11,488.0,0.0,1,23.0,0.7348315365754738,0,0.0,0.9211198387777699,2,647.0,0.21611765908934635,16,3285.0,0.07270739643587765,38,8634.0,0.0,103,19239.0
