step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,9,173.0,3.392156862745098,6.851649797947972,1,14.0,0.440501685459407,0,0.0,1.0,0,0.0,0.9138205790025378,0,0.0,0.8037643711929101,0,0.0,0.9388965929197233,0,0.0,0.9427704824501258,0,0.0,0.8816963766951328,1,13.0,0.0,0,0.0,1.0,5,132.0,0.19199587302075988,7,159.0
55.0,16,235.0,4.2727272727272725,5.91652372307224,1,19.0,0.617962021326503,0,0.0,1.0,0,0.0,0.9374626976882825,2,3.0,0.0010400255622688413,0,0.0,1.0,0,0.0,0.7129953834161937,1,1.0,0.004067679494443876,1,18.0,0.0,0,0.0,1.0,7,164.0,0.11455643396987762,12,205.0
60.0,16,305.0,5.169491525423729,5.91321584288382,1,24.0,0.6215156880145343,0,0.0,1.0,0,0.0,0.9767489866760948,2,13.0,0.0,0,0.0,1.0,1,3.0,0.3201523905530979,1,6.0,0.46569654272353667,1,23.0,0.41252301798112473,0,1.0,0.8244703954384391,7,199.0,0.09740892622240752,13,269.0
65.0,18,375.0,5.769230769230769,5.395135669801493,1,29.0,0.0,0,0.0,1.0,0,0.0,0.7529462009724646,2,23.0,0.0,0,0.0,1.0,0,0.0,0.7815821666494011,0,0.0,0.5066573844591801,1,28.0,0.007419959347708585,0,1.0,0.885289633372958,9,240.0,0.09840037199434361,13,321.0
70.0,21,468.0,6.591549295774648,5.921671143647442,1,34.0,0.0,0,0.0,1.0,1,3.0,0.48853787893567957,2,33.0,0.0,0,0.0,0.9580783915945247,1,2.0,0.48849982594135244,1,3.0,1.4450811442551715e-05,2,38.0,0.0,0,3.0,0.8750501568105212,9,285.0,0.06965607377413077,17,401.0
75.0,23,576.0,7.48051948051948,6.225152420088202,1,39.0,0.5,0,0.0,0.9829836466982719,1,8.0,0.6052763937897785,2,43.0,0.0,0,0.0,0.9920107716148775,2,11.0,0.31507934243699054,1,8.0,0.0,2,48.0,0.0,0,5.0,0.950905676862142,11,337.0,0.2032347145583437,20,499.0
80.0,23,668.0,8.048192771084338,5.890024299202048,1,44.0,0.5,0,0.0,1.0,2,14.0,0.3051966569079379,2,53.0,0.050086385132730483,0,0.0,0.9211532567994339,1,9.0,0.40291443100559393,0,0.0,1.0,2,58.0,0.0,0,5.0,0.8721413891707699,11,392.0,0.14283566747464102,19,575.0
85.0,26,779.0,8.954022988505747,5.98741614833809,1,49.0,0.5,0,0.0,1.0,2,24.0,0.3307281675180768,3,66.0,0.00010797683747085517,0,0.0,0.924894332462396,1,7.0,0.3194591097338172,0,0.0,1.0,2,68.0,0.32697450426670976,0,3.0,0.7731082180564309,13,456.0,0.09800453218952332,22,673.0
90.0,34,925.0,10.277777777777779,5.250845078666074,1,54.0,0.0,0,0.0,1.0,3,36.0,0.0003850237633466564,3,81.0,0.0,1,1.0,0.6261858207754811,3,16.0,0.5354331453924435,0,0.0,0.6125619696702099,2,78.0,0.0,0,0.0,0.8695385615528,14,522.0,0.05846741703480661,27,788.0
95.0,37,1082.0,11.89010989010989,4.729761388516571,1,59.0,0.0,0,0.0,1.0,3,51.0,0.22698661793543126,3,96.0,0.0,1,6.0,0.5578672437453569,1,2.0,0.5226550954558233,1,3.0,0.33776754352771426,2,88.0,0.0,0,4.0,0.9369339305629208,16,596.0,0.054820087654833094,28,905.0
100.0,40,1263.0,13.294736842105262,4.861064949505041,1,64.0,0.0,0,0.0,1.0,3,66.0,0.2367919772976348,3,111.0,0.0,3,18.0,0.2355111107310058,0,10.0,0.6605053785497172,2,9.0,0.3311505868898728,2,98.0,0.0,0,4.0,0.544724673918222,17,678.0,0.05240642040332374,31,1058.0
105.0,40,1433.0,14.33,4.973133862482609,1,69.0,0.0,0,0.0,1.0,3,81.0,0.36437325584587155,3,126.0,0.22887863874688902,2,13.0,0.31415354825551484,2,6.0,0.39798266328491183,0,0.0,0.8261118293302782,2,108.0,0.0,1,7.0,0.0,17,763.0,0.0,31,1173.0
110.0,40,1609.0,15.471153846153847,4.813987148480661,1,74.0,0.3813977641512336,0,0.0,1.0,3,96.0,0.20103317050116676,3,141.0,0.0040447436905410965,0,6.0,0.4891793402059142,3,14.0,0.2911503314771913,0,0.0,0.36751047339166387,2,118.0,0.0,1,12.0,0.0,17,848.0,0.04991825867268249,30,1309.0
115.0,47,1815.0,16.962616822429908,4.698595107490171,1,79.0,0.4327913305321128,0,0.0,1.0,3,111.0,0.23679992092729432,4,161.0,2.3190689453114866e-05,0,0.0,1.0,2,14.0,0.31095731720174646,2,7.0,0.32226824094631995,2,128.0,0.0,1,21.0,0.44927909913318786,17,933.0,0.10078097043862393,32,1454.0
120.0,45,2019.0,17.86725663716814,4.811182981694965,1,84.0,0.4511124084650372,0,0.0,1.0,3,126.0,0.008397025569985395,4,181.0,0.005811612221908262,0,0.0,0.9493665797344033,3,23.0,0.20917186056558962,1,7.0,0.028806380745695248,2,146.0,0.4574105063439314,1,26.0,0.7038513845988974,17,1018.0,0.05226366295953894,32,1611.0
125.0,48,2211.0,19.22608695652174,4.809351450600711,1,89.0,0.406803276575325,0,0.0,1.0,4,145.0,0.0,5,206.0,0.0,1,1.0,0.4644561236552721,1,13.0,0.529412498615152,1,5.0,0.4607760127322354,3,152.0,4.22567310672422e-05,1,31.0,0.5762072605693679,18,1108.0,0.0028280410607919317,35,1750.0
130.0,50,2440.0,20.50420168067227,5.039238281465184,1,94.0,0.0,1,4.0,0.002413458952915292,4,165.0,0.0,5,231.0,0.0,1,6.0,0.28084782935900443,1,6.0,0.5117040900272064,1,10.0,0.3427254105210599,3,167.0,0.0,2,39.0,0.5087761812855499,19,1203.0,0.029015174199060006,38,1925.0
135.0,52,2675.0,21.92622950819672,4.7941684719056274,1,99.0,0.4026031323896365,1,9.0,0.0,4,185.0,0.0,5,256.0,0.1353514097369182,2,13.0,9.932803065172189e-05,2,34.0,0.27448330790386605,0,0.0,0.4918088670271453,3,182.0,0.0,2,49.0,0.5834380861276884,20,1301.0,1.1567119008409625e-06,40,2128.0
140.0,58,2941.0,23.341269841269842,4.49295862807795,1,104.0,0.45057035768524756,1,14.0,0.0,4,205.0,0.13119552909165227,6,282.0,0.00324965103117558,2,27.0,0.45173151060322336,3,43.0,0.4041493799146194,0,0.0,1.0,3,197.0,0.0,2,59.0,0.48308617022755435,20,1401.0,0.021702531844323466,42,2332.0
145.0,59,3208.0,24.868217054263567,4.132798258097334,1,109.0,0.4539957084012615,1,23.0,0.4743816834152898,4,225.0,0.17553887060924553,7,317.0,5.128145372228457e-06,4,42.0,0.2826231134485759,1,40.0,0.5271931433187755,0,0.0,0.7229548849291406,3,212.0,0.0,2,69.0,0.3343326846618306,21,1505.0,6.285923134238816e-07,44,2542.0
150.0,65,3509.0,26.583333333333332,4.089440838497732,1,114.0,0.0,1,24.0,0.0,4,245.0,0.2792220680277747,7,352.0,0.0,7,59.0,0.25287468488753256,1,11.0,0.5319097612511255,1,2.0,0.0014513256614109152,3,227.0,0.0,4,87.0,0.310260203979189,21,1610.0,0.011960764493311848,50,2731.0
155.0,65,3756.0,28.029850746268657,3.9730745816609305,1,119.0,0.0,1,29.0,0.0,4,265.0,0.1585673298679062,7,387.0,0.0,5,31.0,0.2671395165538077,2,6.0,0.35230378586022715,1,7.0,0.40572621056596414,3,242.0,0.0,4,111.0,0.4678946002207568,22,1717.0,0.041630020493512394,50,2914.0
160.0,67,4039.0,29.268115942028984,4.123485997677348,1,124.0,0.0,1,34.0,0.0,5,289.0,0.11609766784458342,7,422.0,0.0,1,10.0,0.37540584520380155,3,19.0,0.19928789420780682,2,14.0,0.2910917366104579,3,257.0,0.0,5,133.0,0.2772895516349995,23,1828.0,7.965694074419304e-06,51,3130.0
165.0,72,4374.0,31.467625899280577,4.082924444857686,1,129.0,0.4510687680300083,1,39.0,0.0,6,319.0,0.12523026541498278,7,457.0,0.0,2,16.0,0.32958853159915835,7,44.0,0.21010941070380923,0,0.0,0.6251388633592606,3,272.0,0.0,7,163.0,0.09596406227306867,23,1943.0,0.0,57,3382.0
170.0,74,4708.0,32.69444444444444,4.2905182175910355,1,134.0,0.4581415115265927,1,44.0,0.0,6,349.0,0.11587200541463293,7,492.0,0.0,3,15.0,0.2413716917977913,5,54.0,0.31022724280167374,0,0.0,0.5798550495876346,3,287.0,0.0,9,204.0,0.00024867282731780234,23,2058.0,0.0,58,3637.0
175.0,71,4982.0,33.89115646258504,4.200057527751216,1,139.0,0.4219915536366436,1,53.0,0.4583651478083273,7,382.0,0.00025659055608248383,7,527.0,0.0,0,8.0,0.23368724735557414,3,67.0,0.1962566255905048,0,0.0,0.9483161279397088,3,302.0,0.0,9,249.0,2.5363006080614877e-06,23,2173.0,0.004902609199949026,54,3900.0
180.0,77,5336.0,35.33774834437086,4.256237882638895,1,144.0,0.5485848618272372,1,54.0,0.46930604814871535,7,417.0,0.0,7,562.0,0.0,1,5.0,0.4811696521198368,4,61.0,0.3436952647626906,1,1.0,0.4085811976981562,3,317.0,0.0,9,294.0,0.06761520478061964,25,2292.0,0.017458397261514953,59,4147.0
185.0,79,5702.0,36.78709677419355,4.126251399239263,1,149.0,0.5459906264795761,1,63.0,0.4754355533457011,7,452.0,0.0,7,597.0,0.0,1,10.0,0.0,4,56.0,0.13157655568484578,2,11.0,0.2722913218038065,3,332.0,0.0,9,339.0,0.0982960268432961,26,2424.0,0.0077650115152867035,61,4433.0
190.0,85,6078.0,38.22641509433962,3.8463037601427046,2,156.0,0.45290239898856866,1,64.0,0.0,7,487.0,0.0,7,632.0,0.0,1,15.0,0.0,3,56.0,0.3158686723321141,3,23.0,0.22898637235942773,3,347.0,0.0,10,385.0,0.0599242922503505,27,2556.0,7.391318566114302e-05,64,4721.0
195.0,87,6468.0,39.68098159509202,3.89479221742856,2,167.0,0.4117829469679832,1,69.0,0.0,7,522.0,0.0,7,667.0,0.0,1,24.0,0.6325926011000783,3,62.0,0.3885785140378676,1,11.0,0.6374334844872459,3,362.0,0.0,10,435.0,0.07584367827443822,27,2691.0,0.0,62,5010.0
200.0,87,6881.0,41.45180722891566,3.8173943164587274,2,177.0,0.43300729337328314,1,74.0,0.0,7,557.0,0.0,7,702.0,0.0,3,39.0,0.3337173798561958,2,60.0,0.47891299517667346,1,6.0,0.1443371531871393,3,377.0,0.0,11,487.0,8.771914469431597e-05,27,2826.0,0.0019701739527953153,64,5305.0
205.0,93,7304.0,43.73652694610779,3.711548575859269,2,186.0,0.0,1,79.0,0.0,7,592.0,0.053132808019377205,7,737.0,0.0,6,64.0,0.00017360693600392736,2,50.0,0.446421523739412,2,14.0,0.2590067349519095,3,396.0,0.21638654697980209,11,542.0,0.0,28,2966.0,0.049306243258158605,69,5626.0
210.0,97,7770.0,45.43859649122807,3.746317361008005,2,196.0,0.0,1,86.0,0.4957296587260428,7,627.0,0.19383449354826487,7,772.0,0.0,6,94.0,0.13319197500102647,4,47.0,0.4867563999248738,2,11.0,0.3012077557538005,3,407.0,0.0,11,597.0,0.01680415163059357,30,3113.0,2.0758806217610322e-06,73,5950.0
215.0,97,8218.0,47.229885057471265,3.488757650341858,2,206.0,0.33320309057227243,1,89.0,0.4750294348018491,7,662.0,0.2210369424070687,7,807.0,0.0,7,128.0,0.11447936228887622,3,40.0,0.3549202423825595,0,5.0,0.4730558353597507,3,426.0,0.37897422658293056,11,652.0,0.14980713877375948,30,3263.0,0.0,71,6278.0
220.0,99,8686.0,49.35227272727273,3.7213598609633256,2,216.0,0.325601397463354,1,94.0,0.4909878674040629,8,698.0,0.1489953315755459,7,842.0,0.0,7,163.0,0.2934609572265747,3,29.0,0.41819022459053556,1,2.0,0.38176048066838253,3,437.0,0.0,11,707.0,0.06965676951745381,30,3413.0,0.030747467767415857,73,6601.0
225.0,104,9096.0,50.25414364640884,3.455502398362301,2,226.0,0.33319868860259444,1,99.0,0.0,10,745.0,0.054943994390360684,7,877.0,0.0,6,95.0,0.25274945144054634,5,48.0,0.33842735217839065,1,5.0,0.47913232798328753,3,452.0,0.0,13,771.0,0.020267683682696193,30,3563.0,0.003997265715556297,78,6881.0
230.0,104,9501.0,51.08064516129032,3.6955440252721354,2,236.0,0.2634058431424894,1,104.0,0.0,11,798.0,1.969001245185211e-05,7,912.0,0.0,2,29.0,0.4184808151834161,4,56.0,0.24692525024946005,1,6.0,0.6385915205143423,3,467.0,0.09533707962535198,14,840.0,1.04070948819568e-06,31,3717.0,9.280413575683057e-06,76,7165.0
235.0,105,9949.0,52.920212765957444,3.8151618989999636,2,246.0,0.3136713277402899,1,109.0,0.0,11,853.0,0.0,7,947.0,0.0,4,19.0,0.40073685566092465,4,59.0,0.27230979262440197,1,15.0,0.6560628956705584,3,482.0,0.0,14,910.0,0.0,31,3872.0,0.0,78,7512.0
240.0,108,10444.0,54.96842105263158,3.761398039295608,2,256.0,0.2964491685657846,1,114.0,0.4706608151170767,11,908.0,0.07074074608190528,7,982.0,0.0,5,31.0,0.14949807239667637,7,55.0,0.1716300314097449,1,1.0,0.6696453516278049,3,497.0,0.0,14,980.0,0.0,31,4027.0,0.0,82,7851.0
245.0,103,10896.0,56.75,3.683502117413696,2,266.0,0.3232556720290111,1,119.0,0.0,11,963.0,0.07792279124657601,7,1017.0,0.0,3,39.0,0.3741954805880984,3,41.0,0.2433410550835596,2,38.0,0.43980709244064303,3,512.0,0.0,14,1050.0,0.0,31,4182.0,0.0018110812448348195,77,8227.0
250.0,106,11399.0,58.75773195876289,3.8408681944681646,2,280.0,0.5552985703137576,1,124.0,0.0,11,1018.0,0.14260639880024345,7,1052.0,0.0,4,41.0,0.16563090184853102,3,32.0,0.5381497065190973,3,51.0,0.2673823747313206,3,527.0,0.0,14,1120.0,0.0,32,4341.0,8.964768994697917e-06,80,8586.0
255.0,108,11866.0,59.62814070351759,3.7907289169125624,3,291.0,0.2018505610763363,1,129.0,0.0,12,1074.0,0.07024584019926569,7,1087.0,0.0,4,23.0,0.056106491241465974,3,51.0,0.5647287298539801,3,18.0,0.10381263856196257,3,542.0,0.0,14,1190.0,0.0,32,4501.0,0.0,82,8906.0
260.0,107,12351.0,61.14356435643565,3.9846731956991865,4,311.0,0.293640452596833,1,134.0,0.0,12,1134.0,0.06582487722973847,7,1122.0,0.0,1,18.0,0.522782116794403,5,47.0,0.25574102228787043,1,10.0,0.41066936258684894,3,557.0,0.15665129682786028,14,1260.0,0.0,32,4661.0,0.007999380883877178,80,9254.0
265.0,117,12881.0,62.529126213592235,3.6913645243743898,6,338.0,0.13575155982053583,1,139.0,0.0,12,1194.0,0.07011502126713486,7,1157.0,0.0,1,10.0,0.6318575793995281,4,51.0,0.3063565092637123,2,17.0,0.32195005390859915,3,572.0,0.12476066333739508,14,1330.0,0.0,33,4826.0,2.7972304564960738e-06,83,9634.0
270.0,123,13450.0,64.66346153846153,3.393855396908128,6,368.0,0.24174882773008857,1,144.0,0.0,12,1254.0,0.0,7,1192.0,0.0,2,2.0,0.2534781987428768,5,55.0,0.2190514078539519,1,12.0,0.7246999215505672,4,591.0,3.4811549949210884e-06,14,1400.0,0.0,33,4995.0,0.00380127025244065,85,10013.0
275.0,127,14030.0,66.49289099526067,3.452964080660534,6,398.0,0.0,1,149.0,0.0,12,1314.0,0.05284535285515099,7,1227.0,0.0,2,15.0,0.4910266479758774,6,35.0,0.37785954951296397,1,17.0,0.3820266604207226,4,611.0,0.0,14,1470.0,0.0,34,5164.0,0.0,87,10400.0
280.0,127,14628.0,67.41013824884793,3.485767090352602,6,432.0,0.03349104695049077,1,154.0,0.0,12,1374.0,0.004649927749652339,7,1262.0,0.0,2,25.0,0.38610095254447785,2,28.0,0.6052174259999246,3,30.0,0.21368614548742784,4,631.0,0.11206294369087236,14,1540.0,0.0,34,5334.0,0.0,85,10810.0
285.0,132,15210.0,68.20627802690584,3.5264924727134126,9,472.0,0.08994792757307402,1,159.0,0.0,13,1438.0,0.0,7,1297.0,0.0,4,44.0,0.33916061361342853,2,29.0,0.6951217591602339,0,0.0,0.8487758247719788,5,653.0,0.0008643943885861857,14,1614.0,0.06307654115894806,34,5504.0,0.027637843677791714,89,11210.0
290.0,138,15853.0,71.08968609865471,3.3448117495261904,10,520.0,0.0818419739706845,1,164.0,0.0,13,1503.0,0.025773392697821872,7,1332.0,0.0,2,14.0,0.344649371451847,2,35.0,0.5599558767241548,0,0.0,0.9302494095286996,5,678.0,0.0,14,1684.0,0.0006665089018882693,35,5677.0,0.027777777777777776,89,11607.0
295.0,140,16495.0,72.34649122807018,3.45179718300957,10,570.0,0.0,1,169.0,0.0,14,1571.0,3.5289103934969052e-06,7,1367.0,0.0,2,12.0,0.5900984725409759,1,7.0,0.4920743994270678,0,0.0,0.5150755870469067,5,703.0,0.0,15,1759.0,0.0,35,5852.0,0.009483710079081852,90,12010.0
300.0,144,17190.0,74.41558441558442,3.3367733726079285,10,620.0,0.0,1,174.0,0.0,14,1641.0,0.0,7,1402.0,0.0,4,24.0,0.23797429205592452,3,20.0,0.47047880489001737,0,0.0,0.7126469644281459,5,728.0,0.0,15,1834.0,0.041058795911215716,36,6032.0,0.0,95,12475.0
305.0,147,17888.0,76.11914893617022,3.326418633068989,10,670.0,0.0,1,183.0,0.49692649465910466,14,1711.0,0.0,7,1437.0,0.0,3,24.0,0.3086405725860684,6,46.0,0.24535699031372513,0,0.0,0.8908297569459014,5,757.0,0.15955783765146522,15,1909.0,0.05422122168190301,36,6212.0,0.0,97,12949.0
310.0,145,18550.0,76.97095435684648,3.3521219649642826,10,720.0,0.0,1,184.0,0.0,14,1781.0,0.027543992847017473,7,1472.0,0.0,3,17.0,0.4191078624695759,3,32.0,0.5806525624704411,0,0.0,0.3735625765803105,5,778.0,1.6479200248775985e-06,15,1984.0,0.12330006330123691,36,6392.0,0.024813080660882003,94,13360.0
315.0,149,19247.0,77.92307692307692,3.461389912139241,10,770.0,0.0,1,195.0,0.6036109223545176,16,1858.0,4.889757131375468e-05,7,1507.0,0.0,4,28.0,0.29577807200057127,1,7.0,0.7023234228049849,1,7.0,0.5402735049680686,5,803.0,0.0,15,2059.0,0.061033433960154176,36,6572.0,0.01089271648566848,96,13806.0
320.0,151,19973.0,79.57370517928287,3.084752509051203,10,820.0,0.0,1,194.0,0.0,16,1938.0,0.0,7,1542.0,0.0,2,23.0,0.06681319358371109,1,8.0,0.7113451637635143,2,16.0,0.2726146807348629,5,828.0,0.0,17,2143.0,0.04992667435705978,37,6754.0,2.358776812248314e-06,98,14266.0
325.0,157,20725.0,81.59448818897638,3.1853834002221126,10,874.0,0.03889639566320277,1,201.0,0.4687436437113644,16,2018.0,0.0,7,1577.0,0.0,1,16.0,0.3947088582687098,1,17.0,0.794730195158256,6,38.0,0.12418689961757247,5,853.0,0.16184662394381008,18,2233.0,0.05252754815092054,37,6939.0,0.0,102,14766.0
330.0,156,21464.0,83.1937984496124,3.1938493549397777,11,926.0,1.1261665658822081e-05,1,204.0,0.5908377640417313,16,2098.0,0.0,7,1612.0,0.0,1,11.0,0.5321625650590891,1,18.0,0.6402025879489518,5,30.0,0.2050448195156703,5,878.0,0.15904780866750043,18,2323.0,0.0498082690970244,37,7124.0,0.0,102,15224.0
335.0,154,21661.0,82.67557251908397,3.2791839717743723,11,981.0,0.0,1,209.0,0.5931956025900235,16,2178.0,0.0,7,1647.0,0.0,2,6.0,0.4741888581238801,1,2.0,0.7069529323453145,0,6.0,0.48875671928008696,3,391.0,0.0,18,2413.0,0.04987862277647916,37,7309.0,0.0,96,15142.0
340.0,154,20926.0,79.26515151515152,3.051114959095684,11,1036.0,0.0,1,214.0,0.0,16,2258.0,0.000737954649089209,7,1682.0,0.0,4,21.0,0.4007203592251556,1,33.0,0.5958148772783025,1,5.0,0.3254375776288837,3,632.0,0.17667173747021847,18,2500.0,0.0,37,7494.0,0.0,99,15875.0
345.0,164,20473.0,76.96616541353383,2.775041902955268,11,1091.0,0.0,1,219.0,0.0,17,2343.0,1.1417095661966014e-06,7,1717.0,0.0,7,50.0,0.11842345733436462,5,54.0,0.4235310968457968,2,4.0,0.31591328054186824,5,603.0,0.0,18,2590.0,0.0,37,7679.0,0.005156242015200429,110,16350.0
350.0,160,20327.0,75.28518518518518,2.6333550449171246,11,1146.0,0.0,1,224.0,0.0,17,2428.0,0.0,7,1752.0,0.0,2,32.0,0.4183617115054089,2,21.0,0.5321012214291909,1,6.0,0.2718876790014831,2,594.0,0.0,18,2680.0,0.0,38,7867.0,1.221984234961771e-06,99,16750.0
355.0,156,20021.0,74.4275092936803,2.913882952566503,11,1201.0,0.0,1,233.0,0.4998435356143664,17,2513.0,0.0,7,1787.0,0.0,1,2.0,0.3810385127168898,1,40.0,0.4848196988333326,2,15.0,0.1848722886118109,2,611.0,0.20879859465273973,14,2556.0,0.06214603089433336,38,8057.0,0.0,94,17015.0
360.0,159,20445.0,75.44280442804428,2.9369729469109296,11,1256.0,0.12716282798451808,1,234.0,0.0,17,2598.0,0.0,7,1822.0,0.0,2,8.0,0.24030243453116593,3,43.0,0.5871139609298991,1,2.0,0.6098062446568121,2,619.0,0.1430838413695759,13,2620.0,0.015997421971339063,38,8247.0,0.0,95,17449.0
365.0,169,21248.0,76.98550724637681,3.033049651413815,11,1311.0,0.1425288029947212,1,239.0,0.0,17,2683.0,0.0,7,1857.0,0.0,2,30.0,0.378827536759738,3,48.0,0.31308474542650305,0,0.0,0.03462894567041548,2,624.0,0.0,18,2704.0,0.00046326495971944277,38,8437.0,0.0,99,17933.0
370.0,173,22078.0,79.9927536231884,3.047697680516706,11,1366.0,0.13237165671585702,1,252.0,0.6420935290482649,17,2768.0,0.0,7,1892.0,0.0,5,58.0,0.09447848303980103,2,55.0,0.4116435580946569,1,5.0,0.7247656754756975,2,638.0,0.29217520128683444,18,2794.0,1.1335677704185247e-06,38,8627.0,0.0,102,18455.0
