step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,9,174.0,3.411764705882353,6.826698419952634,1,14.0,0.48658602102167575,0,0.0,1.0,0,0.0,0.8709872981968712,0,0.0,0.976013565314031,0,0.0,0.9333933332855073,0,0.0,0.9504184463800561,0,0.0,0.4870057048346148,1,16.0,0.0,0,0.0,1.0,5,127.0,0.17823043261883015,7,157.0
55.0,13,230.0,4.181818181818182,6.364957680390668,1,19.0,0.6234657600033026,0,0.0,1.0,0,0.0,0.9676431049560936,0,0.0,0.01879621404859247,0,0.0,1.0,0,0.0,0.9203240392912267,1,2.0,0.47301295404465743,1,21.0,0.0,0,0.0,0.8822439609958166,7,160.0,0.12125878804175073,10,202.0
60.0,17,309.0,5.15,6.1189717619308,1,24.0,0.640481501463015,0,0.0,1.0,0,0.0,0.9528355424675798,1,5.0,0.46490790071077165,0,0.0,1.0,0,0.0,0.6313635386379916,1,7.0,0.0,1,26.0,0.0,0,0.0,0.8714724857407731,8,196.0,0.10842559605905287,12,258.0
65.0,22,395.0,6.076923076923077,5.640047716759157,1,29.0,0.0,0,0.0,1.0,0,0.0,0.8367423658121889,2,12.0,0.0006171219156964025,0,0.0,0.9876136650258203,2,5.0,0.33231112948362107,1,12.0,0.0,1,31.0,0.4246406247335694,0,0.0,0.9021097714654956,9,239.0,0.09278706188463093,16,328.0
70.0,21,481.0,6.774647887323944,5.842978742196744,1,34.0,0.0,0,0.0,1.0,1,1.0,0.43816664592522925,2,22.0,0.0,0,0.0,0.9032169971240928,2,15.0,0.3271999741868521,1,17.0,0.0,2,38.0,0.0005459740831691168,0,0.0,0.9109535340753908,9,284.0,0.07390910280930903,18,411.0
75.0,24,592.0,7.688311688311688,5.847011150046633,1,39.0,0.5,0,0.0,1.0,1,6.0,0.6354079743268053,2,32.0,0.0,0,0.0,1.0,2,25.0,0.503943885523828,1,22.0,0.0,2,48.0,0.0,0,1.0,0.7865186705137328,11,334.0,0.1445626525666056,20,507.0
80.0,22,677.0,8.156626506024097,6.138919535540305,1,44.0,0.5,0,0.0,0.9309064166525001,1,11.0,0.6191668572442527,2,42.0,0.32715848211276416,0,0.0,0.9033804223382581,0,0.0,0.5519262419939882,1,27.0,0.0,2,58.0,0.0,0,1.0,0.8428036968812607,11,389.0,0.24535615784921205,18,572.0
85.0,27,797.0,9.056818181818182,6.102228399491654,1,49.0,0.5,0,0.0,1.0,2,17.0,0.28126238765982353,3,54.0,0.0017576628258680431,0,0.0,0.8665403130731071,1,4.0,0.49138102551380003,1,32.0,0.0,2,68.0,0.0,0,1.0,0.7812584825960341,12,446.0,0.17259324400975345,22,671.0
90.0,31,943.0,10.477777777777778,5.489494632636767,1,54.0,0.0,0,0.0,1.0,2,27.0,0.004791407864364874,3,69.0,0.0,2,3.0,0.3680664492604087,1,15.0,0.7820453150494252,1,37.0,0.469246072564294,2,78.0,0.0,0,0.0,0.8604014467305846,13,511.0,0.12278935580720779,25,794.0
95.0,38,1111.0,12.208791208791208,4.836385518879093,1,59.0,0.0,0,0.0,1.0,3,42.0,0.2285899388720937,3,84.0,0.0,3,16.0,0.4434867194757554,0,4.0,0.6529133733912732,2,45.0,0.2471697954630784,2,88.0,0.0,0,0.0,0.9292712631565347,16,584.0,0.05897226174337726,30,922.0
100.0,46,1320.0,13.894736842105264,4.10271712455632,1,64.0,0.0,0,0.0,1.0,3,57.0,0.2322105082006176,3,99.0,0.0,5,35.0,0.09244750582154389,3,21.0,0.4824437540146645,3,56.0,0.24328982814562577,2,98.0,0.0,0,0.0,0.5955734200769257,16,664.0,0.005789501157884047,36,1094.0
105.0,44,1452.0,14.52,4.193466432612601,1,69.0,0.0,0,0.0,1.0,3,72.0,0.35486398082288206,3,114.0,0.22636823075668086,3,27.0,0.29279435127399756,4,38.0,0.23588462903022553,1,1.0,0.7011533490206439,2,108.0,0.0,1,5.0,0.4065822370967752,17,749.0,0.0,35,1183.0
110.0,41,1600.0,15.384615384615385,4.504496887289433,1,74.0,0.4535780905941061,0,0.0,1.0,3,87.0,0.20362468817109047,4,130.0,0.01819075744844604,0,18.0,0.25259222420489763,3,28.0,0.009969629192355254,1,1.0,0.4406589871526438,2,118.0,0.0,1,10.0,0.0,17,839.0,0.0962499020664338,32,1305.0
115.0,42,1789.0,16.87735849056604,5.1841770766260025,1,79.0,0.456212882485377,0,0.0,1.0,3,102.0,0.2433500612515417,5,154.0,2.510786652899798e-05,1,6.0,0.31079657326384463,0,16.0,0.8710264272723809,1,6.0,0.011999396900402784,2,128.0,0.28075751846666247,1,17.0,0.5018512573548832,17,919.0,0.09510937770671983,31,1427.0
120.0,45,1989.0,17.601769911504423,5.365865314856928,1,84.0,0.47324938454914695,0,0.0,1.0,4,118.0,0.002515461222784851,5,179.0,0.0,1,10.0,0.4525079890215656,0,2.0,0.6190639869714041,1,5.0,1.646505646272172e-05,3,139.0,0.0019480064874161408,1,22.0,0.7193762191182714,17,1004.0,0.0505008404067502,33,1563.0
125.0,47,2207.0,19.191304347826087,5.017069278381818,1,89.0,0.0,0,0.0,1.0,4,138.0,0.0,5,204.0,0.0,2,17.0,0.0006676322152689959,1,4.0,0.2837644836435001,0,4.0,0.98833982442268,3,154.0,0.0,1,31.0,0.5407936071015825,18,1093.0,0.0018124352548234291,35,1734.0
130.0,49,2451.0,20.425,5.063134991848965,1,94.0,0.0,0,0.0,1.0,4,158.0,0.0,5,229.0,0.0,2,27.0,0.0,1,22.0,0.4622271807702982,0,4.0,0.2759172591870101,3,169.0,0.0,2,41.0,0.5243777708286163,19,1187.0,0.02523477457451767,37,1931.0
135.0,53,2711.0,22.40495867768595,4.560473209137731,1,99.0,0.47627425436117027,0,0.0,0.9569031660640716,4,178.0,0.0,5,254.0,0.03632627037053248,2,37.0,0.0,1,19.0,0.4307150421242856,2,14.0,0.0044576377467904936,3,184.0,0.0,2,51.0,0.31980059781865994,20,1284.0,2.716517639860961e-06,40,2120.0
140.0,58,2976.0,23.61904761904762,4.4961561774757755,1,104.0,0.42759590925610774,1,2.0,0.002130082077326775,4,198.0,0.10399605879890303,7,284.0,0.00010048437464578473,2,47.0,0.5635934726800755,1,25.0,0.6216645666513079,0,0.0,1.0,3,199.0,0.0,3,64.0,0.3735724619207436,21,1389.0,9.033612181163372e-06,43,2312.0
145.0,59,3243.0,25.13953488372093,4.593256529070782,1,109.0,0.4608596157547702,1,7.0,0.4522384716217057,4,218.0,0.19901831216601268,7,319.0,0.0,4,61.0,0.41370312563471806,0,4.0,0.8934382610186683,0,0.0,0.7600509527299063,3,214.0,0.2258544902222264,3,79.0,0.3954749584351492,21,1494.0,0.04515854899876306,44,2505.0
150.0,63,3544.0,26.44776119402985,4.598915481111143,1,114.0,0.0,1,12.0,0.0,4,238.0,0.29983381574585466,7,354.0,0.0,5,82.0,0.2589417496965131,1,1.0,0.6020218582438644,0,0.0,0.3446537516924225,3,229.0,0.0,4,97.0,0.3050626612180339,22,1600.0,8.3767702629078e-05,48,2727.0
155.0,66,3870.0,28.666666666666668,4.217757935935329,1,119.0,0.0,1,17.0,0.4634162599889321,4,258.0,0.14673611483648935,7,389.0,0.0,5,111.0,0.17540381844322056,3,22.0,0.33871666689806706,0,0.0,0.9050482030256475,3,244.0,0.0,5,121.0,0.19586664380612986,22,1710.0,0.0,51,2991.0
160.0,74,4215.0,30.543478260869566,3.716085820170773,1,124.0,0.0,1,22.0,0.0,5,282.0,0.27012501661561866,7,424.0,0.0,7,143.0,0.14847554143995928,4,34.0,0.0971560086155236,1,1.0,0.4593432484584314,3,259.0,0.0,7,152.0,0.18958744640261876,22,1820.0,0.010020451148567004,58,3261.0
165.0,70,4419.0,31.79136690647482,3.8389642770819923,1,129.0,0.48420973423928604,1,27.0,0.0,5,307.0,0.13125635346510584,7,459.0,0.0,6,54.0,0.005683044122691954,1,38.0,0.49230356303909106,1,6.0,0.18184867690030196,3,274.0,0.23727966745712392,7,187.0,0.2374464364839921,23,1934.0,4.563532111540821e-07,55,3415.0
170.0,70,4703.0,32.88811188811189,4.346904289591163,1,134.0,0.4465215013539499,1,33.0,0.4947236463659266,7,338.0,0.0014747930598894802,7,494.0,0.0,0,12.0,0.5592239247877407,2,29.0,0.21215821515135191,2,14.0,2.4232945763079656e-05,3,289.0,0.0,9,225.0,0.16771011808847075,23,2049.0,0.0,55,3617.0
175.0,71,5020.0,33.91891891891892,4.30417940480052,1,139.0,0.49541863942202624,1,37.0,0.48084624591848235,7,373.0,0.0,7,529.0,0.0,0,0.0,0.7026921415111763,3,29.0,0.30142597712638597,0,4.0,0.8901957623687373,3,304.0,0.0,10,271.0,0.0912590039617931,23,2164.0,0.042226570966562994,55,3850.0
180.0,75,5370.0,35.09803921568628,4.423757177557938,1,144.0,0.5947098044717345,1,42.0,0.0,7,408.0,0.0,7,564.0,0.0,3,5.0,0.2501737440285049,2,32.0,0.5168399989571438,0,0.0,0.8857222420848018,3,319.0,0.0,10,321.0,0.008638930212386814,25,2284.0,0.03771229163325694,59,4119.0
185.0,81,5755.0,37.12903225806452,4.26082013906003,1,149.0,0.4166535266750714,1,47.0,0.0,7,443.0,0.0,7,599.0,0.0,3,16.0,0.13327140306059387,4,52.0,0.2612830373084032,1,2.0,0.003715306314700356,3,334.0,0.0,11,374.0,0.0,26,2411.0,0.0004132457802565672,64,4427.0
190.0,82,6146.0,38.89873417721519,4.152605103735973,1,154.0,0.5839764259119434,1,52.0,0.4561999632552212,7,478.0,0.0,7,634.0,0.0,3,31.0,0.0,3,47.0,0.4574866897113261,0,0.0,0.715414442053564,3,349.0,0.0,11,429.0,0.0,27,2546.0,0.0,63,4720.0
195.0,82,6515.0,40.46583850931677,4.22611048854411,1,159.0,0.7302636799077769,1,57.0,0.0,7,513.0,0.0,7,669.0,0.0,3,46.0,0.3705019570354159,2,39.0,0.33965679894633516,1,8.0,0.4752628016520094,3,364.0,0.0,11,484.0,0.053115939349764274,27,2681.0,0.0,63,5020.0
200.0,86,6940.0,42.06060606060606,4.0706134858203455,2,166.0,0.33700518384340444,1,62.0,0.48360506181230595,7,548.0,0.0,7,704.0,0.0,3,61.0,0.38236644657681407,4,46.0,0.2912581564252477,1,13.0,0.4896590268448997,3,379.0,0.0,11,539.0,0.06723078222885646,27,2816.0,0.034542066335598,66,5334.0
205.0,91,7346.0,43.467455621301774,3.6472726241352067,3,179.0,0.1652914919933707,1,67.0,0.45238242010538304,7,583.0,0.047461804872299125,7,739.0,0.0,3,76.0,0.0,5,45.0,0.3264618885746588,1,8.0,0.5352250905543199,3,394.0,0.0,12,597.0,0.07381499545033675,29,2954.0,0.00023980534965594122,71,5642.0
210.0,94,7776.0,45.473684210526315,3.777095368894993,3,194.0,0.0,1,72.0,0.4498425867955407,7,618.0,0.1895610341015241,7,774.0,0.0,3,95.0,0.486354662716346,4,42.0,0.3821971136419654,2,7.0,0.4129730540628651,3,409.0,0.0,12,657.0,0.07325455316184172,29,3099.0,0.036833524981431796,71,5967.0
215.0,105,8271.0,47.26285714285714,3.3786177370644794,3,209.0,0.23196183770878068,1,77.0,0.0,7,653.0,0.19547400120982275,7,809.0,0.0,6,120.0,0.15506526257609812,6,60.0,0.2729119584027409,3,21.0,0.32275976559033753,3,424.0,0.0,13,721.0,0.14296083431622336,31,3252.0,8.974281141294078e-07,80,6346.0
220.0,111,8769.0,50.10857142857143,2.891206840292541,3,224.0,0.22995933959501919,1,82.0,0.0,9,694.0,0.11475267879272155,7,844.0,0.0,7,151.0,0.12636957108262187,5,60.0,0.3610958934513925,5,27.0,0.014358134194416929,3,439.0,0.0,15,788.0,0.05993282819544794,31,3407.0,0.0275560916293856,86,6716.0
225.0,107,9218.0,50.92817679558011,3.1457399085954285,3,239.0,0.24645268873229229,1,87.0,0.0,10,740.0,0.07044866417679382,7,879.0,0.0,8,188.0,0.3165711672293043,1,56.0,0.4412182045562714,2,32.0,0.17932811884879016,3,454.0,0.0,16,864.0,2.5701964943073955e-05,31,3562.0,0.022397512136727367,82,7101.0
230.0,117,9776.0,53.4207650273224,3.1787320339258134,3,254.0,0.1684597280107813,1,92.0,0.0,11,791.0,3.626801977179941e-05,7,914.0,0.0,8,228.0,0.32945203278318286,6,50.0,0.22535292178921085,3,33.0,0.38808333988429755,3,469.0,0.0,16,944.0,0.0,32,3720.0,5.607507231133179e-06,90,7495.0
235.0,116,10314.0,55.155080213903744,3.073593718999305,3,269.0,0.23266618209407464,1,97.0,0.0,11,846.0,0.07235927335664873,7,949.0,0.0,11,280.0,0.20743411349444366,4,44.0,0.16184963749057646,2,20.0,0.3718958498432676,3,488.0,0.24723363727007847,16,1024.0,0.0,32,3880.0,0.0,90,7897.0
240.0,115,10849.0,57.1,3.530834583883223,3,284.0,0.23803192879035526,1,102.0,0.0,11,901.0,0.07938804213516434,7,984.0,0.0,12,337.0,0.13202696359737567,3,38.0,0.3651478816333977,1,14.0,0.5835913997243504,3,499.0,0.0,16,1104.0,0.0,32,4040.0,0.0,89,8303.0
245.0,121,11436.0,59.25388601036269,3.3393931316401404,3,299.0,0.2349907842286581,1,107.0,0.0,11,956.0,0.07410224524069264,7,1019.0,0.0,13,398.0,0.17912269660468863,3,53.0,0.36760790471113153,3,24.0,0.21975112391163035,3,514.0,0.0,16,1184.0,0.0,33,4201.0,0.00013116570247182532,93,8755.0
250.0,121,11828.0,60.3469387755102,3.1194735001455536,3,314.0,0.2343636419969494,1,112.0,0.0,11,1011.0,0.07847041445987472,7,1054.0,0.0,12,285.0,0.07632298882865471,4,49.0,0.27361682813084715,5,22.0,0.1633688422231328,3,529.0,0.23066824908958078,16,1264.0,0.0,33,4366.0,1.933046308004719e-06,95,9006.0
255.0,106,12037.0,60.48743718592965,3.672947398178209,3,329.0,0.24123962738597116,1,117.0,0.0,12,1068.0,0.06706784318499617,7,1089.0,0.0,2,105.0,0.2539528560284301,2,26.0,0.46466255114170846,1,25.0,0.29449571697993226,3,544.0,0.0,16,1344.0,0.0,33,4531.0,0.0,80,9178.0
260.0,110,12583.0,61.98522167487685,3.6727523921787286,3,344.0,0.28150956870423893,1,122.0,0.0,12,1128.0,0.06853123368781808,7,1124.0,0.0,3,37.0,0.4692833815755355,3,43.0,0.35625164028993334,2,18.0,0.13880188741494875,3,559.0,0.033263354182272706,16,1424.0,0.0,33,4696.0,0.020826461911059507,83,9495.0
265.0,114,13054.0,63.06280193236715,3.637366762024778,3,359.0,0.2161073233659786,1,127.0,0.0,12,1188.0,0.07534772112383102,7,1159.0,0.0,3,17.0,0.22664583709073596,3,16.0,0.4866635896041172,1,11.0,0.6576300892845509,4,579.0,1.7682934522821188e-06,16,1508.0,0.04004339834519965,34,4863.0,3.424266981671217e-05,84,9827.0
270.0,117,13620.0,64.54976303317535,3.922688412587818,3,374.0,0.38307005617113765,1,132.0,0.0,12,1248.0,0.0,7,1194.0,0.0,5,37.0,0.2879570178422253,2,22.0,0.7323356652105861,1,17.0,0.6541430000323788,4,599.0,0.0,17,1590.0,8.940461157765034e-05,34,5033.0,0.0,86,10246.0
275.0,121,14213.0,66.10697674418604,3.9189671954319834,3,389.0,0.22562546788452956,1,137.0,0.0,12,1308.0,0.05040705062540651,7,1229.0,0.0,7,67.0,0.2262686106263907,3,30.0,0.43979630878484777,1,18.0,0.5115351638291376,4,619.0,0.0,17,1675.0,4.0392542232994856e-07,34,5203.0,0.0,89,10675.0
280.0,125,14782.0,67.80733944954129,3.4740944392992152,3,408.0,0.16154251016576707,1,142.0,0.0,13,1369.0,0.0007580225959370626,7,1264.0,0.0,10,110.0,0.15268062829041495,3,25.0,0.15844616648203275,1,2.0,0.22722660012417925,4,647.0,0.35041191054140297,17,1760.0,0.0,34,5373.0,0.0,93,11100.0
285.0,128,14510.0,65.36036036036036,3.327909844073694,3,13.0,0.20849910541545325,1,147.0,0.0,13,1434.0,0.0,7,1299.0,0.0,7,86.0,0.25142891514687554,4,27.0,0.21612684519603473,1,4.0,0.40238059888755173,5,251.0,0.005221661611250321,17,1845.0,0.0,34,5543.0,0.027328608152146987,92,10649.0
290.0,125,13865.0,61.349557522123895,3.4243031863562092,2,15.0,0.30729925476901654,1,152.0,0.489279302660831,13,1499.0,0.016278431560079604,7,1334.0,0.0,3,38.0,0.35355900647256155,5,43.0,0.247033336620424,2,13.0,0.3301440870563813,5,492.0,0.07887798310826118,17,1930.0,0.0,35,5716.0,0.02778074798840073,90,11232.0
295.0,132,13665.0,59.672489082969435,3.364906433130831,2,21.0,0.3861444049529015,1,157.0,0.0,14,1567.0,6.75221782781702e-06,7,1369.0,0.0,5,29.0,0.367999155602439,4,36.0,0.5351448934164789,5,36.0,0.34323404794122336,5,513.0,0.0,17,2015.0,0.0,35,5891.0,0.0013438860633973213,95,11634.0
300.0,129,13310.0,56.88034188034188,3.2494540703578814,2,20.0,0.008494144651071756,1,162.0,0.0,14,1637.0,0.0,7,1404.0,0.0,5,42.0,0.4102580447984872,1,11.0,0.7757637180105468,4,27.0,0.2782178117186878,2,487.0,0.0,17,2100.0,0.0409520764880452,36,6069.0,2.2599756926584435e-06,89,11959.0
305.0,124,13115.0,55.57203389830509,3.633151772909721,3,34.0,0.0,1,171.0,0.5670162793679382,14,1707.0,0.0,7,1439.0,0.0,5,49.0,0.3874850374436111,2,27.0,0.6347987675576229,1,14.0,0.3515217458195507,2,503.0,0.2559813521317388,12,2021.0,0.13637108757402716,36,6249.0,0.0,83,12214.0
310.0,133,13310.0,55.0,3.636345723626322,3,49.0,0.0,1,172.0,0.3215308758563047,14,1777.0,0.03294286524188239,7,1474.0,0.0,7,58.0,0.29092445431595393,3,27.0,0.5750187870209399,2,12.0,0.17582214059773468,2,507.0,0.0,12,2077.0,0.08389874615422405,36,6429.0,0.0,87,12582.0
315.0,140,13904.0,56.520325203252035,3.2955631799459133,3,64.0,0.0,1,177.0,0.0,16,1853.0,6.403357292393737e-06,7,1509.0,0.0,4,37.0,0.05799303957154401,4,26.0,0.2917163511806485,1,10.0,0.459133590433718,2,517.0,0.0,15,2146.0,0.0061174188942279585,36,6609.0,0.0,89,12948.0
320.0,148,14566.0,58.97165991902834,3.3610388773681352,3,85.0,0.24319278987539492,1,182.0,0.0,16,1933.0,0.0,7,1544.0,0.0,4,39.0,0.4693789774566912,5,48.0,0.32271496866253446,2,9.0,0.42336333027187856,2,527.0,0.0,17,2227.0,0.048298307795501684,36,6789.0,0.0,93,13383.0
325.0,151,15299.0,60.71031746031746,3.3275478223269443,4,102.0,0.000281207961185116,1,187.0,0.46201864490155314,16,2013.0,0.0,7,1579.0,1.6756566653785472e-06,4,55.0,0.3370294358803008,6,79.0,0.4215939768731323,4,27.0,0.042896138979042646,2,537.0,0.0,17,2312.0,0.054515512628853756,36,6969.0,0.025545611408058822,97,13860.0
330.0,151,15952.0,62.3125,2.943629625347973,4,122.0,0.0,1,192.0,0.442636783829833,16,2093.0,0.0,7,1614.0,0.0,5,44.0,0.22736488242648234,4,51.0,0.22919131611850668,4,26.0,0.3117296046749743,2,551.0,0.30074842096252485,17,2397.0,0.07541893132860836,36,7149.0,0.0,96,14239.0
335.0,144,16583.0,64.02702702702703,3.3995411594446683,4,142.0,0.0,1,201.0,0.45013118033504756,16,2173.0,0.0,7,1649.0,0.0,1,23.0,0.3498598949856502,0,22.0,0.7240770784281525,0,5.0,0.18191804863380315,2,557.0,0.0,17,2482.0,0.025741269660316066,36,7329.0,0.002215453363592465,84,14583.0
340.0,156,17341.0,67.21317829457364,3.4114406656748315,4,162.0,0.0,1,202.0,0.0,17,2254.0,0.0007514688477856357,7,1684.0,0.0,6,38.0,0.29539841575258424,0,8.0,0.9432593491096251,2,7.0,0.28283337517856116,2,567.0,0.0,18,2570.0,0.02320920512435219,37,7513.0,0.0,94,15005.0
345.0,153,18040.0,69.92248062015504,3.188166850534285,4,186.0,0.0830301652649485,1,207.0,0.4787588078408832,17,2339.0,0.0,7,1719.0,0.0,5,36.0,0.13931130896161872,0,16.0,0.925390888799074,2,10.0,0.4759600164083375,2,577.0,0.0,18,2660.0,0.024913500326875997,37,7698.0,0.004414641670425613,93,15448.0
350.0,163,18777.0,71.94252873563218,3.004457335732705,6,214.0,1.143414747168587e-05,1,212.0,0.0,17,2424.0,0.0,7,1754.0,0.0,4,46.0,0.13958659191595185,3,25.0,0.4666627910416166,1,7.0,0.48796702729050634,2,591.0,0.2433876642301522,19,2754.0,0.0,38,7886.0,2.277030292711148e-05,98,15913.0
355.0,165,19582.0,73.61654135338345,3.028941944212431,6,244.0,0.0,1,221.0,0.4716021334856761,17,2509.0,0.0,7,1789.0,0.0,4,57.0,0.3298811814189003,4,26.0,0.3946082811201532,3,17.0,0.23428678293274088,2,597.0,0.0,19,2849.0,0.0,38,8076.0,0.0,101,16385.0
360.0,166,20342.0,76.47368421052632,2.810680414250281,6,274.0,0.22650650462479116,1,222.0,0.42261623453471303,17,2594.0,0.0,7,1824.0,0.0,3,58.0,0.2853139276019438,6,50.0,0.3460293504567857,1,1.0,0.0022220898673227566,2,607.0,0.2843372242256223,19,2944.0,0.0,38,8266.0,0.0,100,16840.0
365.0,172,21128.0,77.96309963099631,2.7197466725419686,6,304.0,0.24232139195617447,1,227.0,0.0,17,2679.0,0.0,7,1859.0,0.0,8,97.0,0.2061303816352499,5,38.0,0.3368046544770043,0,0.0,0.4998474367421407,2,617.0,0.0,19,3039.0,0.0,38,8456.0,0.0,103,17316.0
370.0,173,21912.0,79.97080291970804,2.8545190794862196,6,334.0,0.13298953422307586,1,232.0,0.0,17,2764.0,0.0,7,1894.0,0.0,12,146.0,0.0008993169316879127,1,15.0,0.4372790977855818,0,0.0,0.9308643740281295,2,627.0,0.0,19,3134.0,0.05731295697027271,38,8646.0,0.0,103,17792.0
