step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
85.0,24,752.0,8.64367816091954,6.250142727698844,1,48.0,0.5,0,0.0,1.0,2,18.0,0.3165183887051836,2,47.0,0.010555933277186116,0,0.0,0.9222573959776762,0,4.0,0.7383708599724454,0,0.0,1.0,2,65.0,0.32019899915828715,0,4.0,0.8975381118044967,13,450.0,0.11560570905537267,20,636.0
90.0,30,890.0,9.780219780219781,5.595174780483695,1,53.0,0.0,0,0.0,1.0,3,29.0,2.3085984780521154e-05,3,61.0,0.0,0,0.0,0.6850264695633775,1,5.0,0.6991515501679624,0,0.0,0.3073451693252827,2,75.0,0.0,0,0.0,0.8400056331250938,14,518.0,0.05599660830968789,24,741.0
95.0,35,1050.0,11.538461538461538,4.968590491817008,1,58.0,0.0,0,0.0,1.0,3,44.0,0.24912005881653868,3,76.0,0.0,1,3.0,0.3016619174295646,0,0.0,0.5188645588578172,1,4.0,0.20564807590823647,2,85.0,0.0,0,0.0,0.9389327455838511,16,594.0,0.05319742407493685,27,864.0
100.0,40,1242.0,13.073684210526316,4.719917201890882,1,63.0,0.0,0,0.0,1.0,3,59.0,0.2450232942094897,3,91.0,0.0,4,17.0,0.26039251343781766,1,14.0,0.5928675711317434,1,9.0,0.20368530291059783,2,95.0,0.3171971356992411,0,0.0,0.7766066611222349,16,674.0,0.000712544754346407,31,1022.0
105.0,47,1448.0,14.48,4.4004836776223835,1,68.0,0.0,0,0.0,1.0,3,74.0,0.3798220839736273,3,106.0,0.022834122483296075,4,21.0,0.1832191649033979,4,27.0,0.2956821668678176,3,22.0,0.27218531177372884,2,105.0,0.0,1,2.0,8.788222502889691e-05,17,759.0,7.959164230296667e-07,38,1184.0
110.0,40,1584.0,15.23076923076923,4.380487021642651,1,73.0,0.4686853448737819,0,0.0,1.0,3,89.0,0.21666848695635796,4,126.0,0.005730620791249757,0,19.0,0.2650746131564411,1,16.0,0.39667783456133265,1,2.0,0.3360911768435849,2,119.0,0.2840907014644823,1,7.0,0.0,17,844.0,0.05229933480602101,30,1295.0
115.0,43,1785.0,16.682242990654206,5.2042052918919435,1,78.0,0.496881131976829,0,0.0,1.0,3,104.0,0.10441732708851897,5,151.0,1.5267606453134223e-05,0,6.0,0.6045851025388673,1,4.0,0.47122802742592335,1,5.0,0.27507979503350394,2,125.0,0.24513735949057627,1,12.0,0.5490263559609162,17,929.0,0.09650173198080758,31,1414.0
120.0,48,2007.0,17.605263157894736,5.062055169151588,1,83.0,0.4165676165252426,0,0.0,1.0,4,122.0,6.786331203690305e-05,5,176.0,0.0,1,4.0,0.473093943254006,1,16.0,0.4205159216389035,2,14.0,0.11421320199898821,3,137.0,2.1270268344490693e-05,1,17.0,0.7378521928757503,18,1015.0,0.051619643778819696,36,1584.0
125.0,50,2225.0,19.517543859649123,4.451228172084339,1,88.0,0.0,0,0.0,1.0,4,142.0,0.0,5,201.0,0.0,1,9.0,0.31921883025847664,3,14.0,0.018397645188580912,1,9.0,0.46340353906255005,3,152.0,0.0,2,23.0,0.5451356677672473,18,1105.0,0.0024034008274738615,38,1743.0
130.0,49,2450.0,20.58823529411765,4.73671683695893,1,93.0,0.0,0,0.0,1.0,4,162.0,0.0,5,226.0,0.0,2,19.0,0.17419636882197567,1,19.0,0.23487289341684103,0,0.0,0.4846749579260269,3,167.0,0.0,2,37.0,0.5506969194903941,19,1200.0,0.01508310776787756,37,1923.0
135.0,53,2707.0,22.371900826446282,4.66135888952139,1,98.0,0.3713774175044462,0,1.0,0.041784853786798,4,182.0,0.0,5,251.0,0.0,3,32.0,0.0002578813383885912,1,12.0,0.3522914254263685,1,9.0,0.08345666561500183,3,182.0,0.0,2,47.0,0.5194995785180915,20,1298.0,2.0564309894720608e-05,40,2112.0
140.0,59,2989.0,24.10483870967742,4.534600938803443,1,103.0,0.4551006735766749,1,5.0,0.0,4,202.0,0.14232735277291614,5,276.0,0.0,3,47.0,0.0,1,15.0,0.0,3,24.0,7.594989433711025e-06,3,197.0,0.0,3,58.0,0.32888979259464673,21,1399.0,0.00016171231913552565,45,2326.0
145.0,58,3253.0,25.614173228346456,4.573004408178754,1,108.0,0.43072409719081434,1,10.0,0.46390777243105813,4,222.0,0.1698289779282372,5,301.0,0.15311344548102532,4,55.0,0.32032373264927555,1,32.0,0.7730504032240098,0,0.0,0.8560658656579888,3,212.0,0.0,3,73.0,0.4003513029073695,21,1504.0,0.04150424534591655,43,2517.0
150.0,61,3524.0,26.696969696969695,4.467136021165172,1,113.0,0.0,1,15.0,0.0,4,242.0,0.3048981777368692,6,327.0,0.005314089970794661,5,78.0,0.147675769749686,0,8.0,0.7841944797595494,0,0.0,0.7131856714165464,3,227.0,0.0,3,88.0,0.4385478365740199,22,1610.0,0.0002568550997977191,45,2708.0
155.0,66,3848.0,28.71641791044776,4.379234583311996,1,118.0,0.0,1,20.0,0.0,4,262.0,0.1579445547293342,7,362.0,0.0,5,111.0,0.29422765236295534,2,10.0,0.6532879930003918,1,4.0,2.978276154669836e-05,3,242.0,0.0,4,107.0,0.47943751248256433,22,1720.0,0.03744700561383555,50,2956.0
160.0,73,4178.0,30.27536231884058,3.9991234043519017,1,123.0,0.0,1,29.0,0.6286685933676635,5,286.0,0.15167341841640636,7,397.0,0.0,8,143.0,0.16787882418830363,5,23.0,0.26271871475967756,0,0.0,0.9015196109773536,3,257.0,0.3049680496724275,5,128.0,0.26296603839063254,23,1831.0,5.6441666128265514e-05,58,3217.0
165.0,72,4395.0,31.392857142857142,3.9935583457759436,1,128.0,0.4959389047936181,1,5.0,0.47378147148401695,6,315.0,0.13257070306256732,7,432.0,0.0,6,56.0,0.0007391107947941799,3,28.0,0.4625767380533689,0,0.0,0.37434789364053717,3,272.0,0.3708683186047216,7,160.0,0.17218224632543752,23,1946.0,0.0,57,3342.0
170.0,69,4657.0,32.34027777777778,4.385913373568426,1,133.0,0.473416890569325,1,10.0,0.0,6,345.0,0.020519612554847792,7,467.0,0.0,0,18.0,0.6059015234304926,3,35.0,0.19878559530833073,1,4.0,6.767786286831016e-05,3,287.0,0.0,9,203.0,0.2001373200779877,23,2061.0,0.038267041122313834,54,3563.0
175.0,76,5023.0,34.4041095890411,4.080505533362516,1,138.0,0.0,1,30.0,0.0,7,380.0,2.6160609610656726e-06,7,502.0,0.0,0,0.0,0.6181196839196639,6,47.0,0.2144357408856564,1,9.0,0.46324480023985554,3,302.0,0.0,11,252.0,0.03398798835974713,23,2176.0,0.03908713725228183,60,3836.0
180.0,79,5371.0,35.56953642384106,3.621811459154429,1,143.0,0.6165118654686678,1,35.0,0.0,7,415.0,0.0,7,537.0,0.0,2,2.0,0.24247860026958157,4,30.0,0.07445660491205394,1,14.0,0.006335314949442588,3,317.0,0.0,12,312.0,6.9344295778887215e-06,25,2297.0,0.01832779513596358,63,4102.0
185.0,80,5747.0,37.31818181818182,4.313459944483842,1,148.0,0.48529743733679925,1,40.0,0.0,7,450.0,0.0,7,572.0,0.0,2,13.0,0.3491305632178527,2,18.0,0.562111947651821,2,24.0,0.31681068915217264,3,332.0,0.0,12,372.0,0.07143475542232477,26,2424.0,0.0014129971384973026,63,4393.0
190.0,83,6156.0,39.210191082802545,4.0754715390495395,1,153.0,0.5969365919013833,1,45.0,0.0,7,485.0,0.0,7,607.0,0.0,3,24.0,0.24628755513704004,2,28.0,0.5473197942296794,2,34.0,0.23729979214218336,3,347.0,0.0,12,432.0,0.0011218606558643987,27,2558.0,1.6343193214107734e-06,65,4713.0
195.0,86,6569.0,41.05625,3.935385410596676,1,159.0,0.7032902377145744,1,50.0,0.0,7,520.0,0.0,7,642.0,0.0,3,39.0,0.3570938095044882,2,25.0,0.4848602058251233,3,49.0,0.0,3,365.0,0.21955443938345554,13,497.0,2.090780592687991e-06,27,2693.0,0.0,67,5039.0
200.0,86,6763.0,40.987878787878785,3.9205752887917544,1,2.0,0.37883500437479223,1,55.0,0.0,7,555.0,0.0,7,677.0,0.0,4,58.0,0.1911181455860115,2,22.0,0.5249267140461717,1,10.0,0.5939574281447136,3,377.0,0.0,13,562.0,0.0,27,2828.0,0.03520860644671487,66,5146.0
205.0,92,7195.0,42.82738095238095,3.709730384051728,1,7.0,0.6093105489188636,1,60.0,0.0,7,590.0,0.04023450700112844,7,712.0,0.0,4,82.0,0.18740749884882607,5,34.0,0.3520656496564173,1,1.0,0.1829525385600332,3,392.0,0.0,13,627.0,0.09858773268467926,28,2964.0,0.003378907105126004,70,5469.0
210.0,99,7625.0,43.82183908045977,3.3870857718517837,2,13.0,0.16695436158454227,1,65.0,0.0,7,625.0,0.16999017749835887,7,747.0,0.0,4,102.0,0.16168612181942368,3,19.0,0.01620564200614713,2,9.0,0.41407313205160284,3,407.0,0.0,14,698.0,0.10382673673477659,30,3109.0,0.009863155518779613,73,5794.0
215.0,101,8083.0,46.18857142857143,3.5352397381021574,2,9.0,0.2929753465358616,1,70.0,0.628396724028446,7,660.0,0.2076414257104505,7,782.0,0.0,6,128.0,0.14441454622542912,0,0.0,0.8315486835282746,2,10.0,0.3783098671531592,3,422.0,0.0,15,769.0,0.07251281709634905,31,3262.0,3.923120519624269e-06,74,6112.0
220.0,103,8562.0,47.56666666666667,3.2897678910512753,1,14.0,0.3790879574919579,1,75.0,0.0,8,697.0,0.1417321038589105,7,817.0,0.0,7,169.0,0.2292323367836417,0,0.0,0.7611519636908125,0,5.0,0.3079851882384042,3,437.0,0.0,17,850.0,3.0327771171809926e-06,31,3417.0,0.028023710413389427,75,6481.0
225.0,110,9004.0,48.149732620320854,2.9430063556602244,2,24.0,0.18181150877647367,1,80.0,0.0,9,742.0,0.09689540285468702,7,852.0,0.0,7,105.0,0.3002767654991554,2,9.0,0.28870200171404914,3,21.0,0.10402066888166302,3,452.0,0.0,17,935.0,0.0,31,3572.0,0.013935987031150857,82,6792.0
230.0,110,9418.0,49.30890052356021,3.3979337348589596,2,21.0,9.640827433666901e-05,1,85.0,0.0,11,794.0,4.7831251791485214e-05,7,887.0,0.0,2,63.0,0.5206203113835591,4,20.0,0.228999642665999,2,21.0,0.5442202497068763,3,467.0,0.0,17,1020.0,0.0,32,3730.0,4.952436891952921e-06,81,7108.0
235.0,110,9945.0,51.0,3.6938569679267195,1,23.0,0.4252284528419047,1,90.0,0.0,11,849.0,0.0797833476180766,7,922.0,0.0,5,38.0,0.19812962704491727,5,39.0,0.19719045748551686,0,11.0,0.6737256816934023,3,482.0,0.0,17,1105.0,0.0,32,3890.0,0.0,82,7449.0
240.0,111,10447.0,52.235,3.6755228201472288,1,28.0,0.46532748848825406,1,99.0,0.48566112647586457,11,904.0,0.07243041344198127,7,957.0,0.0,5,45.0,0.3677391707943128,3,27.0,0.1178466960453986,0,0.0,0.891629002061375,3,497.0,0.24661141734449926,17,1190.0,0.0,32,4050.0,0.0,80,7797.0
245.0,104,10894.0,54.19900497512438,3.833907838903554,1,33.0,0.5782536720733208,1,104.0,0.44766991103753584,11,959.0,0.07526244654047665,7,992.0,0.0,0,28.0,0.43127207225098174,3,17.0,0.0026378946357155575,1,1.0,0.40229677917272166,3,512.0,0.0,17,1275.0,0.036218459251992,32,4210.0,0.00048227181513742673,76,8131.0
250.0,108,11430.0,56.029411764705884,4.014532154364717,1,42.0,0.4721335324055108,1,105.0,0.0,11,1014.0,0.07228906801735181,7,1027.0,0.0,2,27.0,0.4940491815022258,4,41.0,0.31046015818833445,1,5.0,0.41109323869133996,3,527.0,0.0,17,1360.0,0.019031649596015342,33,4375.0,7.764007371058202e-07,80,8523.0
255.0,115,11975.0,58.41463414634146,3.7202279238578027,3,54.0,0.36012887079020584,1,110.0,0.0,12,1070.0,0.06985351972435835,7,1062.0,0.0,4,50.0,0.43439115289426883,3,47.0,0.4675801696888909,2,13.0,0.21074635110547,3,542.0,0.0,18,1448.0,2.116643740280137e-06,33,4540.0,0.0,86,8936.0
260.0,114,12458.0,59.32380952380952,3.279290210464424,4,70.0,0.19464866475688763,1,115.0,0.0,12,1130.0,0.06680760855380746,7,1097.0,0.0,3,41.0,0.055880813912829806,1,39.0,0.3552309162318811,1,2.0,0.003709098377774509,3,557.0,0.0022984196245153924,18,1538.0,0.0,33,4705.0,0.01506274111834592,83,9294.0
265.0,124,13036.0,60.91588785046729,3.538423647676879,5,94.0,0.13815898776374466,1,120.0,0.0,12,1190.0,0.07518823841290143,7,1132.0,0.0,3,35.0,0.1953542075072953,3,27.0,0.4087114510001995,0,0.0,0.5347931502987575,4,576.0,0.19050428336490288,18,1628.0,0.0,34,4872.0,1.2197052615350065e-05,87,9674.0
270.0,127,13637.0,62.555045871559635,3.595835155267276,5,119.0,0.27540781184411606,1,125.0,0.45215783181530217,12,1250.0,0.0,7,1167.0,0.0,3,42.0,0.47581801424954245,3,6.0,0.22184023830884253,0,8.0,0.9467423862778785,4,596.0,0.0,18,1718.0,0.0,34,5042.0,0.0,87,10073.0
275.0,127,14249.0,63.89686098654708,3.6503120388648305,5,144.0,0.15486545261470996,1,130.0,0.0,12,1310.0,0.049602438635942346,7,1202.0,0.0,2,29.0,0.39615038139509545,2,18.0,0.6439741328501142,0,8.0,0.3722014956696143,4,616.0,0.07148924272182322,18,1808.0,0.0,34,5212.0,0.0,85,10477.0
280.0,133,14878.0,66.12444444444445,3.461585988652228,5,169.0,0.0,1,135.0,0.0,12,1370.0,0.0028099693286795058,7,1237.0,0.0,1,19.0,0.28896151575601714,3,32.0,0.6560130943833424,2,17.0,0.16301171356175312,5,639.0,6.932264827489682e-06,18,1898.0,0.0,34,5382.0,0.0,88,10898.0
285.0,138,15540.0,68.15789473684211,3.250004820680974,5,198.0,0.2664753273827468,1,140.0,0.0,13,1435.0,0.0,7,1272.0,0.0,1,10.0,0.34471801713608624,2,23.0,0.6621863479439967,3,31.0,0.35868240262251305,5,664.0,0.0,18,1988.0,0.0,34,5552.0,0.02431315680558765,89,11313.0
290.0,143,16182.0,70.35652173913043,2.8637408862287765,5,223.0,0.1431566276221937,1,149.0,0.46106848678664375,13,1500.0,0.024927553200719158,7,1307.0,0.0,3,9.0,0.38322161156068596,4,20.0,0.5035111101212275,1,1.0,0.5218135327646912,5,689.0,0.0,18,2078.0,0.0,35,5724.0,0.027949505424436707,92,11700.0
295.0,151,16754.0,71.5982905982906,2.821254001703335,5,83.0,0.15125634065808488,1,150.0,0.0,14,1568.0,0.00026783874285347156,7,1342.0,0.0,5,25.0,0.2390040513635608,9,57.0,0.093816833876419,0,0.0,0.4162199711797426,5,714.0,0.0,18,2168.0,0.0,35,5899.0,0.0017584997333152104,99,12006.0
300.0,150,17373.0,72.3875,3.02940240049812,1,79.0,0.30152308757697155,1,155.0,0.0,14,1638.0,0.0,7,1377.0,0.0,7,50.0,0.2821382595554399,7,55.0,0.19077800373151338,1,3.0,0.4555445754884003,5,739.0,0.0,18,2262.0,0.07083905471216342,36,6078.0,1.8783719144228533e-06,97,12436.0
305.0,144,18011.0,73.21544715447155,3.343801972995545,3,85.0,0.10657332811956836,1,160.0,0.4635635039955451,14,1708.0,0.0,7,1412.0,0.0,4,53.0,0.4833199553173312,0,18.0,0.7205962672150878,1,0.0,0.4815318329727791,5,764.0,0.0,18,2352.0,0.048814778041078734,36,6258.0,0.0,89,12810.0
310.0,141,18624.0,75.09677419354838,3.4113156290373925,1,89.0,0.04369261232491114,1,165.0,0.4485749501151561,14,1778.0,0.028254227798717117,7,1447.0,0.0,1,51.0,0.42222407745196766,1,1.0,0.6019950734544331,0,0.0,0.5908197053429517,5,789.0,0.13271175583595965,19,2447.0,0.0483771937662107,36,6438.0,0.024461065484007553,85,13205.0
315.0,154,19369.0,76.86111111111111,3.3565491134135876,3,103.0,7.86716070819509e-05,1,170.0,0.0,16,1856.0,3.678220839247406e-05,7,1482.0,0.0,5,45.0,0.39812376303883085,3,12.0,0.523622651924751,1,5.0,0.47039395883647517,5,814.0,0.0,19,2542.0,0.08211027191286172,36,6618.0,0.014122861660247914,96,13647.0
320.0,158,20049.0,78.93307086614173,2.854202502210314,3,118.0,0.22494088445118646,1,175.0,0.0,16,1936.0,8.471789523476193e-07,7,1517.0,0.0,2,19.0,0.37043426553025227,4,27.0,0.33472210028386246,3,14.0,0.2808493431441536,5,839.0,0.0,19,2692.0,0.026726060113045205,37,6799.0,0.00015601235406434373,97,14136.0
325.0,164,20822.0,80.39382239382239,2.880942150419828,4,134.0,0.00208808145192832,1,180.0,0.4712643418951061,16,2016.0,0.0,7,1552.0,0.0,2,15.0,0.48413007937703245,7,66.0,0.35450317576410184,3,12.0,0.24076294769335968,5,864.0,0.0,20,2792.0,0.039624722937512936,37,6983.0,9.5087115131865e-07,102,14614.0
330.0,161,21538.0,82.52107279693486,2.803550138543547,4,154.0,0.0,1,185.0,0.0,16,2096.0,0.0,7,1587.0,0.0,4,34.0,0.1877129159704954,7,59.0,0.22643350120443861,1,4.0,0.4093238082017923,5,889.0,0.0,21,2897.0,0.04312293493928812,37,7168.0,0.0,103,15073.0
335.0,159,22260.0,84.0,3.165171022300349,4,174.0,0.0,1,190.0,0.0,16,2176.0,0.0,7,1622.0,0.0,3,26.0,0.3962595690895026,0,45.0,0.45321445507887614,2,8.0,0.28219754593365737,5,914.0,0.0,21,3006.0,0.0649074044162305,37,7353.0,0.0,96,15514.0
340.0,156,22979.0,86.06367041198502,3.2168875663439778,4,194.0,0.0,1,195.0,0.0,16,2256.0,0.001727508176784571,7,1657.0,0.0,1,23.0,0.3695280856466342,0,4.0,0.9303433061311,2,21.0,0.26530884992312853,5,939.0,0.0,22,3113.0,0.042432058032855546,37,7538.0,0.0,95,15940.0
345.0,159,23746.0,88.27509293680298,3.344384779468284,4,214.0,0.0,1,200.0,0.0,17,2341.0,0.0,7,1692.0,0.0,3,25.0,0.4870656680973928,0,8.0,0.763723417078458,1,17.0,0.22624340130795595,5,964.0,0.0,22,3223.0,0.0,37,7723.0,0.002664535568658339,97,16407.0
350.0,166,24561.0,89.63868613138686,3.140505627284188,4,234.0,0.0,1,205.0,0.0,17,2426.0,0.0,7,1727.0,0.0,4,47.0,0.1378320892080251,2,11.0,0.5688566381218353,2,23.0,0.42040526472416073,5,989.0,0.0,22,3333.0,0.0,38,7912.0,1.4727535590742025e-06,102,16907.0
355.0,166,25332.0,91.45126353790614,3.0556701588520965,4,254.0,0.0,1,218.0,0.5727025091975063,17,2511.0,0.0,7,1762.0,0.0,2,42.0,0.24636109413228793,4,30.0,0.533327955186914,1,10.0,0.47018478443995143,5,1014.0,0.1559833937493377,22,3447.0,0.040210125532058695,38,8102.0,0.0,101,17390.0
360.0,170,26131.0,93.325,2.884658529191556,4,274.0,0.0,1,220.0,0.5751519168038393,17,2596.0,0.0,7,1797.0,0.0,3,58.0,0.2727782562146114,3,26.0,0.30989330154881367,0,0.0,0.9940749865232168,5,1039.0,0.0,22,3557.0,0.03765353770097706,38,8292.0,0.0,100,17859.0
365.0,174,26956.0,94.58245614035087,3.112042405164983,4,294.0,0.0,1,220.0,0.58263623641476,17,2681.0,0.0,7,1832.0,0.0,6,73.0,0.17912791980797677,2,23.0,0.5076202652716992,1,1.0,0.007088686543756669,5,1068.0,0.15941252254562768,22,3667.0,0.038617970689060484,38,8482.0,0.0,103,18341.0
370.0,178,27251.0,95.28321678321679,2.9886551038872247,4,314.0,0.0,1,225.0,0.0,17,2766.0,0.0,7,1867.0,0.0,9,111.0,0.0010959499076452083,2,64.0,0.6059280506523006,0,0.0,0.8011800452763364,3,502.0,0.006816689990374755,22,3773.0,0.0009489218813945261,38,8672.0,0.0,103,18294.0
