step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
60.0,7,100.0,1.694915254237288,6.312528684256829,1,23.0,0.5840686476539475,0,0.0,1.0,0,0.0,0.8342021599319203,0,0.0,0.2493835670869492,1,1.0,0.006469323555429053,0,0.0,0.6741500999558179,0,0.0,0.24797254516992856,0,0.0,1.0,0,1.0,0.7157347084124004,4,76.0,0.16181417848943191,6,101.0
65.0,13,144.0,2.25,6.307567763269917,1,28.0,0.334931812718359,0,0.0,1.0,0,0.0,0.8076092414069347,2,4.0,0.004006445827867783,0,4.0,0.9297430518947359,1,3.0,0.4685583571720966,1,3.0,4.512633229897457e-05,0,0.0,0.6517922326038291,0,1.0,0.8833484704141926,5,100.0,0.1484339963909735,10,143.0
70.0,7,119.0,1.7,6.608665583782924,2,36.0,0.22800599530746354,0,0.0,1.0,0,0.0,0.9173882005393412,1,6.0,0.0,0,4.0,0.7286443903760289,0,0.0,0.8910149907488243,0,0.0,1.0,0,0.0,0.007355018294511859,0,4.0,0.9164181282197392,4,77.0,0.27851797711160464,7,127.0
75.0,11,133.0,1.75,6.896731870729271,4,53.0,1.357632450577095e-05,0,0.0,1.0,0,0.0,0.8237594653154466,0,4.0,0.8192524625746764,2,12.0,0.3329846405453256,1,9.0,0.6267194586942486,0,0.0,1.0,1,5.0,0.0,0,7.0,0.5371529023849894,3,80.0,0.5496182277684687,11,170.0
80.0,12,153.0,1.9125,6.824358483596058,3,30.0,0.0,0,0.0,1.0,0,0.0,0.5735494076823171,0,4.0,0.284895083205409,4,30.0,0.18611135465510248,1,10.0,0.5967672409405552,0,0.0,1.0,1,10.0,0.0,0,6.0,0.649463983739315,3,85.0,0.33293926032638954,12,175.0
85.0,17,216.0,2.511627906976744,6.7880284626646485,3,45.0,0.0627507288878492,0,0.0,0.5459910435295507,1,3.0,0.47920459876141935,2,10.0,0.21603730319989206,4,50.0,0.3204967988412072,2,14.0,0.00010512884347702435,0,0.0,1.0,0,4.0,0.11668572877487554,0,3.0,0.7094921569660487,5,106.0,0.2698925259424371,17,235.0
90.0,20,273.0,3.1379310344827585,6.669198413448706,3,60.0,0.0,1,2.0,0.00027743951970399006,1,8.0,0.01342090923016954,3,9.0,0.0020333947741424476,4,57.0,0.0004934747275223689,1,8.0,0.3567570735857014,0,0.0,0.5566781647754907,1,8.0,0.34098535819329,0,4.0,0.8830930664715342,6,133.0,0.1307709517856678,20,289.0
95.0,19,338.0,3.7142857142857144,7.076605906330357,3,75.0,0.2578815643938114,1,7.0,0.0,1,5.0,0.4287572473670704,1,6.0,1.194241964638535e-05,4,85.0,0.4151284544951118,0,0.0,0.760224517678986,1,3.0,0.21672485976778189,2,14.0,0.002889868813889333,0,4.0,0.9395155368000121,6,163.0,0.26588006698324945,19,362.0
100.0,22,406.0,4.185567010309279,6.6145173218988935,5,96.0,0.09949837045482574,0,0.0,1.0,0,0.0,0.9263891622128833,1,11.0,0.0,4,105.0,0.49717323790061885,0,0.0,0.9509967337848665,1,8.0,0.496690994901707,1,3.0,0.0,1,2.0,0.4382096893678209,6,193.0,0.26534197225425527,19,418.0
105.0,33,538.0,5.2745098039215685,6.074370010457879,6,124.0,4.646434928171788e-05,0,0.0,1.0,0,0.0,0.961499222708484,1,16.0,0.4741891114135786,7,130.0,0.17828193519904226,1,2.0,0.47927921880272784,3,20.0,0.38267796414443106,1,12.0,0.4491173724274045,2,13.0,0.3342942407565456,9,230.0,0.07773201280152518,30,547.0
110.0,36,627.0,5.915094339622642,5.80874624634,4,128.0,0.18827618949979844,0,0.0,1.0,0,0.0,0.9843769376241689,1,2.0,0.47683580892960503,7,128.0,0.0,2,14.0,0.6318037538003614,4,37.0,0.020676752629994095,2,19.0,0.06751066650909736,2,23.0,0.48417211774715896,11,280.0,0.14200922958169124,33,631.0
115.0,33,693.0,6.537735849056604,5.963218776215016,3,135.0,0.23911075462692583,0,0.0,1.0,0,0.0,0.6893235681022032,0,0.0,0.6515024980977582,4,127.0,0.5337821342573608,2,20.0,0.6025897114446981,5,58.0,0.0003764829893988496,2,21.0,1.9033106829848647e-05,2,28.0,0.276360269075797,12,345.0,0.21641331360476707,30,734.0
120.0,34,749.0,6.6875,5.497530659198105,3,150.0,0.022692349575674432,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,5,85.0,0.24185642842328609,3,13.0,0.31650196912995654,2,18.0,0.31602628746010897,1,27.0,0.47034587727708493,1,16.0,0.5745781276151584,14,401.0,0.06637598845886734,30,714.0
125.0,34,794.0,6.904347826086957,5.681596683979836,4,170.0,0.0,0,0.0,1.0,1,9.0,0.0,0,0.0,1.0,2,27.0,0.21026583131977472,4,39.0,0.40562739696824107,0,0.0,0.9249822165221284,3,39.0,0.07808144991806705,0,0.0,0.9261547615921227,14,471.0,0.005681890671590588,28,755.0
130.0,32,915.0,7.754237288135593,6.087279140608505,4,190.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,9.0,0.7546865374026701,6,55.0,0.13114111206779921,0,0.0,0.925588879980242,1,33.0,0.0,0,0.0,0.8863004576095374,15,546.0,0.016462287906528827,26,833.0
135.0,32,1045.0,8.708333333333334,6.122748544272345,4,210.0,0.007203550778565019,0,0.0,1.0,0,0.0,1.0,0,0.0,0.90785889291755,0,4.0,0.6772780684862792,5,66.0,0.08813470555820936,0,0.0,0.45628403860329897,1,38.0,0.0,0,4.0,0.8276035756762398,16,624.0,8.997872739143837e-06,26,946.0
140.0,38,1152.0,9.442622950819672,5.984577736452215,5,234.0,1.4922174530110857e-05,0,0.0,1.0,0,0.0,0.5383988428340113,0,0.0,0.3511344739274678,1,12.0,0.7667758098205955,1,62.0,0.2091898509559018,1,5.0,0.009120262705935788,1,47.0,0.41145301546590224,1,8.0,0.7012628017918677,16,704.0,0.058823529411764705,26,1072.0
145.0,37,1316.0,10.528,5.787062756294216,4,250.0,0.0,0,0.0,1.0,0,0.0,0.8447005016638692,0,0.0,0.9407754470363738,1,21.0,0.6960750249584522,1,39.0,0.30725041527388575,2,15.0,0.3714594138581493,2,53.0,0.0023888147836770134,1,9.0,0.4752362871240761,16,784.0,0.08640326966886203,27,1171.0
150.0,40,1426.0,10.96923076923077,5.395103228921036,4,270.0,0.17635699286387102,0,0.0,0.5342702783494743,0,0.0,0.8547164317818283,0,0.0,1.0,1,10.0,0.18198539513951179,1,23.0,0.6024519543264254,1,10.0,0.4327058749571883,1,3.0,0.042013947956472925,3,23.0,0.5156251723416815,19,873.0,0.0002965473244898701,30,1212.0
155.0,44,1472.0,11.236641221374045,5.423691678901754,4,290.0,0.0,1,2.0,0.0010191021947694747,0,0.0,0.8726468865800312,0,0.0,1.0,4,26.0,6.137302831739189e-05,1,19.0,0.7190039354127725,2,18.0,4.6559567149311204e-05,3,17.0,2.3759012108462667e-05,2,19.0,0.528912124612378,20,969.0,0.04106419545913469,37,1360.0
160.0,48,1667.0,12.440298507462687,5.168432181550614,4,310.0,0.0,0,0.0,1.0,0,0.0,0.872249909026106,0,0.0,1.0,4,46.0,0.0,3,44.0,0.4054204570101143,2,28.0,0.0,3,50.0,0.10679091779595291,0,13.0,0.6187999998253548,21,1071.0,4.6720253802621626e-05,37,1562.0
165.0,53,1799.0,13.325925925925926,4.5298658758576265,4,330.0,0.0,0,0.0,1.0,0,0.0,0.9175066467058901,0,0.0,1.0,0,12.0,0.5746981592244397,4,23.0,0.36516629723238836,2,38.0,0.2849097212824175,1,17.0,0.000879036870126746,1,7.0,0.604365683006566,22,1177.0,0.00012202297462869358,34,1604.0
170.0,49,1962.0,14.115107913669064,5.49182109984064,4,357.0,0.17996217735719514,0,0.0,0.9178273054846462,0,0.0,0.9002128433145028,0,0.0,1.0,0,12.0,0.8502975009632072,3,84.0,0.5511447795984558,3,50.0,0.22034442622103975,1,30.0,0.5258110174644746,1,4.0,0.6385143282186093,22,1287.0,0.0,34,1824.0
175.0,55,2176.0,15.216783216783217,5.244907411410065,4,370.0,0.0,0,0.0,1.0,1,1.0,0.0021383996705638965,0,0.0,1.0,2,6.0,0.319131454643354,3,136.0,0.47106093210982775,3,65.0,0.42493940811184966,2,30.0,0.23093071866100054,1,9.0,0.40515773806095523,22,1397.0,0.004660420299760225,38,2014.0
180.0,52,2367.0,16.21232876712329,5.021207408701124,4,390.0,0.0,0,0.0,1.0,1,6.0,0.0,0,0.0,1.0,0,4.0,0.7665333397340164,3,127.0,0.5387344622803081,3,72.0,5.673189787320993e-06,2,10.0,0.028387846555860657,3,19.0,0.24166983910445416,23,1511.0,0.025719292575271814,39,2139.0
185.0,54,2546.0,16.973333333333333,5.290174756980882,4,410.0,0.2,0,4.0,0.8350548375741982,1,11.0,0.0,0,0.0,0.9727855746831644,2,25.0,0.4818388585258244,2,161.0,0.6474698606561381,3,87.0,0.38377407309793066,3,24.0,2.8202192912205614e-05,2,20.0,0.31704794989119534,26,1640.0,6.421096466872795e-06,43,2382.0
190.0,64,2788.0,18.103896103896105,4.696208024326364,4,434.0,0.0804261714734221,1,6.0,0.0024585999990251292,0,0.0,1.0,0,0.0,0.04394161704380831,3,48.0,0.10301489890969968,6,148.0,0.41475102307832307,3,119.0,0.42359713375712366,3,39.0,0.014200646290933969,1,16.0,0.6152141072902866,26,1770.0,0.0,47,2580.0
195.0,67,3046.0,19.401273885350317,4.246436459749401,6,457.0,0.0017405208033020485,0,0.0,1.0,0,0.0,1.0,1,4.0,8.088357176945359e-05,0,31.0,0.7153796251513401,8,182.0,0.13588361435728274,4,119.0,0.18542871133555192,1,12.0,0.0017307490822876122,2,14.0,0.0010404788267957522,26,1900.0,0.0,48,2719.0
200.0,65,3241.0,20.25625,4.4703490825830645,6,487.0,0.0,0,0.0,1.0,0,0.0,1.0,1,9.0,0.0,0,19.0,0.713826005970504,9,109.0,0.17517506486067277,5,141.0,0.2657417462789147,1,32.0,0.4518663850121058,1,14.0,0.5431951670052878,26,2034.0,0.03742261251442514,49,2845.0
205.0,64,3446.0,21.271604938271604,4.726274945645717,4,490.0,0.0,0,0.0,1.0,0,0.0,0.36605087052033214,0,0.0,1.0,1,4.0,0.22820560375605098,3,111.0,0.419563559391773,5,166.0,0.004519453738495043,2,27.0,0.0007155391854027912,0,4.0,0.808921711593086,28,2168.0,0.0002175576824656074,43,2970.0
210.0,64,3265.0,20.15432098765432,4.624766745775431,4,510.0,0.0,0,0.0,1.0,0,0.0,0.8826141898077653,0,0.0,1.0,4,23.0,0.19895562864762603,5,96.0,0.3482013984926335,6,196.0,0.1121054563522355,2,37.0,0.04302162098642168,0,0.0,0.7112744767932955,23,1809.0,0.0037479194648498484,44,2671.0
215.0,54,2135.0,13.179012345679013,4.740849123534911,4,530.0,0.0,0,0.0,1.0,0,0.0,0.8141319663399152,0,8.0,0.9242298274999944,4,62.0,0.39841366009024526,7,137.0,0.2989152424685177,7,231.0,0.17073670373283614,3,56.0,0.013178079131166231,0,0.0,0.47610032335148694,14,1381.0,0.08112573587487014,39,2405.0
220.0,56,2044.0,12.463414634146341,4.460365949394568,4,550.0,0.0,0,0.0,1.0,0,0.0,0.8056802467721614,0,2.0,0.17742957447589497,6,128.0,0.16430249964594362,8,176.0,0.2874727638699225,9,276.0,0.09254290262284758,4,76.0,0.0,1,5.0,0.45994537013734416,8,1135.0,0.29143532480447415,40,2348.0
225.0,63,2105.0,12.604790419161677,3.914124877664128,4,570.0,0.0,0,0.0,0.9062120758838208,1,1.0,0.6609614914045833,1,5.0,0.32627773157722095,7,158.0,0.12974496882970496,10,219.0,0.009288001013222106,9,321.0,0.004499778383967758,4,96.0,0.0,1,10.0,0.0,12,1168.0,0.12734680230843956,49,2548.0
230.0,67,1761.0,10.238372093023257,4.200865299769415,4,590.0,0.0,0,4.0,0.9709459781387391,2,9.0,0.2510868026040588,1,22.0,0.34538806654528115,11,210.0,0.13583537095263806,9,216.0,0.08609205089837493,9,364.0,0.17121535824157857,3,109.0,0.0,1,15.0,0.0,12,1098.0,0.15969741452869218,52,2637.0
235.0,68,1665.0,9.514285714285714,4.406455335706886,3,442.0,0.23672491884695496,0,0.0,0.8949847398940591,3,24.0,0.14000567749883644,1,6.0,0.17896897468558132,11,237.0,0.06908216198638056,6,219.0,0.1416754947766607,9,409.0,0.18103759131039512,2,87.0,0.0,1,20.0,0.0,11,920.0,0.16322581892795682,47,2364.0
240.0,72,1569.0,8.76536312849162,4.520176400340185,2,287.0,0.24672170802820448,0,0.0,1.0,3,28.0,0.24587429784122233,2,12.0,0.14596343413715335,7,252.0,0.15905779637988202,6,249.0,0.2673043506701564,10,456.0,0.08462302495442496,2,97.0,0.0,0,4.0,0.8950473330576977,13,976.0,0.07777436045151542,45,2361.0
245.0,82,1793.0,10.245714285714286,4.251013477868309,2,181.0,0.0,0,0.0,1.0,0,7.0,0.721932120336834,4,28.0,0.006567158217482065,6,227.0,0.39114535210486334,10,294.0,0.1619312529577498,10,506.0,0.0,1,5.0,7.235483600593773e-05,0,4.0,0.985567647892837,16,1049.0,0.0521572508784466,49,2301.0
250.0,74,1850.0,10.393258426966293,4.211491705555032,2,191.0,0.0,0,4.0,0.9041767722253576,0,0.0,0.9363208806393157,3,21.0,1.6173363672337083e-05,4,149.0,0.4309749696107043,11,352.0,0.22244465730818205,10,556.0,0.08924998448395113,1,81.0,0.37891806991862426,0,0.0,0.9427605378472511,20,1157.0,0.002082458343251586,51,2511.0
255.0,83,2130.0,11.767955801104973,4.334991123324446,1,184.0,0.0,0,4.0,0.5822120409088362,0,0.0,0.9303056908329865,0,0.0,1.0,4,146.0,0.5181832382637037,14,415.0,0.05755455974510535,10,610.0,0.22497864610512336,4,40.0,0.25626044984511903,0,0.0,0.9036112257875104,22,1266.0,7.80579269558654e-06,55,2665.0
260.0,89,2436.0,13.311475409836065,3.881905863886509,1,189.0,0.024950747414189182,0,0.0,0.46581328776165576,0,0.0,0.924564834685583,0,0.0,0.8795211354852894,7,122.0,0.3224937500620622,12,439.0,0.17861001775926288,11,657.0,0.0,2,49.0,0.12429220426005301,0,0.0,1.0,22,1376.0,0.03878616297867119,55,2832.0
265.0,89,2766.0,14.95135135135135,4.207315113133962,2,198.0,5.513212680891104e-06,0,0.0,0.48095698400240405,1,1.0,0.47361849716498877,1,2.0,0.0018110162471990324,8,196.0,0.16746123255403444,8,460.0,0.2430692599800698,11,712.0,0.07520594899349074,4,104.0,0.19823600705858624,0,0.0,1.0,23,1487.0,0.05796396128539765,58,3160.0
270.0,86,3142.0,17.07608695652174,4.254173284610749,1,199.0,0.0,0,0.0,1.0,0,0.0,0.8860673557014771,1,7.0,0.0,9,196.0,0.08743282842420669,8,545.0,0.305544735168079,11,786.0,0.06429795438823888,5,87.0,0.0005713735495068139,0,8.0,0.576601639497123,24,1605.0,0.000693672238602902,59,3433.0
275.0,87,3512.0,18.780748663101605,4.368736080583222,1,204.0,0.0,0,0.0,1.0,1,2.0,0.3433930668238859,0,0.0,0.9679162758919505,8,227.0,0.34810837641375164,8,585.0,0.23960719312913686,11,822.0,0.0830112540808393,5,112.0,0.09984744452983753,0,8.0,0.995715180714072,25,1729.0,0.013075416618202442,59,3689.0
280.0,89,3751.0,19.638743455497384,4.395271582778983,1,209.0,0.4824416045164939,0,0.0,1.0,1,7.0,0.45506608865345294,0,0.0,1.0,9,275.0,0.3053080848048098,6,432.0,0.4130250244251825,11,877.0,0.04585658445633389,5,141.0,0.11140031263128752,0,8.0,0.1456780144286388,26,1857.0,0.03350169055780451,59,3806.0
285.0,91,3815.0,19.664948453608247,4.373124996520087,1,214.0,0.0,0,4.0,0.8924621730985774,0,0.0,0.9418687043594969,0,0.0,1.0,11,352.0,0.29783805857626816,3,294.0,0.43642403976559974,11,932.0,0.13753158713804803,6,168.0,0.003681766633147642,0,0.0,1.0,26,1987.0,0.055445326274973894,58,3951.0
290.0,98,4218.0,21.742268041237114,4.0184243152668255,1,239.0,0.47006119393138934,0,1.0,0.5802252193653594,0,0.0,0.46897737783273613,0,0.0,0.9846383809582441,13,473.0,0.2187719664378257,4,162.0,0.46121810586651785,11,987.0,0.13543586621180362,7,207.0,0.07292147370936902,0,0.0,1.0,28,2125.0,0.034062058165474245,64,4194.0
295.0,102,4586.0,23.279187817258883,3.783453281399196,1,244.0,0.010679845608545563,0,1.0,0.4154498193548375,1,5.0,0.4824514619676605,1,1.0,0.003847113572550393,15,520.0,0.14492498825013664,6,237.0,0.2996013308631312,11,1042.0,0.08082928222076437,7,247.0,0.07890840352202098,0,0.0,0.8748636167700836,28,2109.0,0.03017565845571963,70,4406.0
300.0,105,4562.0,22.584158415841586,3.508415470589389,2,253.0,7.3135342032689965e-06,0,0.0,1.0,0,0.0,0.7371780542975175,1,6.0,1.4804569919175201e-05,11,478.0,0.1047746708390431,14,293.0,0.09526183304511332,12,1098.0,0.0,7,263.0,0.0,0,26.0,0.8468346151674935,29,2255.0,0.03331158237049003,76,4672.0
305.0,104,4489.0,21.897560975609757,3.7243174472021354,2,263.0,0.07921611917152961,0,0.0,0.9968408683640718,0,0.0,1.0,1,11.0,0.0,8,449.0,0.19209233899018288,17,378.0,0.14904791163913378,13,1157.0,0.06707659480654705,7,298.0,0.09032100064525979,0,26.0,0.6437088187230999,29,2537.0,0.02583254709776705,77,5119.0
310.0,102,4493.0,21.497607655502392,3.686839394715911,1,239.0,0.0,0,0.0,1.0,0,0.0,0.7670192539547793,1,16.0,0.0,10,383.0,0.24343492636827996,16,338.0,0.14010598669443283,12,1217.0,0.05662669829575354,7,337.0,0.06145042945517817,2,33.0,0.5237931312758886,30,2797.0,0.001512655855185325,79,5360.0
315.0,94,4549.0,21.76555023923445,4.054880996210746,1,279.0,0.4597788686565353,0,0.0,1.0,0,0.0,0.8924260031534704,1,21.0,0.0,8,335.0,0.24779679371057103,6,319.0,0.3395939367440793,12,1277.0,0.125404785444519,8,375.0,0.0062853612471804494,2,43.0,0.4422514398483176,31,2825.0,0.0,69,5474.0
320.0,92,4763.0,22.789473684210527,4.042787065815726,1,249.0,0.0,0,0.0,0.9093351598932544,0,0.0,0.8904503334912595,1,26.0,0.0,4,281.0,0.19698174112931388,5,322.0,0.41407504020971103,12,1337.0,0.13325295360902661,9,420.0,0.0,2,93.0,0.41561965770734177,31,2980.0,0.0,65,5708.0
325.0,92,5081.0,24.311004784688997,4.112209328162898,1,254.0,0.0,0,0.0,0.2217427756035306,0,0.0,0.6972599542603698,0,0.0,0.9566947855862874,4,270.0,0.15599234469812223,5,274.0,0.4342872069603624,12,1397.0,0.020996859901072615,9,465.0,0.0,1,83.0,0.5569718950103092,31,3135.0,0.014583899319159951,63,5878.0
330.0,95,5414.0,25.537735849056602,3.9726193057070804,2,261.0,0.0015066189301975361,2,9.0,2.579055987335426e-05,1,3.0,0.4925456975817647,0,0.0,1.0,6,292.0,0.04066608324073793,5,177.0,0.3471681804040906,14,1466.0,5.4299661903471896e-06,9,510.0,0.0,0,90.0,0.44098479336690094,32,3293.0,0.02810967973006189,71,6101.0
335.0,110,5823.0,26.958333333333332,3.7782511875674336,2,271.0,5.244756604148118e-06,1,9.0,0.0,2,13.0,0.4190734814460556,0,0.0,1.0,9,334.0,0.12054145537821097,6,143.0,0.27056465159193194,14,1536.0,0.06486383540977467,10,557.0,0.0001670589078828931,1,53.0,0.7004767503271645,33,3454.0,0.00011626432896746073,78,6370.0
340.0,117,6338.0,29.34259259259259,3.601348103291887,2,281.0,0.0,0,0.0,1.0,1,10.0,0.6799506890339934,0,0.0,0.9140470326728212,10,382.0,0.07796761911383775,12,101.0,0.3009839482118121,12,1577.0,0.11650663172379871,10,607.0,0.0,1,51.0,0.48802737734505586,33,3619.0,0.00037596393782068265,81,6628.0
345.0,111,6217.0,28.78240740740741,3.4087521344756286,2,298.0,0.1862356331160471,0,0.0,1.0,0,0.0,0.9357443544583388,0,0.0,0.1044000765076389,8,360.0,0.02218314308398308,10,98.0,0.17295348456895865,12,1637.0,0.0708368211338669,11,658.0,0.0001977132109327616,2,76.0,0.6235536126653438,26,2878.0,0.036863971636669726,71,6005.0
350.0,85,4671.0,21.525345622119815,4.447780362408855,3,36.0,0.23759544036235575,0,0.0,1.0,0,0.0,0.6574181599164133,1,12.0,0.6267619912867456,5,320.0,0.34032826387654064,0,54.0,0.45620789774371157,13,1702.0,0.058793871129897646,10,487.0,0.00022159229082639267,2,86.0,0.6057005098275615,18,2786.0,0.09705379282660044,52,5483.0
355.0,76,4067.0,18.486363636363638,4.8047284836453965,3,51.0,0.1476723585069098,0,0.0,1.0,2,3.0,0.10719029438138657,1,9.0,0.2316788107386538,6,322.0,0.1379190185476093,0,12.0,0.7024937412026452,13,1767.0,0.12496765845562194,5,540.0,0.13257355663764478,1,47.0,0.3031449604098798,11,2004.0,0.19436358490595285,42,4755.0
360.0,82,4238.0,18.919642857142858,4.624229695231876,4,71.0,0.022134293474338495,0,0.0,1.0,1,7.0,0.38306855740429596,5,26.0,0.006513884655357385,6,352.0,0.0,0,4.0,0.8436509721758214,14,1835.0,0.06187388656810389,5,306.0,0.15457305567446047,3,22.0,0.12286167834415751,14,2066.0,0.11788297768479845,52,4689.0
