step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
175.0,54,1631.0,10.660130718954248,4.638047322449771,6,356.0,3.716092005901089e-05,0,0.0,1.0,0,0.0,0.9730421072610127,1,5.0,0.4842967823763297,13,274.0,0.06465593887191584,16,229.0,0.1287920044232384,0,0.0,0.9317218659109763,1,30.0,0.07855445206241342,1,46.0,0.3397705460669585,14,863.0,0.08172966746566827,52,1803.0
180.0,51,1798.0,11.525641025641026,5.314265064442374,6,386.0,0.12652235845934195,0,0.0,0.9989975673089687,0,0.0,1.0,2,12.0,0.31946026757602547,6,272.0,0.3340524399717475,15,283.0,0.11167726368063369,1,2.0,0.4426067143892981,1,15.0,0.4018492433764993,0,23.0,0.6594765107927063,16,937.0,0.055399148318545505,47,1930.0
185.0,52,1589.0,9.9937106918239,5.121778179182195,4,171.0,0.19771824389175724,0,0.0,0.9828958701960377,0,0.0,1.0,2,7.0,0.0003077250706577554,6,313.0,0.34083215555998714,17,348.0,0.060065378703304154,1,2.0,0.5054758234571265,2,4.0,0.29109578263010893,1,36.0,0.2067985040156767,16,848.0,0.05592770574936185,49,1729.0
190.0,61,1678.0,10.358024691358025,5.01330684955317,1,127.0,0.4828070098021253,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0,9,355.0,0.2454976886375794,18,455.0,0.17539175525161815,4,14.0,0.18907076071610682,3,19.0,0.18687052648062114,3,49.0,0.2429828509111299,14,850.0,0.11942995888625901,53,1877.0
195.0,69,1841.0,11.364197530864198,4.3997226976311925,2,72.0,0.5615700019531249,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,11,416.0,0.0975167468309046,15,419.0,0.26003889753972736,4,34.0,0.17929851205218572,6,42.0,0.0017954147805026705,3,49.0,0.24568282475879533,15,924.0,0.036632547919830956,57,1969.0
200.0,58,1687.0,10.224242424242425,4.431579223172721,1,71.0,0.5527443603196247,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,15,483.0,0.01425373967442649,2,292.0,0.21818162009234465,3,40.0,0.33253552304037753,2,20.0,0.0,2,39.0,0.3313715588638669,16,959.0,0.09517929856206399,41,1904.0
205.0,41,1610.0,9.698795180722891,5.709361753561479,2,80.0,0.00369574468930639,0,0.0,1.0,0,0.0,0.3630694994529757,0,0.0,1.0,13,495.0,0.09853479202423748,1,116.0,0.4566812995722701,4,45.0,0.11604109925593802,2,34.0,0.325229460250576,0,21.0,0.6714376904368308,16,1067.0,0.09087150146123454,38,1858.0
210.0,50,1835.0,10.857988165680473,5.839133187999705,3,95.0,0.12101156894551178,0,0.0,1.0,0,0.0,0.8525712572392181,0,0.0,0.8227628574104061,16,573.0,0.1487318531502825,3,128.0,0.3396277534604603,5,67.0,0.1963903459931986,2,53.0,0.2093418247160257,0,4.0,0.5871927913098014,19,1129.0,0.04536983792009066,48,2049.0
215.0,59,2057.0,12.1,4.897557806980777,4,113.0,0.30518997779763396,0,0.0,1.0,0,0.0,0.8378948401226937,1,1.0,0.006179227491483186,16,661.0,0.2729431501308433,9,164.0,0.15759024215743897,5,81.0,0.2353700592516461,0,5.0,0.013066819064707112,0,0.0,0.876077434317817,21,1270.0,0.05151050440217625,56,2295.0
220.0,74,2242.0,12.959537572254336,4.04369877020297,3,43.0,0.18006077252505906,0,0.0,1.0,0,0.0,0.8228520000619237,0,0.0,1.0,19,788.0,0.0931691138086313,15,245.0,0.25482474131672456,4,93.0,0.13927562662318324,1,14.0,0.2406470916904351,0,0.0,0.8264565762055924,24,1365.0,0.03858930425406399,66,2548.0
225.0,90,2642.0,14.926553672316384,3.6387488073433496,4,63.0,0.20955066332764413,0,0.0,1.0,2,5.0,0.4663017560863341,0,0.0,1.0,25,921.0,0.04504594267521361,15,276.0,0.12756567642681027,4,107.0,0.08965428816998976,2,26.0,0.021988990223570846,0,0.0,0.866765664256999,26,1492.0,0.06592082249073297,78,2890.0
230.0,85,2716.0,15.005524861878452,3.8263397452799426,4,83.0,0.08036925460869668,0,0.0,1.0,2,15.0,0.25261804287438705,0,0.0,1.0,24,911.0,0.03663414929388086,8,271.0,0.33826884004459123,1,8.0,0.7311277710658537,0,0.0,0.012381742847445764,0,0.0,1.0,27,1625.0,7.046601961713455e-06,66,2913.0
235.0,74,2169.0,11.598930481283423,4.647446650262342,3,17.0,0.001577981308813126,0,0.0,1.0,4,30.0,0.1955869244791708,0,0.0,1.0,22,901.0,0.07832028458986347,7,177.0,0.320034276710909,1,9.0,0.5763173854347275,1,5.0,0.0,0,5.0,0.6178739594741527,21,1350.0,0.026866578031949907,59,2494.0
240.0,56,1123.0,5.848958333333333,5.3713176431840095,1,7.0,0.4467876945980325,0,0.0,1.0,3,31.0,0.23560607530846558,0,8.0,0.9650173396655933,18,834.0,0.10493580183675824,7,166.0,0.23370784762222233,1,14.0,0.6839202421774916,1,10.0,0.0,0,5.0,0.8824964065107518,12,1017.0,0.09949353652488965,43,2092.0
245.0,51,954.0,4.917525773195877,5.156352512988255,1,12.0,0.0,0,0.0,1.0,0,18.0,0.7184468908485736,2,11.0,0.2804109443934458,18,813.0,0.1692240725058186,6,193.0,0.1717907123473284,2,24.0,0.34721456041251403,1,16.0,0.2170780276568249,0,5.0,0.10521208153773938,9,626.0,0.1922697758680286,39,1718.0
250.0,68,1151.0,5.872448979591836,4.461672851178609,0,0.0,1.0,0,4.0,0.9155147962989675,1,2.0,0.4669430249372348,6,33.0,0.0063349138109435685,21,949.0,0.11627213858159478,9,198.0,0.22175974844898347,5,44.0,0.2794974879205637,3,33.0,0.16033411816405296,1,5.0,0.0003128452404605438,11,653.0,0.052243833516905626,57,1921.0
255.0,83,1503.0,7.515,4.0341310929668746,0,0.0,0.22632229347214106,0,4.0,0.5515476509128793,0,0.0,0.9161033979548563,6,42.0,0.1375013237657273,24,1076.0,0.030767605415056652,9,201.0,0.19654018909061252,7,74.0,0.09704838375447335,4,48.0,0.1671218324144227,0,0.0,1.0,16,781.0,0.09083532065271867,66,2226.0
260.0,96,1742.0,8.53921568627451,3.947970735920013,0,0.0,0.40919659946805514,2,9.0,0.1856324584837556,0,0.0,0.7502063765163512,0,71.0,0.3346070092525771,28,1220.0,0.09342931488343471,11,235.0,0.17101362514603705,8,80.0,0.09941114722513227,4,68.0,0.004969570494128983,0,0.0,1.0,15,766.0,0.11238295695428123,68,2449.0
265.0,101,1591.0,7.576190476190476,3.768362853278963,1,3.0,0.49792702526891447,4,16.0,0.005568638222976466,1,1.0,0.47890087861939123,1,13.0,0.5629797032405938,26,958.0,0.029782828109163866,13,298.0,0.06530523654440883,4,90.0,0.19296814017289712,5,96.0,0.15320598416797024,0,0.0,1.0,11,710.0,0.05775580463143502,66,2185.0
270.0,84,1282.0,6.047169811320755,4.204777491203318,1,3.0,0.46594885120434937,0,18.0,0.2571118404933861,0,0.0,0.029107549315221377,1,9.0,0.6341912450860269,12,799.0,0.1627795315276111,12,376.0,0.27121332543394316,5,80.0,0.13819554282321503,5,117.0,0.0,0,0.0,1.0,11,671.0,0.17379069026865,47,2073.0
275.0,92,1507.0,7.042056074766355,4.210160610905509,1,8.0,0.4930388813605155,0,3.0,0.7618008505301717,1,5.0,0.2779804996764142,2,3.0,0.1290525595681093,12,560.0,0.21475196179106687,17,449.0,0.06649574872177894,6,110.0,0.14188075014611531,4,128.0,0.0,0,0.0,1.0,12,661.0,0.18717081342288372,55,1927.0
280.0,101,1949.0,9.023148148148149,3.886221717923902,2,15.0,0.0003963404413601565,1,5.0,0.19612745737626758,1,10.0,0.4756018590420272,3,14.0,0.041611586180763716,15,779.0,0.16904119153718844,19,538.0,0.06741570885833005,6,126.0,0.08079362770563124,4,152.0,0.1572254718729921,0,0.0,1.0,13,723.0,0.0652016032223044,64,2362.0
285.0,115,2355.0,10.852534562211982,3.2201332972318335,2,25.0,0.0,2,12.0,0.0005758146552616806,1,15.0,0.4666126327451927,5,38.0,3.926115389072628e-05,20,844.0,0.13155534605196534,17,497.0,0.11103912912331304,6,161.0,0.1659176308037133,4,168.0,0.0,0,0.0,0.9422126502709515,16,798.0,0.07867861447983746,73,2558.0
290.0,111,2322.0,10.45945945945946,3.2694567487378348,2,35.0,0.0,2,22.0,0.34495423671463454,0,0.0,0.48070625884540763,5,63.0,0.0,23,956.0,0.15919798881553796,5,422.0,0.20446613693494547,9,199.0,0.15493923837236082,0,0.0,1.0,0,0.0,0.9218876335702069,17,881.0,0.10246173123089079,63,2578.0
295.0,99,2211.0,9.870535714285714,3.919883344483171,2,45.0,0.0,3,35.0,0.09029227552510971,1,4.0,0.48206491837056353,3,48.0,0.17722637791549262,22,946.0,0.2109738457794293,3,228.0,0.4740454254416035,12,255.0,0.12960283123979888,0,34.0,0.6139794003727922,0,0.0,1.0,19,972.0,0.09326477017809476,65,2567.0
300.0,83,2289.0,10.083700440528634,4.598876695638871,1,44.0,0.4488290856666811,5,38.0,0.0006180134344760592,1,9.0,0.44887353879111036,1,3.0,2.2110156999470224e-05,12,905.0,0.2865869965639443,6,185.0,0.13687307995185577,13,324.0,0.0796622255205916,0,4.0,0.8993540382266816,0,68.0,0.7608712668536866,20,1069.0,0.0010056283557992253,59,2649.0
305.0,93,2473.0,10.705627705627705,4.464246715562087,2,51.0,0.32752519771877914,0,31.0,0.19144330593675724,1,2.0,0.44371696849708275,1,8.0,0.0,12,798.0,0.29063602332546096,12,229.0,0.1255209032424699,14,392.0,0.05928354010678842,3,80.0,0.07388418452691013,0,68.0,0.7935365751224615,20,1095.0,2.712862432467985e-06,65,2754.0
310.0,99,2649.0,11.177215189873417,4.1069042544582945,3,93.0,0.22398630676373638,0,20.0,0.6275976804202634,0,0.0,0.7216108482255646,0,0.0,1.0,13,937.0,0.16827714313046127,14,303.0,0.16278747162880694,14,462.0,0.004084629455146927,4,99.0,0.0,1,71.0,0.5338453407259569,20,1263.0,0.07709851513402574,69,3248.0
315.0,106,2921.0,12.170833333333333,3.914934905375965,4,111.0,0.19398416319443929,1,17.0,0.3152595259219824,0,0.0,0.9269725133491603,0,0.0,1.0,13,839.0,0.09943824634645267,10,323.0,0.30637832819885186,16,539.0,0.043146088788758724,4,123.0,0.17576381444443007,2,81.0,0.2969008078470536,22,1302.0,0.0414999296476816,72,3335.0
320.0,107,2913.0,12.1375,3.7390091850435443,5,132.0,0.08217903196498917,3,27.0,0.0027144144967122,0,0.0,0.7720897253964072,0,0.0,1.0,8,745.0,0.3508424544061204,3,312.0,0.476274017882896,17,623.0,0.026909446334051745,4,143.0,0.01839699970709792,1,42.0,0.6078839353718893,24,1560.0,0.06027433863873609,65,3584.0
325.0,122,2975.0,12.192622950819672,3.669859600561435,7,161.0,0.0004201446904188278,4,47.0,0.0,1,3.0,0.5567721102185538,0,0.0,0.9875344947322044,6,595.0,0.2897073968974027,3,286.0,0.5701591857011847,16,449.0,0.007119996056260645,6,171.0,0.00015874888539977827,0,0.0,0.8086916417719747,28,1691.0,0.06659321808846254,71,3403.0
330.0,115,2569.0,10.44308943089431,3.620899398218427,7,134.0,0.0007770544364074508,3,44.0,0.0,2,10.0,0.521921133231979,0,0.0,0.2004451743572928,6,530.0,0.1595486241501419,3,150.0,0.24619756721093103,4,301.0,0.20982813581801307,6,201.0,0.13279386577445937,1,5.0,0.47049800317350116,29,1783.0,0.0007473989021179316,61,3158.0
335.0,110,2487.0,9.908366533864541,3.824287229610273,7,170.0,0.10143243683597987,0,29.0,0.4850034928056953,1,7.0,0.6770816079346106,1,4.0,0.0,4,654.0,0.17550704948088774,10,147.0,0.0011397894441350506,1,78.0,0.44212937456819623,4,96.0,0.0,1,1.0,0.404605381017865,30,1935.0,0.005420765968032736,59,3121.0
340.0,112,2454.0,9.855421686746988,3.565658964899089,8,208.0,0.0020551638896061965,0,4.0,0.9557740537387882,1,1.0,0.5176847630168954,0,0.0,1.0,8,748.0,0.12197891631073621,10,224.0,0.22112329094153038,3,90.0,0.15181658890130426,3,142.0,0.2313087897030984,0,0.0,0.9134516444165252,32,2094.0,4.368731384507369e-06,65,3511.0
345.0,118,2598.0,10.30952380952381,3.4654595042896754,6,121.0,0.008120621300887105,1,5.0,0.28765992816628644,2,8.0,0.22473333805869608,0,0.0,0.9847109575734344,11,795.0,0.003762280152179019,6,178.0,0.025472683015787017,9,126.0,0.09666843767430636,3,94.0,0.2940482798646591,0,0.0,0.9393029690932537,32,2254.0,0.06137800458766511,70,3581.0
350.0,108,2681.0,10.47265625,3.781123056193681,1,96.0,0.20159457868650518,3,15.0,0.002259081254814615,2,12.0,0.2266304139604364,0,0.0,1.0,12,908.0,0.10504529231160199,0,93.0,0.5167110495566095,9,171.0,0.09879496526393222,6,195.0,0.006263955722176579,0,0.0,0.805763424927698,35,2419.0,0.0003590611073029375,68,3909.0
355.0,116,2719.0,10.662745098039215,3.706971533056131,2,35.0,0.30539673426837705,3,30.0,0.248629263218127,1,9.0,0.3950587576913657,0,0.0,1.0,13,1041.0,0.1095277019536469,0,8.0,0.9262226059347205,7,135.0,0.044305890981134945,4,183.0,0.09688798858158235,2,4.0,0.5554441844266143,27,1997.0,0.0020959286677124066,59,3442.0
