step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,10,166.0,3.1923076923076925,6.239612469735848,0,0.0,0.4539700475689917,0,0.0,1.0,0,0.0,0.8873780239060284,0,0.0,0.9143623746960754,0,0.0,1.0,1,1.0,0.008672195932005564,4,55.0,0.04941416130332666,1,10.0,0.0,0,0.0,1.0,4,100.0,0.12467699839187922,10,166.0
55.0,10,140.0,2.456140350877193,6.1837485466751305,1,1.0,0.6186831592877481,0,0.0,1.0,0,0.0,0.8846342379437471,0,0.0,0.05010684221662619,0,4.0,0.8845267565862573,1,6.0,0.48299877584094425,3,30.0,0.00015897353019712825,1,15.0,0.0,0,0.0,1.0,4,88.0,0.1823070564585182,10,144.0
60.0,5,40.0,0.6557377049180327,7.389873676803949,1,6.0,0.6143406398599037,0,0.0,1.0,1,1.0,0.4659921219825531,0,0.0,0.9531468699250353,0,4.0,0.45905723989573266,1,11.0,0.6907374708596977,0,4.0,0.6724107598547561,1,20.0,0.0,0,0.0,0.9406454926157799,0,65.0,0.6487940523836272,4,111.0
65.0,10,44.0,0.6567164179104478,6.697141615727399,2,13.0,0.1491599613945066,0,0.0,1.0,0,0.0,0.7491665861885582,0,4.0,0.13608032069801898,2,12.0,0.48139602737318354,2,22.0,0.48573340843017987,0,0.0,0.8770918939938895,0,0.0,1.0,0,3.0,0.9019531088547089,1,9.0,0.6278920034996845,7,63.0
70.0,16,90.0,1.25,6.403365912394392,3,26.0,0.00023289879184199447,0,0.0,1.0,1,3.0,0.4738694052406684,2,10.0,0.06499095826142369,3,27.0,0.5180556179221392,3,35.0,0.24270490036569833,1,2.0,0.002283438810120782,0,0.0,1.0,0,7.0,0.8658875227240536,2,9.0,0.4977161187825609,15,119.0
75.0,16,160.0,2.0779220779220777,6.334068301020628,3,41.0,0.0,0,0.0,1.0,1,8.0,0.6430630196268682,1,10.0,0.4145825733917188,5,47.0,0.18918449263271658,3,46.0,0.0,1,7.0,0.0,0,4.0,0.8530902241867966,0,9.0,0.8403391901433315,2,19.0,0.5995733045491665,16,191.0
80.0,18,209.0,2.6125,6.532587652817687,3,56.0,0.0,0,0.0,0.8948895150392593,1,13.0,0.32374787298460583,0,4.0,0.6659831143874686,8,83.0,0.1090133986297533,2,30.0,0.29883683716607595,1,12.0,0.0,0,4.0,0.015851380675191432,0,6.0,0.846198877759338,3,33.0,0.4635514572700599,18,241.0
85.0,19,257.0,3.0963855421686746,6.618243119900555,3,71.0,0.0,0,0.0,1.0,2,23.0,0.28691166941209745,1,4.0,0.0,8,123.0,0.1865509223012678,0,18.0,0.6207812514139003,0,0.0,1.0,1,9.0,1.0035905043653522e-05,0,5.0,0.8379064284639439,4,49.0,0.2821715841406143,19,302.0
90.0,23,340.0,3.953488372093023,6.0011535211836025,3,86.0,0.0,0,0.0,1.0,2,11.0,0.0053930043098812715,1,9.0,0.0,10,166.0,0.08042610428494229,0,4.0,0.8904878704390131,0,0.0,0.9087393589572496,2,17.0,0.00022894090792111217,0,2.0,0.7724260754964852,5,73.0,0.09629780407502017,23,368.0
95.0,22,350.0,3.8461538461538463,5.754633481518562,3,101.0,0.13631007688814117,0,0.0,1.0,0,2.0,0.8788470520268576,1,14.0,0.0,6,135.0,0.1270260308555568,1,5.0,0.23915383612107455,1,1.0,0.2872684569608261,1,3.0,0.0004758079336272124,1,5.0,0.6144015860507811,7,104.0,0.2429761636128,21,370.0
100.0,23,426.0,4.4375,6.163641287253397,4,122.0,0.1863284187088968,0,0.0,1.0,0,0.0,0.891746254719124,0,0.0,1.0,6,173.0,0.3012336545807448,3,24.0,0.3734107804412973,2,8.0,0.3127390687262684,1,12.0,0.3827166331233995,1,14.0,0.45412847679614954,6,117.0,0.22722362008922917,23,470.0
105.0,31,564.0,5.584158415841584,6.270083059783541,5,143.0,2.232773762884069e-05,0,0.0,1.0,0,0.0,0.9199955422685827,0,8.0,0.9524187938661686,6,199.0,0.4137578549993112,4,45.0,0.30112074540726197,2,18.0,0.4844676275114339,1,13.0,0.38391977165257435,3,25.0,0.25082366493359537,9,157.0,0.0003813923634968776,30,608.0
110.0,28,599.0,5.704761904761905,5.141720388276702,3,146.0,0.14818082596699914,0,0.0,1.0,0,0.0,0.870813281310524,0,8.0,0.3934366716207138,3,125.0,0.41659032423113035,5,73.0,0.2885440847321077,4,34.0,0.16656443112458774,1,30.0,0.27840063110161695,3,36.0,2.4387789213728043e-05,9,206.0,0.14475411854596834,28,658.0
115.0,37,501.0,4.682242990654205,4.66203753909195,3,161.0,0.20092210182203096,0,0.0,1.0,0,0.0,0.953855845707773,1,3.0,0.0099674955322818,5,63.0,0.31541830820484046,6,30.0,0.0794809200916359,4,39.0,0.15665691140828325,4,42.0,0.16245653933679696,2,26.0,0.3328498661424421,10,200.0,0.1586663512462112,35,564.0
120.0,39,497.0,4.359649122807017,5.287578356595517,3,176.0,0.19916536234527746,0,0.0,1.0,1,3.0,0.00038755033234166343,1,9.0,0.3913312411634048,8,58.0,0.001894538581464821,5,38.0,0.3136291178007974,6,66.0,9.157041089626285e-05,4,62.0,0.0,0,13.0,0.7805124269770647,6,190.0,0.2272935185867824,34,615.0
125.0,37,620.0,5.254237288135593,5.377683934919091,3,191.0,0.26887500711482704,0,0.0,1.0,1,8.0,0.0,1,10.0,0.599599278221981,4,35.0,0.15890461255523353,6,64.0,0.38236642920289404,6,96.0,0.13285330726410655,4,82.0,0.0,0,0.0,0.9089243678646296,5,140.0,0.34991607778356026,30,626.0
130.0,34,633.0,5.146341463414634,5.56962424540531,5,212.0,6.996259950135056e-05,0,0.0,1.0,1,13.0,0.0,1,1.0,0.3688249227331805,0,8.0,0.8904067226537102,5,72.0,0.32343939511789915,6,111.0,0.1293482390592919,0,0.0,1.0,0,0.0,0.8866543774684861,6,148.0,0.2175529064406454,24,565.0
135.0,28,581.0,4.611111111111111,5.81534443613189,5,237.0,0.0,0,0.0,1.0,0,0.0,1.0,2,9.0,0.13082820978509985,0,4.0,0.8461414153538555,3,74.0,0.1800979907710963,5,124.0,0.02104836857899897,1,9.0,0.25110580828136503,0,22.0,0.7858934740294596,8,178.0,0.0003221569107817922,24,657.0
140.0,36,653.0,5.062015503875969,6.1090584225347015,4,185.0,0.0,1,4.0,0.008586296718758744,0,0.0,0.7134832508526984,5,30.0,2.5333769943936884e-05,1,13.0,0.6144705420959825,5,69.0,0.1438943957909285,6,151.0,4.237685438173173e-06,1,9.0,0.09935934116220654,0,35.0,0.9405089533211628,8,220.0,0.1951104785938459,31,716.0
145.0,34,710.0,5.338345864661654,5.982124186213161,2,123.0,0.31447834295303634,1,9.0,0.0,0,0.0,0.8459155433925313,5,51.0,0.1505958096128918,1,35.0,0.8076205537691433,4,78.0,0.1502573951010176,6,181.0,0.17012007998899983,1,20.0,0.28241381442136565,0,35.0,0.4980326160011305,8,258.0,0.17770234452107087,28,790.0
150.0,38,767.0,5.598540145985401,5.8263545526534495,2,124.0,0.0659188361447403,1,14.0,0.46581240648410854,0,0.0,0.8960050283708241,3,37.0,0.0,1,28.0,0.5461067243031759,4,74.0,0.25414129657519224,7,213.0,0.15815220699295537,3,27.0,0.001594350210171828,2,42.0,0.4596558289801939,7,236.0,0.14586997191910187,30,795.0
155.0,39,818.0,5.927536231884058,5.720759570771491,3,137.0,0.2181319260542644,1,19.0,0.0,0,0.0,0.9251328840274284,0,19.0,0.7332117345755389,3,43.0,0.3640847574929207,6,118.0,0.39828214801715506,8,251.0,0.0010062234125267904,2,39.0,0.05410793084836203,3,67.0,0.4629487968456667,7,265.0,0.20199934850990398,33,958.0
160.0,45,929.0,6.588652482269503,5.355566483041178,4,154.0,0.006476651382465902,1,24.0,0.0,0,0.0,0.6176232855234699,0,0.0,0.8839481230478837,8,82.0,0.2822867816806051,5,112.0,0.44622136122376316,8,284.0,0.10185778447827,3,23.0,2.6280032546286584e-05,2,64.0,0.6359101424150763,8,302.0,0.10040955180435193,39,1045.0
165.0,44,891.0,6.274647887323944,4.787333888084492,5,179.0,7.3698863748619275e-06,1,29.0,0.0,2,6.0,0.3158048238795849,0,0.0,1.0,3,30.0,0.19259801769562915,0,95.0,0.4967133864130734,9,325.0,0.0005795625725250079,3,38.0,0.0,3,56.0,0.5456053211849515,8,209.0,0.1792468557718598,34,967.0
170.0,51,952.0,6.56551724137931,5.114284972007525,5,204.0,0.0,1,38.0,0.46759885367611037,2,16.0,0.28941583400326804,0,0.0,1.0,2,29.0,0.5323442514678772,4,79.0,0.45209277058624736,9,374.0,0.1353049268065687,4,65.0,0.0018091600912901594,4,59.0,0.20235393942100027,9,170.0,0.14247280530153916,40,1034.0
175.0,53,1030.0,6.912751677852349,5.200409303934264,3,153.0,0.0,0,4.0,0.037673231891988,2,26.0,0.03363013249353832,0,0.0,1.0,3,30.0,0.4808160650270434,5,89.0,0.35257393671078513,10,422.0,0.031767214829244585,5,90.0,1.162607940984431e-05,2,65.0,0.3303157700295896,9,168.0,0.16416378985772323,39,1047.0
180.0,47,1086.0,7.098039215686274,5.613971088572289,1,143.0,0.48359156777000994,1,9.0,1.4818966842067645e-05,2,20.0,4.074725189490812e-05,0,0.0,1.0,3,53.0,0.37998672099841885,8,100.0,0.23362623021357815,10,482.0,0.08730921591981711,5,115.0,0.0,2,61.0,0.4443068549760706,8,145.0,0.2577534379595358,40,1128.0
185.0,52,1095.0,7.064516129032258,5.157454822277871,1,131.0,0.5,1,14.0,0.0,0,5.0,0.8808382711715178,0,4.0,0.8743989390532493,6,75.0,0.3831993716526941,9,158.0,0.08732300027166316,13,539.0,0.0665542619034744,1,25.0,0.0,2,67.0,0.3132758247602366,4,139.0,0.2260759655703581,37,1157.0
190.0,51,997.0,6.270440251572327,4.895065278219776,2,143.0,0.29169255822005186,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8663587705288007,10,166.0,0.22927336103920692,10,208.0,0.025902338941651705,11,402.0,0.07683256893257319,1,60.0,0.4797361657594645,1,34.0,0.38337689121267093,6,97.0,0.29512262420101604,41,1110.0
195.0,45,707.0,4.41875,5.22764184613129,2,153.0,0.004612918991387342,0,0.0,1.0,0,0.0,1.0,1,1.0,0.3596200790130337,15,233.0,0.13909974060100203,8,161.0,0.18062079523233054,0,130.0,0.21140868213919176,1,44.0,0.4635447517877297,0,4.0,0.9902365010159742,7,128.0,0.06583008461344979,34,854.0
200.0,50,745.0,4.598765432098766,5.509301256682139,3,168.0,0.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.0,14,284.0,0.2558570264027703,0,122.0,0.47375147536051954,1,19.0,0.49314139418427166,3,49.0,0.022176561172760848,0,0.0,0.9462970512247008,9,170.0,0.14650475721710712,31,818.0
205.0,55,920.0,5.508982035928144,5.320774555645094,3,194.0,0.027692942073731727,0,0.0,0.8776386273262107,0,0.0,0.4435440399299952,1,11.0,0.0,12,313.0,0.08075455519634477,2,31.0,0.4604019066866267,3,23.0,0.2375552860848123,4,71.0,0.2309475444783712,0,0.0,0.8740841395064058,10,217.0,0.07638749389951989,35,860.0
210.0,51,986.0,5.904191616766467,5.119575118322116,4,214.0,0.0,0,0.0,0.2941583064168794,0,0.0,0.8450537389224826,1,16.0,0.0,13,409.0,0.22102651349101354,3,88.0,0.5143475668525825,2,25.0,0.3594293003653611,3,73.0,0.0027572074284508965,0,0.0,0.6297143794297205,9,147.0,0.09578284525318456,35,972.0
215.0,51,980.0,5.798816568047338,5.201991845837323,4,234.0,3.4265836543841935e-06,3,7.0,0.0015709282295046335,0,0.0,0.8168908741136529,1,29.0,0.6856291532150258,16,499.0,0.14721738201062914,1,100.0,0.6206088259430136,3,32.0,0.2776650003383787,3,80.0,0.053430182409023544,0,23.0,0.8635531635722166,5,119.0,0.26436040490264034,36,1123.0
220.0,60,872.0,5.099415204678363,4.326868674141609,3,88.0,0.0,2,13.0,4.998274454371871e-06,0,0.0,0.8127852499690077,2,11.0,0.16307486118951234,16,387.0,0.16945868788814356,4,109.0,0.3830031984295846,4,46.0,0.22276517484311165,4,104.0,0.006440771986004773,1,24.0,0.639248188984521,5,122.0,0.11833636882487147,41,904.0
225.0,58,867.0,4.898305084745763,4.769471966729909,3,103.0,0.11981603457949162,0,7.0,0.485900824903752,0,0.0,0.9180612487300956,6,33.0,0.004231871966427899,2,227.0,0.375968815520277,8,136.0,0.09347111608618759,5,69.0,4.5486144379317344e-05,5,129.0,2.2272968571480463e-06,1,29.0,0.3522196463259658,8,203.0,0.16237763285556758,38,936.0
230.0,67,1061.0,5.797814207650274,5.14463108781008,3,118.0,0.049102074587615445,0,0.0,1.0,0,0.0,0.8807045233772437,7,68.0,8.425649249866791e-06,2,22.0,0.3887446328762932,11,190.0,0.01719704956750289,5,94.0,0.2798896090295313,3,54.0,0.1990052610965825,2,38.0,0.3020301418954896,10,241.0,2.594924894562202e-05,43,825.0
235.0,76,1118.0,6.010752688172043,4.283870066994291,4,134.0,0.0005543178264550304,0,0.0,1.0,1,3.0,0.2406417318381273,7,103.0,0.0,6,26.0,0.010536955919839152,12,249.0,0.06891657306060471,6,121.0,0.10646909446015868,3,82.0,0.011549454884606028,2,48.0,0.42679950523686455,10,291.0,0.05369876490695253,51,1057.0
240.0,79,1289.0,6.78421052631579,4.29766733565009,4,158.0,0.1827210067109938,0,0.0,1.0,2,13.0,0.3264302097850538,5,89.0,0.0,4,42.0,0.3604950394537052,12,309.0,0.0,9,161.0,0.19843692556540626,4,102.0,0.0,2,41.0,0.31022981983731374,11,335.0,2.090543098851119e-05,53,1250.0
245.0,70,1315.0,6.884816753926701,4.438212944137545,4,174.0,0.1242361502909208,0,0.0,1.0,2,23.0,0.3250599925616821,0,66.0,0.42297117653621097,4,56.0,0.4222235529250682,12,369.0,0.0,9,207.0,0.04631204595375445,1,46.0,0.00016820826770570714,1,9.0,0.05194581660502111,9,327.0,0.15881563117788233,42,1277.0
250.0,62,1177.0,6.098445595854923,4.665135167822959,5,197.0,0.006924079129445652,0,4.0,0.887032303551004,2,33.0,0.4566085750623151,0,3.0,0.9005538534540442,7,139.0,0.24962867486420098,12,433.0,0.127158890540079,10,255.0,0.22632736204216702,1,91.0,0.34573993703894673,2,19.0,0.2642379355174677,4,257.0,0.14833957072966963,43,1431.0
255.0,61,1196.0,6.040404040404041,4.952289580603712,5,215.0,0.0746374505806449,0,0.0,0.9296308706387949,2,43.0,0.462169089468742,0,0.0,0.9320169806261622,11,188.0,0.24251825583910075,8,447.0,0.41921872616977257,12,307.0,0.11739594307114884,1,107.0,0.4402938045523333,2,29.0,0.30776835211450115,3,161.0,0.23071056300210727,44,1497.0
260.0,60,1036.0,5.103448275862069,4.846329925713348,6,248.0,0.11568551980963436,0,0.0,1.0,2,53.0,0.2493942335792889,0,4.0,0.3266912094096071,14,255.0,0.11377241381288902,1,310.0,0.44187486306117124,12,368.0,0.14428434088025519,1,58.0,0.16607998793956597,1,15.0,0.4171826443041477,8,242.0,0.18691431793330865,45,1553.0
265.0,68,1142.0,5.464114832535885,4.907788624208174,7,283.0,0.08500722663267458,0,0.0,1.0,3,68.0,0.24962909766717803,2,10.0,0.31469148169105154,14,361.0,0.17697819762503103,1,136.0,0.7277664588301423,13,432.0,0.009548887600355317,4,74.0,2.6100066673210527e-06,0,12.0,0.8398184891099387,10,290.0,0.14375270054848893,54,1666.0
270.0,78,1240.0,5.961538461538462,4.986452329087028,7,318.0,0.022795412154816817,0,0.0,0.8173750098661157,3,83.0,0.0,2,20.0,0.32910709800992954,15,449.0,0.30088570897071437,1,63.0,0.8499679824267781,11,252.0,0.08088098233773708,4,94.0,0.0,0,12.0,0.6859332936173073,12,285.0,0.061583971106942914,55,1576.0
275.0,72,1055.0,4.976415094339623,4.636084930759544,5,156.0,0.00603927752560338,1,2.0,0.015240478734023451,3,98.0,0.12468714287090922,0,0.0,1.0,18,582.0,0.15064080392691281,3,103.0,0.5775471205716415,0,128.0,0.4460410329116004,2,79.0,0.2989447583688692,1,14.0,2.1037800752967682e-05,14,409.0,0.13215174459016304,47,1571.0
280.0,79,1054.0,4.87962962962963,4.692636510053888,2,84.0,0.3746856395608978,2,12.0,1.2128972880387885e-05,3,113.0,0.2188055047343631,0,0.0,1.0,28,708.0,0.04334642955831314,8,111.0,0.2773107418189087,1,20.0,0.39564240547928087,2,92.0,0.2723298845943235,1,19.0,0.0,15,425.0,0.10879861696507193,62,1584.0
285.0,79,1276.0,5.962616822429907,4.87767946108898,1,38.0,0.36537128573883265,2,22.0,0.0,3,128.0,0.233730792431256,0,0.0,1.0,31,857.0,0.09495407321123678,15,226.0,0.12829825606314596,1,19.0,0.46482538154372244,2,62.0,0.2719912020504612,1,24.0,0.0,10,421.0,0.24963825789705682,66,1797.0
290.0,83,1524.0,7.088372093023255,4.620379454187936,1,17.0,0.7193613666934654,1,15.0,0.0,3,86.0,0.22331583531686072,0,8.0,0.9045675485158252,32,1015.0,0.013776441095223408,19,344.0,0.026529972051704515,3,29.0,0.29996467815870836,2,56.0,0.0,0,0.0,1.0,9,391.0,0.18028221298313118,70,1961.0
295.0,90,1771.0,8.199074074074074,4.258863348324248,1,1.0,0.320805880481777,0,0.0,1.0,0,34.0,0.6678075328604928,2,10.0,0.21861875330924474,34,1187.0,0.09354558602818439,22,473.0,0.13873848685360918,4,48.0,0.25304661848178467,2,13.0,0.0011968322002689296,0,0.0,0.9375226056822333,9,427.0,0.09133167284759541,74,2193.0
300.0,105,2102.0,9.426008968609866,3.8860049800789636,4,16.0,0.09146873496979617,0,0.0,1.0,0,0.0,0.9386984407395572,6,31.0,0.004403729346020125,35,1365.0,0.07758854138609726,24,604.0,0.1424396186170249,6,76.0,0.12867525941568772,2,52.0,0.3255555144054435,0,16.0,0.8748894377576215,8,440.0,0.07958530395848083,85,2600.0
305.0,119,2360.0,10.305676855895197,3.418523031242003,5,41.0,0.11634465569663359,0,0.0,0.922405435395653,1,1.0,0.42056346920067805,5,39.0,0.11472670353472729,39,1499.0,0.04548062805123101,28,779.0,0.16043250471201503,7,106.0,0.1153185579082129,2,49.0,0.4363559363731012,0,16.0,0.847778307991131,4,420.0,0.07625634673696398,91,2950.0
310.0,117,2501.0,10.969298245614034,3.3231606377518754,6,68.0,1.243233532045309e-05,0,0.0,1.0,1,6.0,0.5655775808540996,0,26.0,0.42533038717677835,33,1620.0,0.03234335547736606,34,933.0,0.008306667457516641,6,137.0,0.0907028062883658,2,4.0,0.030188913586265898,0,0.0,0.9121869277164478,2,343.0,0.12240063445854296,84,3137.0
315.0,113,2784.0,12.0,3.8702962592932817,6,98.0,0.0,0,1.0,0.9172412590276418,1,11.0,0.715778772497521,0,1.0,0.9469603126477762,29,1697.0,0.05439164270250799,37,1113.0,0.00013714735866324118,8,168.0,0.1777908073298215,3,51.0,0.25215912426115067,0,4.0,0.8228353462527134,2,210.0,0.3265079245631002,86,3354.0
320.0,112,3090.0,13.261802575107296,3.9433544161592105,6,128.0,0.0,0,0.0,0.8823279514578406,1,16.0,0.5589062659303677,0,0.0,0.9169239774739575,31,1879.0,0.045719986896364924,37,1345.0,0.06574880560637099,8,208.0,0.07400358869232554,3,32.0,0.0,0,4.0,0.8896553752280061,3,165.0,0.19962335949520008,89,3777.0
325.0,119,3547.0,15.158119658119658,3.645884731403411,6,158.0,0.0,0,0.0,0.8725090513533932,3,25.0,0.37438038000039425,0,0.0,1.0,34,2109.0,0.07442328505327515,40,1556.0,0.01256753933351063,10,254.0,0.08561584678808742,3,47.0,0.0,1,5.0,0.6503847563678792,6,224.0,0.274312821516755,103,4378.0
330.0,134,4092.0,17.637931034482758,2.8169020153540485,4,117.0,0.014908655975417693,0,0.0,1.0,3,40.0,0.3680616094778665,0,0.0,0.976525006451321,39,2322.0,0.04833087014159581,43,1767.0,4.702015412397612e-06,12,254.0,0.07338626198076244,3,62.0,0.11568151887394978,1,10.0,0.4618609405433437,8,223.0,0.0005359154009325675,113,4795.0
335.0,143,4210.0,18.068669527896997,2.6514079029107425,2,92.0,0.19638356485364505,0,0.0,0.9695380521122793,3,55.0,0.22313398438816368,0,0.0,0.03309632856405582,39,2060.0,0.020787313122326553,43,1982.0,0.0,12,310.0,5.12882492151895e-06,5,91.0,0.0002647399358787938,2,20.0,0.4369624307894996,7,290.0,0.16134661044578882,113,4900.0
340.0,127,3413.0,14.711206896551724,2.8004336083939254,1,70.0,0.09497737485563416,0,20.0,0.9023748865652393,3,35.0,0.24038885645715452,1,4.0,0.00023314583062357614,20,1755.0,0.19754769201657119,43,2201.0,0.0004850875475283317,12,370.0,0.12541881561712895,4,115.0,0.008671502569708285,2,30.0,0.4768464317007671,10,367.0,0.08764597554946653,96,4967.0
345.0,124,3499.0,14.952991452991453,3.0405829672388536,1,37.0,0.0,0,0.0,1.0,1,6.0,0.4340308273514286,1,9.0,0.48237274514547857,12,1285.0,0.2624227248245791,44,2421.0,3.7283360586605094e-07,12,420.0,0.004221094512197802,5,139.0,0.008659490730368036,2,40.0,0.4837901340358268,12,426.0,0.14843728379200877,90,4783.0
350.0,121,3594.0,15.293617021276596,3.0884023682633694,1,42.0,0.0,0,0.0,1.0,1,11.0,0.4562567208165979,1,14.0,0.0,16,1511.0,0.2100384020042843,40,2335.0,0.023484559522037606,12,481.0,0.09078041453076321,4,116.0,0.1391086683551274,2,50.0,0.4445138368792606,15,493.0,0.0006883712103281455,92,5053.0
355.0,112,2750.0,11.652542372881356,3.399539637384131,1,51.0,0.4877970525863987,0,0.0,1.0,1,1.0,0.009529855224707402,1,19.0,0.0,25,1638.0,0.07424763580439556,20,2098.0,0.14246166393241425,14,544.0,0.06041774864036177,5,134.0,0.12159216900785219,2,60.0,0.5721777294712946,14,494.0,0.061000509381697175,83,5039.0
