step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
135.0,29,227.0,1.7874015748031495,7.027986849031201,2,11.0,5.327451955579096e-05,0,0.0,1.0,0,0.0,1.0,3,25.0,0.0,5,66.0,0.4104822626317749,3,56.0,0.380787477541148,0,0.0,1.0,3,24.0,0.00023025208148461353,2,15.0,0.5570809568019544,5,65.0,0.07456676809536557,23,262.0
140.0,20,208.0,1.6,6.502812573955313,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6064898968945273,1,12.0,0.4794204644379984,2,61.0,0.430081813633592,2,69.0,0.49094285760456047,0,0.0,1.0,2,16.0,0.21041116779823998,3,12.0,0.27375322277362935,6,93.0,0.14286485468025786,16,263.0
145.0,16,137.0,1.0300751879699248,6.874150171335925,0,0.0,1.0,0,0.0,0.9744773192933174,0,0.0,0.8749561758403467,0,0.0,0.5134432312798053,3,55.0,0.6659829221118606,1,59.0,0.43289173737128206,0,0.0,0.8782708350864745,2,14.0,0.1579748942460807,1,28.0,0.6593918981801344,3,48.0,0.4030691288042831,10,204.0
150.0,26,176.0,1.2846715328467153,6.710680356006129,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9244767350475542,2,15.0,0.49432014302356914,4,66.0,0.587957535533515,5,59.0,0.4183291709648427,1,2.0,0.47726020624246296,3,28.0,0.005790857141564511,1,30.0,0.642452574398219,3,75.0,0.26940358686140686,19,275.0
155.0,25,178.0,1.289855072463768,5.731724187030767,1,2.0,0.0006154215260222726,0,0.0,0.9422066705174618,0,0.0,0.9888282130593784,2,16.0,0.2138414798233168,4,69.0,0.4044609899143191,3,33.0,0.4118909528052619,0,0.0,0.9821283147750284,1,5.0,0.004716492446870128,2,21.0,0.3842865729316386,4,72.0,0.3008849191998703,17,218.0
160.0,22,135.0,0.9574468085106383,6.235382916658251,1,7.0,1.1866227300786393e-05,0,4.0,0.9508361369916652,0,0.0,0.940709446690732,4,21.0,0.0006588377088207201,4,72.0,0.14159733096476582,5,37.0,0.2680330257147354,0,0.0,1.0,1,18.0,0.3641846731254166,1,20.0,0.4513623056884684,4,96.0,0.2208037961002091,20,275.0
165.0,30,207.0,1.4577464788732395,6.6210420860310535,1,12.0,0.0,0,0.0,1.0,0,0.0,0.4553170554537153,4,45.0,0.15192351652303265,7,86.0,0.3358369936194991,7,62.0,0.2166768866587908,0,0.0,0.9986806787681636,1,15.0,0.41571842095453304,3,28.0,0.44013371024255415,2,47.0,0.4189402465460785,25,295.0
170.0,28,219.0,1.5422535211267605,6.1984961284731135,0,0.0,1.0,0,0.0,1.0,1,5.0,0.24889633823583956,4,27.0,0.0017455830726496745,2,34.0,0.33980706140666006,5,66.0,0.19955889942600635,1,1.0,0.000800446919168312,2,23.0,3.338988996673525e-06,3,26.0,0.3580628865156294,3,45.0,0.11653620831435722,21,227.0
175.0,24,163.0,1.1088435374149659,6.619240883599827,0,0.0,0.026621496759187024,0,0.0,1.0,2,13.0,7.052048578395352e-06,0,7.0,0.5536453405477074,3,31.0,0.31071938933536025,2,77.0,0.5103617389272416,1,6.0,0.6389361978636537,1,6.0,0.05350744730878879,1,28.0,0.3754326139248913,4,62.0,0.22852722592151986,14,230.0
180.0,30,234.0,1.56,6.820345622072836,1,4.0,0.5000164538570638,0,0.0,1.0,1,8.0,0.0,0,0.0,1.0,3,46.0,0.3772642543040374,3,54.0,0.6116304881149736,1,15.0,0.4593702400406335,3,19.0,0.00010852271885083189,1,22.0,0.5078983314227637,7,79.0,0.2407076520759668,20,247.0
185.0,35,323.0,2.0974025974025974,6.473700367588025,1,9.0,0.0,0,0.0,0.6077045649702574,0,0.0,1.0,0,0.0,0.9024392503247756,3,50.0,0.48234654527481235,3,47.0,0.5642977079822584,0,0.0,0.7667429671256419,3,34.0,0.0,1,9.0,0.10028820186405958,10,123.0,0.15496453372589739,21,272.0
190.0,33,322.0,2.037974683544304,5.9579394173192615,0,0.0,0.030273905297536385,1,2.0,1.2333053446716706e-05,0,0.0,1.0,0,0.0,1.0,2,59.0,0.5035632483613036,1,42.0,0.5703697065386423,0,0.0,0.9268473750154727,1,10.0,0.4284142126777816,1,8.0,0.0,8,87.0,0.11161681441154363,14,208.0
195.0,25,211.0,1.3024691358024691,6.663630268151946,0,4.0,0.7805733535803429,0,0.0,1.0,0,0.0,1.0,0,8.0,0.8808278876108828,5,84.0,0.4632355870907316,2,28.0,0.49503008282339156,0,0.0,0.3465692792078815,2,20.0,0.2122624836176168,1,13.0,0.0,6,131.0,0.08094253270778384,16,288.0
200.0,24,197.0,1.1939393939393939,6.409808981108097,1,10.0,0.44905974984335584,0,0.0,1.0,0,0.0,1.0,0,1.0,0.3185825887249807,2,30.0,0.5629836370090199,4,35.0,0.3305758701188648,0,0.0,0.9113946723615407,3,29.0,6.586768983822376e-06,0,0.0,0.8170951330190122,6,132.0,0.029182890690045798,16,237.0
205.0,22,199.0,1.1845238095238095,6.666258966743515,1,10.0,0.16087429929575267,0,0.0,1.0,0,0.0,0.4352574675062413,0,0.0,1.0,2,31.0,0.5656944734625973,6,39.0,0.30864709292256853,1,5.0,0.524852728546823,1,14.0,0.40058872137360496,0,0.0,0.6772967991335074,7,190.0,0.16983730428985871,18,289.0
210.0,30,167.0,0.9766081871345029,6.3770353567085785,2,19.0,4.572607738041606e-05,0,4.0,0.9070911698097587,0,0.0,0.9048822069620613,0,4.0,0.786667076308363,3,43.0,0.5190170369259585,6,79.0,0.39110798169187816,1,10.0,0.5186008065901226,3,24.0,0.0011289673827936729,1,1.0,0.16619394837094556,4,116.0,0.20563978735319993,20,300.0
215.0,38,249.0,1.4228571428571428,5.773809790388845,2,29.0,0.0,0,4.0,0.5079018287940718,0,0.0,0.8354510581445499,0,5.0,0.2727575986275748,2,44.0,0.42886392600090295,7,103.0,0.3249514282142708,0,0.0,0.8114569354840203,3,43.0,0.07691153070176258,0,0.0,0.8410232579116782,3,83.0,0.3241896861247897,17,311.0
220.0,52,343.0,1.9162011173184357,5.389844291033694,1,15.0,0.0,4,17.0,0.14920957504478147,0,0.0,0.8408443528100779,3,14.0,0.0844029216306827,3,58.0,0.4122084656727344,4,107.0,0.42342634023795445,1,3.0,0.4943589802024309,1,4.0,0.0,0,0.0,0.8862006319783008,5,104.0,0.25860965841612915,22,322.0
225.0,49,466.0,2.574585635359116,5.517289202557261,0,0.0,0.5511887860973766,4,26.0,0.00010837512210552157,0,0.0,0.9074181789465001,3,30.0,0.006066013918436093,4,83.0,0.4771569568519389,4,73.0,0.3682221914495518,1,8.0,0.006164211223076684,1,23.0,0.4333041740124099,0,4.0,0.6934089730410405,7,134.0,0.10962071632982814,24,381.0
230.0,48,550.0,3.0386740331491713,5.93085797929634,1,5.0,0.00010314967555887448,0,23.0,0.35335790255382277,1,2.0,0.30410186721374866,3,25.0,4.2042867398218974e-05,2,48.0,0.49846485577964295,4,103.0,0.25067768349126845,1,9.0,0.7102429983760166,1,14.0,0.4528436613812431,0,4.0,0.9682913580646393,10,180.0,0.00010962265780949745,23,413.0
235.0,44,514.0,2.7934782608695654,5.793384209396297,1,10.0,0.0,0,0.0,1.0,2,11.0,0.011329532249707222,0,6.0,0.5747106599568819,3,35.0,0.5427816586707552,7,98.0,0.34800160046920836,1,6.0,0.24336677707327858,3,21.0,0.0036602854623852404,0,8.0,0.41139733171724013,6,98.0,0.122845130917172,23,293.0
240.0,54,609.0,3.3461538461538463,5.564546146410115,1,15.0,0.0,0,4.0,0.8913883937955024,2,14.0,0.27434910221327097,0,8.0,0.921323286513445,4,121.0,0.5140431998357439,8,108.0,0.09476808182608332,4,20.0,0.3480269802928229,4,37.0,0.0,2,18.0,0.5580280290640341,8,134.0,0.0003942386288682425,33,479.0
245.0,50,577.0,3.085561497326203,5.028852832127003,1,20.0,0.0,0,4.0,0.4495419005518957,0,6.0,0.8230283395115502,2,10.0,0.0060342200181319515,6,129.0,0.16469339516016607,9,150.0,0.31757352252019977,2,13.0,0.28247013042096364,4,57.0,0.0,1,15.0,0.4027399697067353,9,227.0,0.15911767145089972,34,631.0
250.0,38,342.0,1.8,5.425112284057083,0,0.0,1.0,3,12.0,0.0944029010195429,0,0.0,0.8870767346241283,2,47.0,0.2431623488819257,5,138.0,0.20816667718319856,1,127.0,0.5004589692477747,2,13.0,0.3482603272925757,0,0.0,1.0,1,8.0,0.25930578761977535,8,201.0,0.0018000699019012159,22,546.0
255.0,29,210.0,1.09375,5.977111390187226,0,0.0,0.16031995258180876,4,18.0,0.00033926031982319703,0,0.0,0.9498751559599916,3,59.0,0.0012057401900650597,5,130.0,0.31975565678583256,2,46.0,0.46644893482000477,3,27.0,0.35888863661208026,0,21.0,0.56807080636363,1,6.0,0.0,4,199.0,0.23274767820439812,22,506.0
260.0,32,190.0,1.0052910052910053,5.8187451632094405,1,4.0,0.3599849174126788,0,17.0,0.3268366734626384,0,0.0,0.8957856674106812,1,38.0,0.2802527891261385,3,49.0,0.45775643101363134,4,53.0,0.43430615572261594,4,64.0,0.08041223336706571,2,33.0,0.05058922081370396,0,3.0,0.6639915448779666,3,174.0,0.37865195003215824,18,435.0
265.0,45,258.0,1.3367875647668395,5.656370027877439,2,23.0,0.3905262113097864,0,0.0,1.0,0,0.0,0.5308030498456064,1,3.0,0.4390994297149629,2,30.0,0.5671960671592332,7,61.0,0.2994476423128126,3,64.0,0.4685805704528813,5,40.0,0.0003116286329445243,0,3.0,0.9600419874342774,5,157.0,0.2675054071053498,25,381.0
270.0,66,531.0,2.7801047120418847,5.321211559967982,3,31.0,0.0005132226358914269,0,0.0,1.0,0,0.0,0.07957763208834044,1,8.0,0.4860677391544943,2,75.0,0.710056743496742,14,118.0,0.20800190598424315,4,70.0,0.003862719048189741,4,56.0,0.13786290195193404,0,6.0,0.7058235655116517,9,194.0,0.09428760402103968,37,558.0
275.0,70,746.0,3.9263157894736844,4.381152344587152,3,46.0,0.0,0,0.0,0.723864056723944,1,5.0,0.38283493680609015,0,0.0,0.01954842034926581,4,86.0,0.3636384756846701,12,158.0,0.2841783857409897,0,0.0,0.6532930054021179,4,76.0,0.0,0,3.0,0.6148187788235584,10,243.0,0.07932480903182973,34,617.0
280.0,60,727.0,3.7864583333333335,4.949154668077912,2,43.0,0.0,2,3.0,0.244214236291019,1,10.0,0.4275857678729239,0,0.0,1.0,5,86.0,0.31988800215517466,2,146.0,0.283068653798697,0,0.0,0.32548167031426584,1,43.0,0.3682748930165179,0,1.0,0.4517156279091276,8,177.0,0.10578093432252575,21,509.0
285.0,44,625.0,3.188775510204082,5.649548115214134,2,53.0,0.33058271089215463,3,13.0,0.0015274596622952205,0,0.0,0.8838761693402148,0,8.0,0.931709728002857,5,119.0,0.3786785955930938,0,83.0,0.4559411745380538,1,51.0,0.6595438077577229,0,28.0,0.351958937831585,0,0.0,1.0,5,253.0,0.3253183806453662,16,608.0
290.0,38,527.0,2.6751269035532994,5.54001661538463,2,63.0,0.39036770513665775,0,10.0,0.46332898434522957,0,0.0,0.7733190568308403,1,1.0,0.22661830467445887,3,70.0,0.4552292214215787,2,87.0,0.3017464223542549,1,76.0,0.4598332247946458,1,38.0,0.1370659792637373,0,0.0,1.0,5,208.0,0.15552431368387504,15,553.0
295.0,34,322.0,1.5862068965517242,5.708587086653706,1,4.0,0.2824406780709568,0,0.0,1.0,1,3.0,0.4551488077375407,0,0.0,0.6126733958654342,0,44.0,0.7360130288203423,9,117.0,0.017678053612665903,5,98.0,0.13992996175202474,3,59.0,0.27000057586568055,0,0.0,1.0,5,283.0,0.2646628086770611,24,608.0
300.0,46,276.0,1.3663366336633664,5.488634029324689,2,13.0,8.410744064894365e-06,0,0.0,1.0,0,0.0,0.8438618152820424,0,4.0,0.6977381860202474,1,83.0,0.7519157973614136,12,203.0,0.2705271216668401,7,125.0,0.17059417133409258,4,73.0,0.0001520238145976131,0,4.0,0.8769954644352148,3,178.0,0.2711365361198894,29,683.0
305.0,57,364.0,1.801980198019802,5.001632322153924,2,32.0,0.31042346646583335,0,0.0,1.0,0,0.0,0.8226808539868994,1,5.0,0.38585966445119974,7,125.0,0.31629767002148607,11,210.0,0.3062040667217335,5,64.0,0.15202831609552492,4,93.0,0.0,0,4.0,0.9279129509542152,2,65.0,0.46613949113919767,32,598.0
310.0,59,414.0,2.0195121951219512,5.094561338590871,2,33.0,0.0,0,4.0,0.8682633427629624,0,0.0,0.7467153685437634,3,14.0,0.14894710985502674,10,170.0,0.2314925163188085,4,180.0,0.3029671854460247,1,6.0,0.6294670792709272,1,52.0,0.4423723372895513,0,0.0,0.9309926725611818,2,33.0,0.031129953931712303,23,492.0
315.0,50,443.0,2.1298076923076925,5.382594667965238,2,43.0,0.0,0,0.0,0.04451954536299099,0,0.0,0.9250584411708651,5,39.0,0.0114247247720099,10,192.0,0.22729769898675295,0,82.0,0.5189916083821922,3,14.0,0.3507340171982857,0,24.0,0.2915358730665474,0,21.0,0.7505323417228831,4,135.0,0.17838951690075816,24,550.0
320.0,44,375.0,1.8203883495145632,5.480955778266986,2,53.0,0.0,0,0.0,0.4981631810558722,0,0.0,0.9075238267193072,4,29.0,9.425406394500779e-05,5,84.0,0.36174857058432275,2,85.0,0.3304990738100948,1,12.0,0.29420853538298025,2,43.0,0.13129078919907564,0,21.0,0.649386039360705,4,155.0,0.27454156403648566,20,482.0
325.0,53,331.0,1.5913461538461537,5.349813807239004,0,12.0,0.8953908167430149,0,0.0,1.0,1,2.0,0.4328450740856504,0,12.0,0.49550276458403075,1,14.0,0.6169950470857193,9,120.0,0.10619665183621774,2,13.0,0.10208137506382779,5,53.0,0.0018624140385253072,0,21.0,0.7970536228584305,2,43.0,0.4054975312844763,20,290.0
330.0,61,421.0,1.995260663507109,5.165373683385081,2,22.0,0.15684001028573144,0,38.0,0.9169508785569433,1,5.0,0.5886834483618119,0,0.0,0.9288053281123047,1,34.0,0.5928936809426385,15,193.0,0.10948442813814659,5,35.0,0.16506851522840768,4,64.0,0.15398981180037294,1,22.0,0.0032259498323105856,3,148.0,0.11173369435333261,32,561.0
335.0,63,465.0,2.1728971962616823,4.866096827890097,4,39.0,0.0005477475168391403,2,42.0,0.058655744960680704,0,2.0,0.8284764984398567,0,0.0,0.4818586634292405,4,28.0,0.20513516586187683,12,223.0,0.2391148069014969,3,19.0,0.23265604501295992,4,84.0,0.0,0,0.0,0.9381308883541132,4,167.0,0.29923560051848064,33,604.0
340.0,55,437.0,2.0231481481481484,5.087922946822016,2,35.0,0.05846122624641265,3,55.0,0.23531298739554893,0,2.0,0.8531543127820012,1,4.0,2.4191488860038224e-05,6,60.0,0.2442183775424981,4,263.0,0.38034291433234163,2,11.0,0.2611327196051771,1,5.0,0.36275254018073383,0,0.0,0.8855686382420622,4,143.0,0.0843965233779304,23,578.0
345.0,37,329.0,1.5231481481481481,5.580472068060226,1,19.0,0.4836489056232877,3,36.0,0.0961025746211709,0,2.0,0.4446412775133981,1,13.0,0.43206906135073575,7,99.0,0.40520032176371157,0,173.0,0.43132465378651896,2,14.0,0.5073026307440092,1,25.0,0.2379407032487405,0,4.0,0.6702633411800848,2,122.0,0.53927732834992,17,507.0
350.0,45,336.0,1.5135135135135136,5.57137898017789,1,10.0,0.0,0,16.0,0.2258286419329611,0,1.0,0.923301232630121,0,0.0,0.6684615890314333,3,49.0,0.5848094849790356,3,174.0,0.3121959653791106,3,11.0,0.2946785967954484,3,20.0,0.000473156806979597,0,26.0,0.9206854285785857,2,106.0,0.46394739816145614,15,413.0
355.0,52,315.0,1.40625,5.422077866615292,1,26.0,0.1806424290701095,0,1.0,0.6403957802216069,0,1.0,0.5558898485914853,1,2.0,0.3174763041813062,1,15.0,0.596319891047965,11,214.0,0.03898145029257462,3,14.0,0.2038919419010929,4,59.0,0.1673831263069724,0,26.0,0.8154634860837113,5,121.0,0.0006274359617428469,26,479.0
