step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,4,68.0,1.3076923076923077,7.688898783469033,1,0.0,0.4151714524620912,0,0.0,1.0,0,0.0,0.9841923848144144,0,0.0,1.0,0,4.0,0.8957048042066986,0,0.0,0.9349737297565816,0,0.0,0.8968694577954747,0,0.0,1.0,0,0.0,1.0,3,68.0,0.2866358578322178,4,72.0
55.0,2,2.0,0.03508771929824561,7.615425351091665,1,1.0,0.5778151893866782,0,0.0,1.0,0,0.0,0.9293804705516056,0,4.0,0.841931775339305,0,4.0,0.9789456613206623,0,0.0,0.8145150527299989,1,1.0,0.3847139577370832,0,0.0,0.011514354502786817,0,0.0,1.0,0,44.0,0.6610934171052398,2,54.0
60.0,9,28.0,0.45901639344262296,7.173967839864436,1,6.0,0.5178650922371905,0,0.0,1.0,1,2.0,0.49452802842922877,0,0.0,0.3532178394077869,0,0.0,0.9876588588894342,1,1.0,0.6909399222173619,1,6.0,0.4654458257827317,1,5.0,0.0,0,0.0,0.8535894860176054,1,2.0,0.5108542446448295,6,22.0
65.0,11,51.0,0.7611940298507462,6.381968123282899,2,15.0,0.30089207790600936,0,0.0,1.0,0,0.0,0.7723726737479244,1,1.0,0.2980830490802006,0,0.0,0.9908432753057295,1,3.0,0.6122996596783487,1,1.0,0.00560958305926059,1,10.0,0.0,0,2.0,0.8740431656316159,1,5.0,0.2542064594150794,7,37.0
70.0,11,95.0,1.3194444444444444,7.186013093475331,2,25.0,0.006950534311641945,0,0.0,1.0,1,1.0,0.4334586174005804,0,4.0,0.9732416359064217,0,5.0,0.9557826062552133,1,12.0,0.3127365733763933,1,6.0,0.0,1,15.0,0.0,0,4.0,0.8309763950137891,2,14.0,0.4834566426022143,8,86.0
75.0,12,153.0,2.013157894736842,7.201440268464981,3,40.0,0.0,0,0.0,1.0,1,6.0,0.6123762193540969,0,0.0,1.0,0,5.0,0.47379301556054676,2,22.0,0.5344491418513622,1,11.0,0.0,1,24.0,0.4357793239587731,0,6.0,0.8108310577321504,2,24.0,0.6297849581865481,10,138.0
80.0,7,82.0,1.025,6.594753691421603,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9250735736555362,0,0.0,0.9883939521994447,0,0.0,0.7129138894247099,2,16.0,0.24776392884170975,0,0.0,1.0,0,2.0,0.22992452506916522,0,6.0,0.5036735482380569,2,15.0,0.4886639913466131,5,49.0
85.0,10,29.0,0.3411764705882353,7.246549021510871,1,11.0,0.33351466706471683,0,0.0,0.6750137193761475,0,0.0,0.9108554287741362,0,4.0,0.43979765796899944,0,0.0,0.91946308569888,2,17.0,0.44323535244073237,0,0.0,1.0,1,7.0,3.4488103608425536e-05,3,13.0,0.2564779964795598,2,9.0,0.5792609309678637,9,61.0
90.0,17,98.0,1.0769230769230769,6.835880925028314,1,16.0,0.383093837170511,1,3.0,0.00044416851912421496,0,0.0,1.0,1,9.0,0.2568402597343861,2,7.0,0.5739224633820127,2,21.0,0.6839739637223966,0,0.0,0.8750395268188569,1,16.0,0.29837429699947926,6,37.0,0.317209262930934,2,17.0,0.3371830074866683,16,126.0
95.0,19,122.0,1.2708333333333333,5.806991628856274,2,22.0,0.17777609279449677,0,0.0,1.0,0,0.0,0.8073013045689499,1,4.0,0.005100962094235608,0,32.0,0.9138751280721428,1,4.0,0.6287790794113323,0,0.0,0.594332746889491,4,29.0,0.18403456649119188,6,54.0,0.12547088779011514,5,35.0,0.3059053741367671,19,180.0
100.0,18,152.0,1.504950495049505,6.809953112622485,3,34.0,0.0003401122457020553,0,0.0,1.0,0,0.0,0.8422953904014423,0,0.0,1.0,0,27.0,0.9422967389568533,1,6.0,0.6204675416195884,0,0.0,1.0,4,49.0,0.08366198606839872,3,61.0,0.24404109874885987,5,60.0,0.30036224063844286,16,237.0
105.0,22,247.0,2.375,7.1513387880063055,3,49.0,0.0,0,0.0,1.0,0,0.0,0.9235505918787712,0,0.0,0.95994567411874,0,4.0,0.8293052921523315,1,11.0,0.18501084241923765,0,0.0,0.9601310064364426,5,72.0,1.0406455676781013e-05,1,41.0,0.48615700951891727,8,95.0,0.09467277589476807,18,272.0
110.0,17,151.0,1.385321100917431,6.414671669737134,1,12.0,0.4438279918855203,0,0.0,1.0,0,0.0,0.9445995563346108,0,0.0,1.0,1,13.0,0.4275895672463141,1,13.0,0.5971878454914212,0,0.0,0.881127898724131,1,20.0,0.0,2,39.0,0.01187839832666969,7,73.0,0.20710979944722932,13,170.0
115.0,19,178.0,1.575221238938053,6.630613270108489,1,17.0,0.6294693005325379,0,0.0,1.0,1,2.0,0.4943319987300393,0,8.0,0.9276032306677313,1,18.0,0.19484853686736178,0,2.0,0.686020400057682,1,2.0,0.0010167079348681668,2,36.0,0.31326801206008426,4,67.0,0.32159906673767485,6,83.0,0.28512258838092874,16,235.0
120.0,31,307.0,2.558333333333333,6.489586480439939,1,22.0,0.3675309550512056,0,0.0,1.0,1,7.0,0.0,2,11.0,0.22335087073874763,3,36.0,0.3997478317172883,1,2.0,0.39244385012121624,1,7.0,0.0,2,42.0,0.0,4,87.0,0.4822983222857881,8,133.0,0.18996057819344142,23,347.0
125.0,26,249.0,2.024390243902439,6.10428201804366,2,5.0,0.026976046531061153,0,0.0,1.0,0,0.0,1.0,3,9.0,0.11200340417114943,1,26.0,0.7495545166871077,2,5.0,0.3200397027380382,0,0.0,0.9814692095454555,1,1.0,0.016697752838484025,5,89.0,0.3231175203919492,8,151.0,0.15889924892694704,22,286.0
130.0,21,164.0,1.2713178294573644,7.066234699788771,1,14.0,0.3714346879187549,0,0.0,1.0,0,0.0,1.0,1,10.0,0.40295105431163586,1,27.0,0.7694387329618125,3,29.0,0.47051561410719484,0,0.0,0.8033525153423092,3,16.0,5.328143420553307e-06,3,96.0,0.475984440573898,5,157.0,0.29756683227730446,17,349.0
135.0,29,290.0,2.213740458015267,6.715531025808732,2,16.0,0.0,0,0.0,1.0,0,0.0,1.0,1,11.0,0.0,1,33.0,0.5448421235131852,3,44.0,0.5970428728859093,1,3.0,0.00015138816653456212,3,35.0,0.22117427610764281,4,72.0,0.377721998507196,6,140.0,0.029681397881931314,21,354.0
140.0,35,293.0,2.1544117647058822,5.618527506307924,2,26.0,0.0,0,0.0,1.0,0,0.0,0.751743503215764,0,0.0,0.5328388617617861,2,31.0,0.3283014661262658,4,41.0,0.3204376529101074,0,0.0,1.0,0,8.0,0.018805015651594193,7,84.0,0.1642254020549819,5,91.0,0.16668191567187338,20,281.0
145.0,25,171.0,1.2573529411764706,6.182011668952647,2,36.0,0.0,0,0.0,1.0,0,0.0,0.9984891975918616,3,7.0,0.12240366456545981,3,37.0,0.5069927283678425,4,30.0,0.34428895506424034,0,0.0,0.682954396182356,2,17.0,6.704272176987073e-06,3,90.0,0.22177129032064558,3,37.0,0.44672486364037683,20,254.0
150.0,29,288.0,2.0719424460431655,6.483665904804975,2,46.0,0.0,0,0.0,0.48099052702148376,0,0.0,0.8365441590331961,3,22.0,0.0,4,49.0,0.4902297369425739,5,59.0,0.39041459486142044,1,2.0,0.6384413806485975,2,27.0,0.0,4,79.0,0.27439784533933637,4,56.0,0.2328461774355242,25,340.0
155.0,25,230.0,1.6312056737588652,5.9346921516955184,0,0.0,0.9878088124457898,0,0.0,1.0,0,0.0,0.539754162572457,1,11.0,0.0,1,33.0,0.5553190209402172,4,61.0,0.5273505956431191,0,0.0,1.0,2,11.0,0.0038676976607749415,6,89.0,0.2557138157904079,7,84.0,0.19893240525272493,21,289.0
160.0,23,136.0,0.9251700680272109,6.459269042696945,1,2.0,0.0051547401852153575,0,0.0,1.0,1,3.0,0.6350973248075299,0,0.0,1.0,2,25.0,0.5854324479873941,2,31.0,0.6153449494860169,0,0.0,0.9615188243696333,3,23.0,0.001050304096490482,3,89.0,0.37871853557494783,3,23.0,0.005809542778209128,15,196.0
165.0,25,198.0,1.337837837837838,6.746074097620126,1,7.0,0.0,0,12.0,0.8574037835839992,1,8.0,0.4623089484864842,0,8.0,0.9139785639774273,2,18.0,0.5534528717183824,3,55.0,0.5169239956881249,0,0.0,1.0,3,38.0,0.0,3,79.0,0.39638766906701733,3,32.0,0.3975985320619425,16,257.0
170.0,32,225.0,1.5202702702702702,6.014967069607816,0,0.0,1.0,2,15.0,0.003379893046804975,1,3.0,0.4219878522815108,1,9.0,0.07246008504779626,3,27.0,0.5032642917917552,4,61.0,0.6228883297755605,0,0.0,0.936256878687086,1,6.0,0.0038132173246063243,5,59.0,0.23909327347451198,4,60.0,0.13898191188760106,21,240.0
175.0,24,136.0,0.9006622516556292,6.062631183492953,0,0.0,0.05126320095439594,2,25.0,4.47840542046042e-06,0,0.0,0.8143049689397994,4,25.0,2.9906357314205477e-05,2,33.0,0.5869907266514475,3,70.0,0.3166012729992182,1,2.0,0.6425838758816451,1,43.0,0.4125209534686705,2,48.0,0.29700948733804977,5,56.0,0.2651379269148617,20,302.0
180.0,33,221.0,1.483221476510067,6.225226979631124,1,5.0,0.4816091908720135,2,35.0,0.0,0,0.0,1.0,4,49.0,0.3103927981891954,4,69.0,0.395150454992725,9,122.0,0.3132150715252765,2,8.0,0.33085962578132033,1,20.0,0.4475698724432186,3,38.0,0.014524156081739662,1,45.0,0.624089025097447,27,391.0
185.0,33,237.0,1.5490196078431373,5.396611532989653,1,10.0,0.005196154106753075,1,28.0,0.0,0,0.0,1.0,3,31.0,0.01982471342626357,3,71.0,0.4377595345581067,8,103.0,0.1318471761192714,0,0.0,1.0,2,20.0,0.29417385518991157,3,30.0,1.0035176528620609e-05,5,56.0,0.15928507261351615,26,349.0
190.0,29,186.0,1.1772151898734178,6.100149201554584,2,20.0,7.559128648750775e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5766281052976167,4,41.0,0.2740089292253858,2,92.0,0.44898766763215325,0,0.0,0.9462963835937543,4,35.0,0.0010202333744024892,0,17.0,0.7629651591803884,8,94.0,0.10123733966307773,20,299.0
195.0,42,367.0,2.279503105590062,6.0957052700402725,2,30.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,85.0,0.16565464866559765,2,64.0,0.6122053690449973,1,1.0,0.4931470920853235,4,55.0,0.0,0,1.0,0.501984152303137,9,139.0,0.004970771631475822,23,375.0
200.0,41,521.0,3.176829268292683,6.060082990175612,2,40.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,100.0,0.3596519767917908,2,74.0,0.6416417351219136,1,6.0,0.5023633152082839,4,75.0,0.0,1,4.0,0.00011061387054556542,10,189.0,0.0836091089480706,25,488.0
205.0,36,454.0,2.6863905325443787,5.696467325171476,0,0.0,0.3858664773694712,0,4.0,0.9806289924753051,0,0.0,0.40617075996176677,0,0.0,1.0,3,117.0,0.46789790714726254,2,61.0,0.6358811207101079,2,14.0,0.10398171213057343,1,1.0,0.000606447454410933,0,0.0,1.0,9,160.0,0.1267824115686925,17,357.0
210.0,34,289.0,1.660919540229885,5.666314247276955,1,2.0,0.500853160457001,1,9.0,0.4434772597760174,0,0.0,0.9721187749336913,0,8.0,0.886593245547856,5,106.0,0.37838138817448314,5,63.0,0.31792684910529356,4,34.0,0.2863464118640919,1,37.0,0.08706661418777276,0,4.0,0.5028917448660295,8,192.0,0.14081453697953195,25,455.0
215.0,40,345.0,1.9827586206896552,5.200888231884577,1,7.0,0.0,2,15.0,0.0811538404823721,0,0.0,0.81303728505703,1,9.0,0.2558474663111272,4,46.0,0.5263491309970815,12,118.0,0.15894888869577206,4,35.0,0.22799397395201207,1,34.0,0.24962357317034714,0,20.0,0.9085029453356549,8,200.0,0.0030936257569481817,33,484.0
220.0,39,352.0,2.0,5.165142575007088,1,26.0,0.6033541394706347,2,13.0,0.31615240572078407,0,0.0,0.6894996763185878,4,13.0,0.011470140311142919,2,22.0,0.5826591708495663,10,129.0,0.15997459036113731,2,36.0,0.19609153842646967,3,22.0,0.059790096943329166,1,26.0,0.6906227036440283,8,211.0,0.16977378589495132,33,498.0
225.0,35,222.0,1.2402234636871508,5.618919266309228,2,32.0,0.024955863557100697,0,4.0,0.46548828799656145,1,4.0,0.5901671315600839,1,6.0,0.0,3,53.0,0.5630828602917829,4,114.0,0.36230628328443937,2,31.0,0.48555606791256894,4,52.0,0.08447588882653556,2,33.0,0.4585906965741521,4,188.0,0.19345575504468035,23,517.0
230.0,49,358.0,1.967032967032967,5.6079229674302455,3,46.0,0.0,0,0.0,1.0,2,5.0,0.3301156021715646,1,11.0,0.4023187036835525,7,79.0,0.3143616843518378,4,74.0,0.4562251702982806,0,6.0,0.7314664391086199,4,61.0,0.0,3,46.0,7.913281154016822e-05,3,124.0,0.3700489274348747,27,452.0
235.0,50,435.0,2.338709677419355,5.2851678315848805,2,41.0,0.0,0,0.0,1.0,0,3.0,0.5181815335575898,0,0.0,0.08375507863345298,9,114.0,0.13917747458340132,5,77.0,0.29006868524468626,1,7.0,0.4893337902265382,0,0.0,1.0,2,41.0,0.0,2,93.0,0.3763894127463352,21,376.0
240.0,41,366.0,1.9365079365079365,5.66346801159303,1,32.0,0.4206067603041006,0,0.0,1.0,0,0.0,0.918448996026317,2,10.0,0.25990606956788687,11,188.0,0.01372239594406204,6,98.0,0.39011322284975797,1,16.0,0.762486126259938,0,54.0,0.45132975081619375,0,14.0,0.5805148077481269,6,153.0,0.05694422348450759,27,565.0
245.0,38,366.0,1.967741935483871,5.249489681246923,1,37.0,0.0,0,5.0,0.6680465489121932,0,0.0,0.864444057207282,3,65.0,0.00860348232831239,12,213.0,0.0744964387662983,9,110.0,0.28155753146296236,2,7.0,0.09172012184198955,1,29.0,0.3888609519914328,0,0.0,1.0,8,187.0,0.09947149220488913,36,653.0
250.0,39,366.0,1.967741935483871,5.348296404831602,1,52.0,0.4803677948404643,0,4.0,0.3769545842974873,0,0.0,0.8386109100085307,2,55.0,0.00047462387628928156,7,247.0,0.4002510143814766,12,105.0,0.06946719697562018,2,16.0,0.4780813284893197,2,41.0,0.10819422799217424,0,12.0,0.6226377130179532,8,186.0,0.07079340710562894,34,718.0
255.0,36,338.0,1.8172043010752688,5.81588395862519,1,47.0,0.0,0,0.0,0.5284467943112654,0,0.0,0.8916878689022443,0,4.0,0.8218825592503392,8,239.0,0.38451752290582086,2,113.0,0.4199283737939657,2,26.0,0.35363462584681554,2,40.0,0.0001123299999265892,0,12.0,0.8617259589529778,4,182.0,0.24198151062757622,19,663.0
260.0,43,405.0,2.1774193548387095,5.640466654848488,1,52.0,0.17176820837660012,0,0.0,0.6891899180915525,0,0.0,0.9370701432423063,0,0.0,0.8322502923159676,8,163.0,0.24491984996877073,2,118.0,0.6767859262496323,1,3.0,0.01333843558693828,2,50.0,0.0,0,16.0,0.3790489822390856,4,128.0,0.458210682279918,18,530.0
265.0,52,477.0,2.484375,5.461219924025219,2,7.0,4.572164125889485e-05,1,2.0,0.009608674174897146,0,0.0,0.08161244360082444,1,1.0,0.42038254674116793,5,103.0,0.3371731504259445,4,124.0,0.43884980420318065,1,17.0,0.6147981527020995,0,0.0,0.8899949936789064,1,13.0,0.46956307830075433,4,148.0,0.31108115630511934,19,415.0
270.0,56,580.0,3.0526315789473686,5.4915876787744,2,17.0,0.12244409012302265,2,11.0,0.0,1,4.0,0.00031663118109493435,3,10.0,0.24236903378543617,5,121.0,0.1557018066810127,5,130.0,0.3155278762983215,1,13.0,0.6228692572863969,1,27.0,0.048269522159766716,0,4.0,0.9049171067767763,8,181.0,0.1692980345323785,28,518.0
275.0,54,742.0,3.8645833333333335,5.493765101583626,2,27.0,0.22564272139783614,2,21.0,0.0,0,0.0,0.6452696847826018,3,25.0,0.0,4,115.0,0.39249984507676977,9,161.0,0.17061770741723828,0,0.0,0.8761083930483301,1,6.0,0.34573472145708317,0,4.0,0.9177813473271168,9,222.0,0.03135317191392725,30,581.0
280.0,48,608.0,3.117948717948718,5.460375466329909,1,1.0,0.49560713526040046,1,14.0,0.46170387439638405,0,0.0,0.9181046308185664,1,12.0,0.0,1,94.0,0.4875180101257139,11,172.0,0.2507241299106184,0,0.0,0.4511809314077388,2,27.0,0.0496220948396605,0,16.0,0.9269436916484566,6,76.0,0.12755538832881247,23,412.0
285.0,44,473.0,2.4256410256410255,5.91383993335342,1,6.0,0.0,0,4.0,0.5549691121516298,0,0.0,0.9006659221045024,0,8.0,0.9812923756810814,4,94.0,0.557337142258583,3,158.0,0.3499743215520134,3,9.0,0.29300565737423206,5,88.0,0.1624775256233221,0,16.0,0.534571110288964,3,146.0,0.4084824948371274,19,529.0
290.0,44,410.0,2.0918367346938775,5.666775484131913,1,11.0,0.0,0,0.0,0.8403211151698136,0,0.0,0.9609787543658332,0,0.0,0.7690803344241687,5,111.0,0.42497339779288046,1,40.0,0.648410400860729,1,3.0,0.4187470998065092,5,109.0,0.0,1,18.0,0.0017576906284593296,3,88.0,0.30962522704939394,17,380.0
295.0,44,289.0,1.445,5.264833250927624,1,35.0,0.6282438310607856,1,1.0,0.2895410230425664,0,0.0,0.9227731400126528,2,3.0,0.23352646418502498,4,61.0,0.39098079592429996,3,41.0,0.33916620870120706,0,0.0,0.41941903625912097,1,17.0,0.0,0,0.0,1.0,3,203.0,0.387946038365306,15,361.0
300.0,47,242.0,1.1921182266009853,5.375210866240144,1,28.0,0.00418940142070078,2,9.0,9.333117605105654e-06,0,0.0,0.8699160747399358,3,17.0,0.0,6,69.0,0.28363551757121563,8,101.0,0.23532047058129704,2,5.0,0.23916678745053319,1,34.0,0.38427373700626166,0,0.0,0.6896977433733954,3,103.0,0.21617768462277898,26,366.0
305.0,54,399.0,1.9850746268656716,5.053074511690912,2,38.0,1.269850451192836e-05,2,19.0,0.3180014476396582,0,0.0,0.7067441156475487,4,37.0,0.1984077541174825,5,53.0,0.42414120814200296,12,145.0,0.1710393774082294,2,8.0,0.30239509611841897,2,41.0,0.16783039065797892,0,0.0,0.8242186796089075,3,93.0,0.024922625528069304,32,434.0
310.0,47,356.0,1.7450980392156863,4.940633368076121,1,33.0,0.449236972152774,2,18.0,0.24622972586758166,1,2.0,0.5634780031919596,3,22.0,0.2121785239033658,2,49.0,0.4692775802547913,13,146.0,0.01869004953605003,0,3.0,0.5299855232195437,3,53.0,0.002589921066562814,0,0.0,0.9339618736234773,1,5.0,0.049836004900573716,26,331.0
315.0,33,214.0,1.0490196078431373,5.650812842888345,1,36.0,0.0,0,8.0,0.23357376006414993,1,7.0,0.7540193679088432,0,6.0,0.5787414203650096,6,79.0,0.39728327427819765,0,128.0,0.4981028925490013,1,2.0,0.5642192071348016,4,83.0,0.0,0,16.0,0.9196581565242287,2,90.0,0.18982187715427457,15,455.0
320.0,39,276.0,1.3529411764705883,6.07745413984674,1,41.0,0.0,0,0.0,0.5555452631718697,0,0.0,0.8339715832527601,0,0.0,1.0,4,83.0,0.4237312959474815,0,95.0,0.8798765924167308,0,0.0,0.5483373062282835,4,103.0,4.8445250780480246e-05,0,16.0,0.9321335920301865,3,27.0,0.3882581017679406,12,365.0
325.0,39,318.0,1.5288461538461537,5.739158413388799,1,46.0,0.0,0,0.0,0.3238513313197905,1,2.0,0.6919936373629052,0,0.0,0.9023885858294611,0,7.0,0.6616607322904055,3,112.0,0.5194113678936797,0,0.0,0.5154583957523365,0,0.0,1.0,0,4.0,0.5207483770308642,2,167.0,0.4260064877227126,7,338.0
330.0,43,275.0,1.3221153846153846,5.618127727010359,2,60.0,0.26717772783363203,4,27.0,0.06898127097644294,1,7.0,0.49382720993094475,0,4.0,0.8667097716670841,1,9.0,0.46608971471028754,6,135.0,0.24229925940532857,1,3.0,0.5966448257958188,1,35.0,0.3109891453628948,0,27.0,0.7552170690973439,3,92.0,0.3512574672673297,19,399.0
335.0,58,383.0,1.8502415458937198,5.289288919313144,3,72.0,0.0003981046772146252,6,54.0,0.00014259116667141586,2,7.0,0.10056470274114694,1,6.0,0.43175328718144135,2,20.0,0.4413743522325985,13,184.0,0.0036496891610874,1,1.0,0.01849346947074265,1,23.0,0.4457207043760334,0,27.0,0.6082767945060394,4,109.0,0.18411379692184693,33,503.0
340.0,52,393.0,1.8894230769230769,5.058721516474039,2,30.0,0.31149011164229384,5,69.0,2.455679201168924e-06,0,3.0,0.6243226054156706,0,1.0,0.05340451882337493,2,34.0,0.5664294805247174,10,156.0,0.19141382672620513,0,0.0,0.5836787184350353,4,99.0,0.0763800636755976,0,33.0,0.7254239947784383,3,105.0,0.22523364778741659,26,530.0
345.0,53,399.0,1.8820754716981132,5.322777485322776,3,42.0,0.027261428724359008,0,65.0,0.30032205957562286,0,0.0,0.8387610380170835,0,0.0,0.9929805584740806,5,119.0,0.4153471630366831,0,151.0,0.569568727847317,1,2.0,0.3374935253767745,4,123.0,0.15905849060891947,1,37.0,0.6982423091309269,3,124.0,0.42429539828163715,17,663.0
350.0,63,581.0,2.702325581395349,5.155432543313148,4,62.0,0.05264775420933497,0,35.0,0.620381032350612,0,0.0,0.8674480324920235,0,0.0,0.40288023387667704,5,146.0,0.32141747072734506,0,106.0,0.7755375047936717,0,4.0,0.6906875643377532,4,139.0,0.15842096488349464,1,42.0,0.6873235296951311,6,145.0,0.12648165601107006,20,679.0
355.0,62,650.0,3.009259259259259,5.068168555413541,2,23.0,0.20229586339907804,1,37.0,0.1730044031284255,0,0.0,0.8507904016822553,0,0.0,1.0,0,5.0,0.593015193622938,3,113.0,0.4507341173351312,0,0.0,0.8020873181335327,0,0.0,0.582131883120266,0,7.0,0.8330854536365407,3,12.0,0.00010361872325507684,9,197.0
360.0,57,559.0,2.6,5.408172715968116,2,19.0,0.5058172694735883,4,50.0,0.19237430036719635,0,0.0,0.6498582427215249,0,8.0,0.9840265710575977,0,18.0,0.8974307400786644,8,180.0,0.24321335320786522,1,3.0,0.00014483823828085444,2,46.0,0.3041803515671692,0,38.0,0.5344438421315615,2,101.0,0.1843258895242078,19,463.0
