step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,5,79.0,1.5490196078431373,6.684432730148929,1,13.0,0.38627399941951085,0,0.0,1.0,0,0.0,0.8626153481586394,0,0.0,1.0,0,0.0,0.3864145985140038,0,0.0,0.9590367929605986,0,0.0,0.5907979974926238,0,0.0,0.42700606193984375,0,0.0,1.0,3,65.0,0.18900330378509786,4,78.0
55.0,2,20.0,0.36363636363636365,8.172426224554071,1,18.0,0.6106174330272699,0,0.0,1.0,0,0.0,0.8973246358219482,0,4.0,0.8506953472326612,0,0.0,1.0,0,2.0,0.9655563794356332,1,2.0,0.0,0,0.0,1.0,0,0.0,1.0,0,42.0,0.6390751165069002,2,68.0
60.0,4,33.0,0.559322033898305,7.870638196942255,1,23.0,0.5293061982473487,0,0.0,1.0,1,2.0,0.45012060358981687,0,4.0,0.6072782952717983,0,8.0,0.40170197700122073,1,1.0,0.4749774361637625,1,7.0,0.4821736619397772,0,0.0,1.0,0,1.0,0.7727297225520697,0,0.0,0.9134651207375892,4,46.0
65.0,7,27.0,0.4090909090909091,6.5356080500000795,0,0.0,0.38593591665037946,0,0.0,1.0,0,0.0,0.8418473311346002,2,6.0,0.06962563017323035,0,4.0,0.9545696215535354,2,11.0,0.47485109422392374,1,12.0,0.16213658864439331,0,0.0,1.0,0,1.0,0.8800224021638074,0,0.0,0.9142328397445553,5,34.0
70.0,12,63.0,0.863013698630137,6.801245096043484,2,4.0,0.07538864880921187,0,0.0,1.0,1,2.0,0.44081340060465923,2,13.0,0.39896434440961154,1,7.0,0.5420355628399882,2,21.0,0.25159306751248545,2,21.0,0.0,0,0.0,1.0,0,4.0,0.83561460158319,1,3.0,0.5000539881584747,11,75.0
75.0,16,133.0,1.705128205128205,6.899158238235739,3,18.0,3.89529011492015e-05,0,0.0,1.0,1,7.0,0.5589736712546012,2,22.0,0.2958548683860462,4,19.0,0.08590074202905915,3,36.0,0.3500747091064402,2,31.0,0.0,0,4.0,0.7358077252889148,0,8.0,0.7670039108141312,1,8.0,0.6885388643096986,16,153.0
80.0,9,96.0,1.1851851851851851,6.637517929504048,1,11.0,0.0,0,0.0,0.8904329440334072,0,0.0,0.8508454670120367,1,15.0,0.31190037627773315,3,31.0,0.2498059684583619,1,10.0,0.3071852211853657,1,27.0,0.0,0,4.0,0.018925931713420864,0,7.0,0.7203165469228137,2,14.0,0.5994315440728805,9,119.0
85.0,13,117.0,1.3448275862068966,7.48058495016787,0,12.0,0.4887099104857235,1,2.0,5.7317704735221514e-05,0,0.0,0.8639491623924155,0,0.0,0.5840298556854246,3,46.0,0.46162999245019987,2,17.0,0.6601878560427823,1,32.0,0.0,1,8.0,0.26211375515262014,0,7.0,0.7839592222728786,4,29.0,0.3999768138164435,12,153.0
90.0,18,195.0,2.119565217391304,7.3616489237064,2,18.0,0.0005022300799588568,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0,3,62.0,0.5278588351223783,3,19.0,0.35910822620016636,1,37.0,0.3353892038710518,2,21.0,0.2638420008671068,0,3.0,0.8770913415516866,5,50.0,0.15126741409269706,17,217.0
95.0,14,205.0,2.1578947368421053,6.817443100367616,2,28.0,0.1680293489868752,0,0.0,1.0,0,0.0,0.8970781387691285,0,0.0,1.0,3,81.0,0.49901979624425385,2,20.0,0.3681772616290767,2,44.0,0.19082111751897993,1,8.0,0.43654861628336966,1,5.0,0.6690188104048165,3,50.0,0.4165487659045273,14,236.0
100.0,20,249.0,2.515151515151515,6.410831786375918,3,39.0,0.0018623082550860643,0,0.0,1.0,0,0.0,0.8899475430770117,0,8.0,0.9899517176365087,7,104.0,0.3009409829204229,1,21.0,0.6425625026777079,2,54.0,0.19175613591813337,2,9.0,0.29142482777943424,2,16.0,0.4057848470511948,3,55.0,0.3503261834984838,20,306.0
105.0,28,375.0,3.6407766990291264,6.234821120901674,3,54.0,0.0,0,0.0,1.0,0,0.0,0.87032073632792,0,0.0,0.8725982851424678,11,154.0,0.20986191303024618,2,19.0,0.45534769378169565,3,67.0,0.34634096440520423,2,19.0,0.0,2,26.0,0.2694848400133027,4,73.0,0.09518964653550592,27,412.0
110.0,27,319.0,2.9537037037037037,5.612140245318067,2,33.0,0.28903315608480623,0,0.0,1.0,0,0.0,0.9132241966371969,0,0.0,1.0,12,208.0,0.27574329577929696,1,2.0,0.5648953532333895,2,10.0,0.29438351240988825,1,1.0,0.0030910128225154813,2,20.0,0.020621247258484472,5,58.0,0.1568162022350766,25,332.0
115.0,24,332.0,2.990990990990991,6.163605697809666,2,43.0,0.3019996289434038,0,0.0,1.0,0,0.0,0.8748115113319977,0,4.0,0.8165339621237289,12,262.0,0.15441775134580127,2,18.0,0.40137860714181045,2,4.0,0.0016703507936046149,1,6.0,0.4337404832171951,1,17.0,0.6549229315846088,2,48.0,0.381715470709664,22,402.0
120.0,36,483.0,4.093220338983051,6.123180502805086,2,53.0,0.30385505206910673,0,0.0,1.0,0,0.0,1.0,0,4.0,0.5405871019102378,18,339.0,0.030085069839998174,4,36.0,0.4018133300884138,2,14.0,4.718243331638563e-06,2,13.0,0.00023185170010507145,1,17.0,0.6284917907231486,2,28.0,0.4620114846653263,31,504.0
125.0,29,283.0,2.319672131147541,5.430003714747313,0,0.0,0.23084857301342457,0,0.0,1.0,0,0.0,1.0,3,12.0,0.07809291595092799,14,217.0,0.21235110626655573,3,39.0,0.22708735932003674,1,11.0,0.44815128457751224,1,5.0,0.012828176527014103,1,13.0,0.44442747121537307,3,25.0,0.13614189564265472,26,322.0
130.0,17,92.0,0.7301587301587301,6.616854680135209,1,4.0,0.07560359730035361,0,0.0,1.0,0,0.0,1.0,2,8.0,0.010018979358276225,1,84.0,0.49488339500849626,2,52.0,0.36260071369433405,0,4.0,0.447246547564991,3,20.0,0.02039966823931923,1,11.0,0.6511282130116431,5,46.0,0.15609446101093624,15,229.0
135.0,26,196.0,1.53125,6.99552263494843,2,14.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6883866571121184,2,28.0,0.5945204562201407,3,42.0,0.5537107696527905,2,11.0,0.003927734445954244,4,39.0,5.732114125555919e-05,1,9.0,0.6161269675914965,5,71.0,0.05945482117465339,19,214.0
140.0,16,108.0,0.8120300751879699,6.420570796749928,0,0.0,1.0,0,0.0,0.7705095672349258,0,0.0,0.5622916756649061,1,2.0,0.0,3,19.0,0.252205927928231,2,18.0,0.05291448363169138,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6511294641828055,3,38.0,0.2500159894710686,9,77.0
145.0,10,73.0,0.5328467153284672,7.59602126160234,0,4.0,0.9929086570358393,1,1.0,0.0015161734517560887,0,0.0,0.9918870303726097,0,8.0,0.9292965292050795,5,30.0,0.4561664474293581,2,14.0,0.46867096457273416,0,0.0,0.7269249308337713,0,9.0,0.5417477572983639,0,4.0,0.8333600164638895,2,44.0,0.38151365118982256,10,114.0
150.0,15,134.0,0.9571428571428572,7.628078200481462,0,4.0,0.07590668722848455,1,6.0,0.0,0,0.0,0.8936535099148295,1,9.0,0.057377452053859496,6,53.0,0.25969465391152924,4,44.0,0.4071487240049993,0,0.0,0.6942423931023722,0,0.0,1.0,0,4.0,0.9045848922163052,3,61.0,0.27064708509155405,15,181.0
155.0,22,143.0,1.0141843971631206,6.932804146722718,3,13.0,0.001540749153872596,1,11.0,0.0,0,0.0,0.9734082364950458,3,23.0,0.0,3,45.0,0.6458012129124114,4,58.0,0.31093806790189826,0,0.0,0.1174240617636276,1,5.0,0.01576358452318874,1,3.0,0.5806353090046161,3,40.0,0.20481056126685643,19,198.0
160.0,13,58.0,0.41134751773049644,7.244929660596944,3,28.0,0.0,0,0.0,0.28131121133596826,0,0.0,0.8993112540617756,1,13.0,0.41331917925431505,0,32.0,0.8669460748655549,1,69.0,0.4714845674173388,1,4.0,0.49311006970937693,2,10.0,0.007261017749844073,3,18.0,0.4131536344970122,1,19.0,0.473355026682084,12,193.0
165.0,24,148.0,1.0277777777777777,7.081438940009958,3,43.0,0.0,0,0.0,1.0,0,0.0,0.6446492238315089,0,0.0,0.8052962368636011,0,16.0,0.8280645241042534,4,72.0,0.549625494351403,1,9.0,0.3700545486534386,4,27.0,0.19687209805151346,3,37.0,0.5079400166276796,2,15.0,0.30311329152000566,17,219.0
170.0,32,237.0,1.6013513513513513,5.895396391573243,2,42.0,0.0,0,0.0,1.0,1,4.0,0.46693707073794444,0,0.0,0.9188114086274057,0,8.0,0.22451923001733615,5,54.0,0.37171172498972616,2,22.0,0.2455062054379815,5,47.0,0.0,4,39.0,0.14143508790321352,3,30.0,0.3317312462878082,22,246.0
175.0,36,282.0,1.88,5.923988449210305,2,52.0,0.011169778121555668,0,0.0,0.8808039358893112,0,0.0,0.06554877521954448,1,1.0,0.003672150917274731,2,10.0,0.28474156810108797,3,31.0,0.43186546027081507,3,35.0,0.24274304248756415,1,5.0,0.0,2,42.0,0.22609919782490884,6,53.0,0.31717579897314346,20,229.0
180.0,31,344.0,2.2337662337662336,6.65918331967836,3,71.0,0.20800651760980818,0,0.0,0.04147332693499798,0,0.0,1.0,1,6.0,0.0,3,25.0,0.47272031319303176,3,46.0,0.5967769453912593,3,50.0,0.008219635995360491,1,30.0,0.36045287420992306,2,38.0,0.40150108941618984,6,83.0,0.24556144438946398,22,349.0
185.0,41,464.0,2.9182389937106916,6.2557466263277135,3,45.0,0.24006536549172222,1,4.0,0.0,0,0.0,1.0,1,11.0,0.0,5,53.0,0.33514370517887343,3,51.0,0.34553468903992024,4,69.0,0.022289422260138796,1,23.0,0.5505975763845994,2,31.0,0.17779547866149134,9,123.0,0.08717063199489992,29,410.0
190.0,44,451.0,2.75,5.583260957650691,1,21.0,0.26131982099116824,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,110.0,0.33885209106502,4,61.0,0.3570948546104446,4,93.0,0.27856963670292584,3,9.0,0.16899707523584406,2,20.0,9.234327664730815e-05,5,62.0,0.1624136324808342,27,376.0
195.0,48,495.0,3.018292682926829,5.623254790098991,1,13.0,0.4026661971503402,0,0.0,0.9256662968138827,0,0.0,1.0,0,8.0,0.8959564775550839,13,183.0,0.26794837504003965,5,85.0,0.46268627991904565,5,122.0,0.11562430984662193,4,28.0,2.4298397125051015e-06,2,41.0,0.4434451432762756,3,83.0,0.2657993566386549,33,563.0
200.0,39,371.0,2.2083333333333335,5.497947873875796,0,4.0,0.44026587833374065,0,0.0,0.8703511219617412,0,0.0,1.0,0,0.0,0.8255809141587364,11,152.0,0.17609421615492868,4,91.0,0.516703342097875,2,29.0,0.42411570027455203,4,48.0,0.0,1,29.0,0.6038009848568067,4,64.0,0.22273224203577358,26,417.0
205.0,29,220.0,1.2941176470588236,6.327340514371398,1,8.0,0.4576461699710527,0,0.0,1.0,0,0.0,0.40666056963541275,2,4.0,0.0007105983776394466,4,99.0,0.3814481198375966,1,69.0,0.6745856305205246,1,1.0,0.37815662227277164,0,0.0,1.0,0,11.0,0.4613323041805328,5,105.0,0.30312508678350353,14,297.0
210.0,29,157.0,0.9022988505747126,6.699387502998116,1,13.0,0.49032177037419156,0,0.0,1.0,0,0.0,0.9373118142680328,2,18.0,0.44409834165517564,5,76.0,0.32250403137827927,3,44.0,0.5064586023781802,2,8.0,0.4904619818983368,0,32.0,0.5855558191318809,1,24.0,0.41497755698539485,3,48.0,0.22986811565354337,17,263.0
215.0,34,209.0,1.2080924855491328,6.245257934502963,3,24.0,0.0002337639138619048,0,0.0,1.0,0,0.0,0.8333219470297063,2,29.0,0.07787730130039464,5,51.0,0.1705097641832893,4,57.0,0.35262049243696636,2,8.0,0.25524551823454134,0,4.0,0.04423693223419046,0,8.0,0.8719552629503966,4,64.0,0.19078551932504334,20,245.0
220.0,40,285.0,1.6379310344827587,5.795924187634161,3,39.0,0.35941540720207943,0,0.0,0.9821651188844359,0,0.0,0.8548944664738243,2,11.0,0.009145443900406457,2,76.0,0.5163390169826528,6,66.0,0.1343902522070328,0,3.0,0.43337664634329914,4,30.0,0.0026135943476315922,0,4.0,0.7551858040056093,6,83.0,0.14864594898897196,23,312.0
225.0,56,506.0,2.9590643274853803,5.285327707475795,3,54.0,0.009167772119035899,0,4.0,0.40990851967175546,1,1.0,0.7192684545061236,0,2.0,0.45288471316262624,4,82.0,0.458262739118536,11,112.0,0.11631343117520736,0,0.0,0.5543039921378731,4,50.0,0.0,0,0.0,0.9712822283083105,8,120.0,0.03918840153594813,31,425.0
230.0,66,711.0,4.062857142857143,4.7299974305804176,2,38.0,5.537713517642098e-06,0,4.0,0.5131975632676484,2,9.0,0.23251705915858215,0,0.0,1.0,5,63.0,0.44229239255629277,8,155.0,0.3005110788285958,1,3.0,0.6425526006962844,5,71.0,0.0,0,0.0,0.9596080530356335,9,164.0,0.0,32,507.0
235.0,59,798.0,4.433333333333334,5.151019115379997,2,48.0,0.0,0,0.0,0.934773042538391,3,14.0,0.2211136927788626,0,0.0,1.0,4,41.0,0.22578985545049232,1,124.0,0.39824521225953824,1,12.0,0.3820002591028768,4,72.0,0.0,0,0.0,0.9297551978535804,6,113.0,0.14285714285714285,21,424.0
240.0,59,789.0,4.288043478260869,5.318740809741415,2,58.0,0.0,0,0.0,0.9443906505224577,0,9.0,0.7054032246701767,0,8.0,0.9392224276536717,5,53.0,6.344928913042634e-05,3,67.0,0.3829743846220823,5,29.0,0.2846931713460303,4,92.0,0.0,0,0.0,0.9426639200430345,7,195.0,0.23202005992333036,26,511.0
245.0,50,748.0,4.065217391304348,5.127707748732126,1,20.0,0.0,0,0.0,1.0,0,0.0,0.9168823600578911,1,9.0,0.005758412252643811,3,53.0,0.551636869601448,3,71.0,0.18316431643098827,3,78.0,0.24329425133747987,4,116.0,0.12446550156913043,0,0.0,0.6639808680368492,8,181.0,0.10063470723114687,23,528.0
250.0,51,671.0,3.60752688172043,5.167967446873609,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8775535742988168,0,29.0,0.4811499753123985,0,49.0,0.621471314506682,7,90.0,0.20171802165074243,3,48.0,0.3539304552684929,0,4.0,0.5280424537616687,2,7.0,0.0006516924784517817,8,203.0,0.1003096880043236,20,430.0
255.0,48,332.0,1.7849462365591398,5.211482920661325,1,1.0,0.007745686455707746,0,0.0,1.0,0,0.0,0.9758998058961925,0,4.0,0.9078639455641544,3,27.0,0.48379714344073677,10,142.0,0.2251732056783031,5,70.0,0.11872618512006891,2,66.0,0.30123239195843743,2,17.0,8.688210862275065e-06,4,194.0,0.220190965060911,27,521.0
260.0,40,302.0,1.6236559139784945,5.139927048435269,0,0.0,0.12423359007793891,0,0.0,1.0,0,0.0,0.987283578185606,0,0.0,0.5028265497987683,5,70.0,0.2357423834264276,6,164.0,0.2421659050349545,6,71.0,1.0658461325300216e-05,4,55.0,0.11851046229012747,0,0.0,1.0,4,109.0,0.36464671706159807,25,469.0
265.0,51,362.0,1.8854166666666667,5.205752558124842,1,18.0,0.382912817658871,0,4.0,0.9332954534855774,0,0.0,0.8911528058486275,1,1.0,0.28608276931578974,9,103.0,0.2551008892607102,2,97.0,0.5216319913066358,2,71.0,0.38620277507343337,7,150.0,0.0036447105906384316,0,0.0,1.0,5,111.0,0.3970130564199402,27,555.0
270.0,72,631.0,3.203045685279188,4.885856202868785,3,27.0,0.2502396081293092,0,4.0,0.858264261222724,0,0.0,0.013218062459742694,3,12.0,0.23602769944049587,11,211.0,0.13675253629181897,2,19.0,0.42286645528460876,4,58.0,0.33795256424337117,6,173.0,0.023909207195928334,0,48.0,0.6146382500637555,7,141.0,0.08269546018694493,36,693.0
275.0,82,952.0,4.78391959798995,4.635084555312938,1,2.0,0.0004193125427301058,0,0.0,1.0,1,5.0,0.3733847175897107,3,27.0,0.0,12,297.0,0.233677881906166,1,45.0,0.7351297484304746,4,75.0,0.2352646588189957,6,200.0,0.0,0,48.0,0.9490057746765064,10,188.0,0.08369360669183139,38,887.0
280.0,74,1086.0,5.402985074626866,4.570207659272239,1,7.0,0.0,0,4.0,0.9268254428214036,0,0.0,0.9441830076412302,1,11.0,0.0,10,334.0,0.29902992156932495,0,91.0,0.7061410903679923,5,98.0,0.09202525486018126,3,59.0,0.0001051684492576659,0,0.0,1.0,7,103.0,0.1218956968909244,27,707.0
285.0,53,933.0,4.641791044776119,5.315288436902222,1,12.0,0.450934257776044,0,8.0,0.4628497696213733,0,0.0,0.9771485368335265,0,8.0,0.9316208922009146,12,365.0,0.2738813174141115,2,90.0,0.5759650809458774,5,124.0,0.3187513166802391,4,133.0,0.1745816724313173,0,0.0,1.0,4,86.0,0.395844351236174,28,826.0
290.0,48,609.0,3.014851485148515,5.00186410166364,0,0.0,0.8843219410745496,2,16.0,0.017513656525725566,0,0.0,0.8156897283501708,0,0.0,0.8736728235190634,12,182.0,0.07817431533546501,4,89.0,0.26431312855802674,5,122.0,0.2677303738012134,4,107.0,0.1755921554411905,0,0.0,1.0,4,97.0,0.4116080553588254,31,613.0
295.0,34,295.0,1.4320388349514563,5.389014578544214,0,4.0,0.43330869881199385,3,19.0,0.00010961729604032178,0,0.0,0.8690215324860628,0,0.0,0.4672739118450387,4,80.0,0.45489960355521697,0,75.0,0.5344573169814449,4,126.0,0.09711062612864155,5,149.0,0.024207858628128524,0,0.0,1.0,4,152.0,0.3576086999078419,20,605.0
300.0,47,221.0,1.0625,5.936651276682259,2,10.0,0.0001894417529623452,0,14.0,0.3918430117088418,0,0.0,0.9981542891209465,2,10.0,0.2888635563896613,6,89.0,0.39837347369653175,1,67.0,0.6958032715134032,9,165.0,0.16059609875618694,4,128.0,0.1117137993219485,0,29.0,0.7593960977461727,2,119.0,0.3978628913106659,26,631.0
305.0,49,328.0,1.5769230769230769,5.795700052823741,1,11.0,0.0,0,0.0,1.0,0,0.0,1.0,3,21.0,0.2447859055965961,6,115.0,0.43259187022999424,0,173.0,0.8268491299764946,7,107.0,0.11591297882374213,4,134.0,0.1415116738564381,0,29.0,0.9558687216388335,2,96.0,0.14174396486733568,23,686.0
310.0,54,372.0,1.7884615384615385,5.41521143789333,0,4.0,0.9404049638245546,0,0.0,1.0,0,0.0,0.7512960486221333,3,15.0,0.010373239301987178,3,120.0,0.3799241319024663,3,219.0,0.6280363083550698,2,57.0,0.2824429843020436,0,3.0,0.04091258832486589,0,0.0,0.9091052664590344,3,109.0,5.539186551104378e-05,14,527.0
315.0,56,458.0,2.160377358490566,5.371319732146086,0,0.0,0.547248443536018,0,0.0,0.8030750193936591,0,0.0,0.8607064466562543,0,0.0,1.0,7,114.0,0.3167633291938536,5,224.0,0.3904895493770213,3,69.0,0.3973424560335507,1,65.0,0.29122633243866974,0,22.0,0.661729579798733,3,124.0,0.24900037970080002,19,618.0
320.0,58,526.0,2.5047619047619047,5.004799372199667,1,1.0,0.009917219744499018,2,4.0,0.03348974859581084,0,0.0,0.9422992279793384,0,0.0,1.0,5,66.0,0.36313370439554943,8,217.0,0.1128383438016439,4,73.0,0.2821734695573942,2,17.0,7.810690802387405e-06,1,23.0,0.649750112042616,3,139.0,0.22309128703441852,26,540.0
325.0,49,565.0,2.6904761904761907,5.500454570375753,1,6.0,0.0,2,11.0,2.6989128041483024e-05,0,0.0,0.6347767617091556,0,0.0,0.9937929713509749,5,74.0,0.38412929058297224,1,116.0,0.4694865865066997,4,72.0,0.1581750054275009,5,112.0,0.015167427348703489,0,30.0,0.6972311016340569,1,18.0,0.5399477768678708,19,439.0
330.0,61,694.0,3.2429906542056073,5.590709492827176,1,18.0,0.6359844952957086,0,6.0,0.712663969778803,1,5.0,0.49482927878814986,0,4.0,0.9655621583204209,5,113.0,0.20348727870674121,0,99.0,0.8585763003422546,7,100.0,0.29297573457979204,6,142.0,0.0003064245342786472,1,34.0,0.6178986083857372,2,134.0,0.3782441377459451,23,655.0
335.0,64,717.0,3.2590909090909093,4.878532645649647,1,9.0,0.04227160060689677,0,2.0,0.6762993571857281,1,10.0,0.4794688246391627,0,4.0,0.09765209126243492,5,147.0,0.3818995096868153,2,142.0,0.5025559938159245,6,53.0,0.0641260932854122,6,172.0,0.11183840420015943,0,8.0,0.6224138406505588,3,144.0,0.3263120734746064,24,691.0
340.0,63,660.0,2.986425339366516,4.9076405177207025,2,22.0,0.3086967755716671,1,5.0,0.0004126855970539291,0,0.0,0.8413656423067037,1,4.0,0.0,3,83.0,0.45514623086450345,7,230.0,0.3009279035238994,2,19.0,0.3668514811250094,2,57.0,0.13059978388052762,0,0.0,0.6606107283018715,3,125.0,0.08803468929916232,21,545.0
345.0,64,567.0,2.5426008968609866,4.911421449127457,2,32.0,0.041149011888962854,1,10.0,0.0,0,0.0,0.9988691226614979,0,4.0,0.8309113186245004,5,89.0,0.31960023546203853,14,282.0,0.17841328929080927,3,20.0,0.13919860977046603,4,129.0,0.2444045539638949,1,26.0,0.6889389809578158,2,121.0,0.6200375674032431,32,713.0
350.0,55,506.0,2.2389380530973453,5.097135125230332,1,4.0,1.0833255196795647e-05,1,15.0,0.0,0,1.0,0.9584490171948082,1,1.0,0.41886841270227915,1,5.0,0.4805514845677887,13,332.0,0.23182225561464742,3,23.0,0.3065964174424044,4,117.0,0.305462246975873,0,23.0,0.8996688571393445,2,123.0,0.22304136425864513,26,644.0
355.0,45,395.0,1.7633928571428572,5.539533503209504,0,12.0,0.668262597318314,0,1.0,0.6149538401081242,0,1.0,0.9683362706718414,1,1.0,0.007561384805934296,3,14.0,0.4594284042516109,2,137.0,0.24983918629492166,2,20.0,0.27976760396734274,5,146.0,0.04307948944169858,0,23.0,0.898462999163345,4,140.0,0.026227841762408294,17,495.0
